275,1,0,-0.5363512635231018,-0.8501853942871094,-0.11621492356061935
276,1,0,-0.5133275389671326,-0.8197218179702759,-0.11102431267499924
277,1,0,-0.4903843104839325,-0.793682873249054,-0.11456706374883652
278,1,0,-0.4543946087360382,-0.7437088489532471,-0.11496725678443909
279,1,0,-0.41343846917152405,-0.7053014039993286,-0.11714860796928406
280,1,0,-0.38782206177711487,-0.6872245073318481,-0.11905428767204285
281,1,0,-0.3844606578350067,-0.6941400766372681,-0.1263667643070221
282,1,0,-0.3976609706878662,-0.697795033454895,-0.1316482424736023
283,1,0,-0.43496987223625183,-0.7266531586647034,-0.1350199282169342
284,1,0,-0.5000119209289551,-0.8550172448158264,-0.1463325023651123
285,1,0,-0.5743849277496338,-0.8463836312294006,-0.15273025631904602
286,1,0,-0.5878571271896362,-0.8346118927001953,-0.1590045839548111
287,1,0,-0.55169677734375,-0.8360873460769653,-0.14915317296981812
288,1,0,-0.5106599926948547,-0.8163363933563232,-0.13598690927028656
289,1,0,-0.4783335328102112,-0.8079917430877686,-0.13093198835849762
290,1,0,-0.4404105842113495,-0.8055984377861023,-0.12586615979671478
291,1,0,-0.4058896601200104,-0.8259970545768738,-0.112840935587883
292,1,0,-0.42171260714530945,-0.8518377542495728,-0.10162155330181122
293,1,0,-0.39877060055732727,-0.8283307552337646,-0.08435457199811935
294,1,0,-0.32564762234687805,-0.807296633720398,-0.07591757923364639
295,1,0,-0.2625025510787964,-0.7838876247406006,-0.07884728908538818
296,1,0,-0.2023780792951584,-0.7572234272956848,-0.09007707983255386
297,1,0,-0.13353876769542694,-0.7436753511428833,-0.09890585392713547
298,1,0,-0.10806846618652344,-0.6951707005500793,-0.09135967493057251
299,1,0,-0.11502815783023834,-0.5998412370681763,-0.07896270602941513
300,1,0,-0.3135286867618561,-0.6991894245147705,-0.1334511637687683
301,1,0,-0.34990599751472473,-0.8708766102790833,-0.11955463886260986
302,1,0,-0.4211385250091553,-0.8854411840438843,-0.13807982206344604
303,1,0,-0.4692426919937134,-0.8698724508285522,-0.1553807407617569
304,1,0,-0.512959361076355,-0.8650223016738892,-0.17124199867248535
305,1,0,-0.5409051179885864,-0.8557933568954468,-0.1774619072675705
306,1,0,-0.5487115383148193,-0.8321443796157837,-0.17816583812236786
307,1,0,-0.5667178630828857,-0.8064749240875244,-0.17796549201011658
308,1,0,-0.5658855438232422,-0.794825553894043,-0.17458537220954895
309,1,0,-0.5910556316375732,-0.8414556980133057,-0.19554299116134644
310,1,0,-0.6190074682235718,-0.8369791507720947,-0.2128579318523407
311,1,0,-0.6183592081069946,-0.8304084539413452,-0.20944331586360931
312,1,0,-0.5548492670059204,-0.8415316343307495,-0.19664332270622253
313,1,0,-0.48894432187080383,-0.8675336241722107,-0.19000683724880219
314,1,0,-0.49971985816955566,-0.8698523640632629,-0.1947941780090332
315,1,0,-0.5755420923233032,-0.8415143489837646,-0.21503065526485443
316,1,0,-0.5463953018188477,-0.8415685892105103,-0.2188016027212143
317,1,0,-0.4839303195476532,-0.8510361909866333,-0.2087617963552475
318,1,0,-0.42495399713516235,-0.8754863142967224,-0.1972557157278061
319,1,0,-0.43826714158058167,-0.87757807970047,-0.20274809002876282
320,1,0,-0.48808547854423523,-0.8531495332717896,-0.2198227494955063
321,1,0,-0.4593905508518219,-0.867620050907135,-0.21171054244041443
322,1,0,-0.4207441210746765,-0.8784037232398987,-0.2018938958644867
323,1,0,-0.39638760685920715,-0.8796753287315369,-0.19755400717258453
324,1,0,-0.3928965628147125,-0.8467507362365723,-0.19115875661373138
325,1,0,-0.32912611961364746,-0.7974057793617249,-0.1796882152557373
326,1,0,-0.2599419951438904,-0.7519165277481079,-0.17125630378723145
327,1,0,-0.18570974469184875,-0.6879903674125671,-0.15944764018058777
328,1,0,-0.11495760828256607,-0.6214826107025146,-0.1464083343744278
329,1,0,-0.059241797775030136,-0.5626715421676636,-0.1355772763490677
330,1,0,-0.009649517014622688,-0.5566526055335999,-0.12879309058189392
331,1,0,0.006287171505391598,-0.5834308862686157,-0.1280907690525055
332,1,0,0.004547236952930689,-0.6189143657684326,-0.13181883096694946
333,1,0,0.005899703595787287,-0.6437904834747314,-0.1362951099872589
334,1,0,0.005178219173103571,-0.6579217910766602,-0.13683372735977173
335,1,0,-0.0019682396668940783,-0.6175709962844849,-0.11958957463502884
336,1,0,-0.015005899593234062,-0.569832444190979,-0.10400531440973282
337,1,0,-0.03884638845920563,-0.543140172958374,-0.0973399356007576
338,1,0,-0.06371913105249405,-0.5467212796211243,-0.09120552241802216
339,1,0,-0.0733618438243866,-0.5242733955383301,-0.0821496844291687
340,1,0,-0.09495279937982559,-0.4952787756919861,-0.07251298427581787
341,1,0,-0.12088856846094131,-0.5055412650108337,-0.0726056843996048
342,0,0,-0.00015710294246673584,-0.5089340209960938,-0.06800316274166107
342,1,0,-0.15833185613155365,-0.5257160067558289,-0.06944486498832703
343,0,0,-0.10980156809091568,-0.5601829290390015,-0.07945502549409866
343,1,0,-0.25165173411369324,-0.5778780579566956,-0.05801033601164818
344,0,0,-0.18595871329307556,-0.5953063368797302,-0.08312561362981796
344,1,0,-0.32319125533103943,-0.557796835899353,-0.04947007820010185
345,0,0,-0.1818692833185196,-0.6581325531005859,-0.09812742471694946
345,1,0,-0.31191787123680115,-0.498257577419281,-0.04799211397767067
346,0,0,-0.18001452088356018,-0.6707242727279663,-0.10158201307058334
346,1,0,-0.29821643233299255,-0.42888426780700684,-0.037467047572135925
347,0,0,-0.12387818843126297,-0.6368861198425293,-0.09591393917798996
348,0,0,-0.07177513837814331,-0.548682689666748,-0.08711566030979156
349,0,0,-0.030042627826333046,-0.504516065120697,-0.0868554413318634
350,1,0,-0.1691797524690628,-0.6257101893424988,-0.13543489575386047
351,1,0,-0.18489818274974823,-0.6742647886276245,-0.13823145627975464
352,1,0,-0.24935388565063477,-0.7034624218940735,-0.1388666182756424
353,1,0,-0.3370298743247986,-0.8017878532409668,-0.14883197844028473
354,1,0,-0.41525548696517944,-0.868378221988678,-0.15883266925811768
355,1,0,-0.4663121700286865,-0.8739256262779236,-0.1762492060661316
356,1,0,-0.46629220247268677,-0.8740047812461853,-0.17486563324928284
357,1,0,-0.46098092198371887,-0.8629716634750366,-0.17215999960899353
358,1,0,-0.4695395529270172,-0.8586996793746948,-0.1730482578277588
359,1,0,-0.4728817045688629,-0.8491156101226807,-0.17883998155593872
360,1,0,-0.4481858015060425,-0.8648198843002319,-0.17832185328006744
361,1,0,-0.43033093214035034,-0.8771492838859558,-0.18446779251098633
362,1,0,-0.4286026954650879,-0.8730097413063049,-0.1840669810771942
363,1,0,-0.4408841133117676,-0.8689704537391663,-0.18061819672584534
364,1,0,-0.4295789301395416,-0.8738685846328735,-0.17206402122974396
365,1,0,-0.4145861268043518,-0.8781729936599731,-0.15871289372444153
366,1,0,-0.3742332458496094,-0.8789644241333008,-0.15361426770687103
367,1,0,-0.35328978300094604,-0.8870735168457031,-0.13985197246074677
368,1,0,-0.36482781171798706,-0.8890830278396606,-0.1311824768781662
369,1,0,-0.33790498971939087,-0.8766051530838013,-0.12630896270275116
370,1,0,-0.2847888767719269,-0.8671380281448364,-0.1328413039445877
371,1,0,-0.22411027550697327,-0.8645129799842834,-0.1400967538356781
372,1,0,-0.1741115152835846,-0.8501231074333191,-0.14270278811454773
373,1,0,-0.13961969316005707,-0.8334351181983948,-0.14388269186019897
374,1,0,-0.10891744494438171,-0.8224684596061707,-0.14536629617214203
375,1,0,-0.10060931742191315,-0.8196449279785156,-0.1455034464597702
376,1,0,-0.10390706360340118,-0.8194583654403687,-0.14755181968212128
377,1,0,-0.14096307754516602,-0.8258332014083862,-0.14129549264907837
378,1,0,-0.26604482531547546,-0.8716096878051758,-0.13848280906677246
379,1,0,-0.296149343252182,-0.8736894130706787,-0.14262406527996063
380,1,0,-0.2361571043729782,-0.865784227848053,-0.14922471344470978
381,1,0,-0.19964267313480377,-0.8518667817115784,-0.14968617260456085
382,1,0,-0.16896985471248627,-0.8383557796478271,-0.14405441284179688
383,1,0,-0.1432916671037674,-0.830269455909729,-0.1355016678571701
384,1,0,-0.14178453385829926,-0.8349351286888123,-0.1288927048444748
385,1,0,-0.16025127470493317,-0.8440120816230774,-0.12454527616500854
386,1,0,-0.20127646625041962,-0.8565453290939331,-0.12117771804332733
387,1,0,-0.25434693694114685,-0.8861950635910034,-0.1107483059167862
388,1,0,-0.3091866970062256,-0.894050657749176,-0.11569052189588547
389,1,0,-0.3512440025806427,-0.8879460096359253,-0.12390647828578949
390,1,0,-0.36841779947280884,-0.8831900954246521,-0.13051101565361023
391,1,0,-0.40356799960136414,-0.8788785934448242,-0.13464827835559845
392,1,0,-0.4053959250450134,-0.881713330745697,-0.13711802661418915
393,1,0,-0.41243162751197815,-0.881192684173584,-0.13131161034107208
394,1,0,-0.4078008532524109,-0.8810837864875793,-0.13177025318145752
395,1,0,-0.39906126260757446,-0.8707380294799805,-0.12377513200044632
396,1,0,-0.3522455394268036,-0.8611066937446594,-0.12367156893014908
397,1,0,-0.32463592290878296,-0.8451830148696899,-0.12991167604923248
398,1,0,-0.2874116003513336,-0.829723596572876,-0.1352723240852356
399,1,0,-0.27749499678611755,-0.8264426589012146,-0.12986405193805695
400,1,0,-0.374565064907074,-0.7749444246292114,-0.25089654326438904
401,1,0,-0.4217192232608795,-0.8293219804763794,-0.255363792181015
402,1,0,-0.4268765449523926,-0.831821084022522,-0.24501585960388184
403,1,0,-0.4521879255771637,-0.8245407938957214,-0.2296459972858429
404,1,0,-0.4628239572048187,-0.8309568166732788,-0.22512519359588623
405,1,0,-0.43385836482048035,-0.8407094478607178,-0.21352577209472656
406,1,0,-0.42142847180366516,-0.8481119275093079,-0.2156413346529007
407,1,0,-0.40948671102523804,-0.834618091583252,-0.19800473749637604
408,1,0,-0.3790600895881653,-0.7816334962844849,-0.1757775843143463
409,1,0,-0.3578232526779175,-0.7252274751663208,-0.15708748996257782
410,1,0,-0.348087340593338,-0.6943079233169556,-0.146104633808136
411,1,0,-0.3502591550350189,-0.6466126441955566,-0.13201335072517395
412,1,0,-0.37615713477134705,-0.6337974071502686,-0.12460391223430634
413,1,0,-0.37240320444107056,-0.5828375816345215,-0.11548397690057755
414,1,0,-0.33691662549972534,-0.5394052267074585,-0.11010415107011795
415,1,0,-0.26577267050743103,-0.51252681016922,-0.1124267578125
416,1,0,-0.19607232511043549,-0.5153693556785583,-0.11672218143939972
417,1,0,-0.14698992669582367,-0.4971436858177185,-0.11466486752033234
418,1,0,-0.11968094110488892,-0.5004594326019287,-0.11465516686439514
419,1,0,-0.11771020293235779,-0.5258618593215942,-0.10919780284166336
420,1,0,-0.11279074847698212,-0.6472443342208862,-0.11647246032953262
421,1,0,-0.08206326514482498,-0.6277376413345337,-0.10959765315055847
422,1,0,-0.08138875663280487,-0.5983720421791077,-0.10455700010061264
423,1,0,-0.07364483177661896,-0.5868337750434875,-0.10709191858768463
424,1,0,-0.060721125453710556,-0.5814419984817505,-0.1117997094988823
425,1,0,-0.05353759229183197,-0.5408211350440979,-0.11006355285644531
426,1,0,-0.06835853308439255,-0.5095103979110718,-0.10657011717557907
427,1,0,-0.09254181385040283,-0.4963700473308563,-0.10176093131303787
428,1,0,-0.13396042585372925,-0.5399147272109985,-0.1059357300400734
429,1,0,-0.14395196735858917,-0.5811017751693726,-0.1114361584186554
430,1,0,-0.1640291064977646,-0.6463071703910828,-0.12099198251962662
431,1,0,-0.150756374001503,-0.6880258321762085,-0.12921026349067688
432,1,0,-0.16079673171043396,-0.7242237329483032,-0.1334388256072998
433,1,0,-0.2114124745130539,-0.7456487417221069,-0.12800432741641998
434,1,0,-0.28010401129722595,-0.852939248085022,-0.14578892290592194
435,1,0,-0.3546537458896637,-0.8717917203903198,-0.1445128321647644
436,1,0,-0.36500006914138794,-0.8769984245300293,-0.14489009976387024
437,1,0,-0.3505050241947174,-0.8891991972923279,-0.15602323412895203
438,1,0,-0.3180086314678192,-0.8830823302268982,-0.15492835640907288
439,1,0,-0.28145524859428406,-0.8656729459762573,-0.14555154740810394
440,1,0,-0.2550763785839081,-0.8624330759048462,-0.1419011652469635
441,1,0,-0.24239037930965424,-0.8495759963989258,-0.13107436895370483
442,1,0,-0.2361883968114853,-0.8421475291252136,-0.12337326258420944
443,1,0,-0.22295552492141724,-0.835514485836029,-0.11817848682403564
444,1,0,-0.21572686731815338,-0.8492785096168518,-0.1194060668349266
445,1,0,-0.21859696507453918,-0.8433347940444946,-0.1158127635717392
446,1,0,-0.25990915298461914,-0.8320428133010864,-0.10732252150774002
447,1,0,-0.31458988785743713,-0.8649193048477173,-0.12002915889024734
448,1,0,-0.34762245416641235,-0.849155604839325,-0.1264132708311081
449,1,0,-0.3528040051460266,-0.8015027642250061,-0.13243918120861053
450,1,0,-0.3006115257740021,-0.7189503908157349,-0.2883591949939728
451,1,0,-0.23984795808792114,-0.6791586875915527,-0.2553650438785553
452,1,0,-0.14316801726818085,-0.6169060468673706,-0.23085550963878632
453,1,0,-0.07603848725557327,-0.5894660353660583,-0.21415561437606812
454,1,0,-0.052168507128953934,-0.5196950435638428,-0.18768571317195892
469,1,0,-0.13847075402736664,-0.6059020757675171,-0.06807452440261841
470,1,0,-0.13140688836574554,-0.6039146184921265,-0.07190408557653427
471,1,0,-0.16138871014118195,-0.6195857524871826,-0.08559807389974594
472,1,0,-0.22788992524147034,-0.6745100021362305,-0.11314119398593903
473,1,0,-0.32673147320747375,-0.7607442140579224,-0.18990889191627502
474,1,0,-0.35389626026153564,-0.8078428506851196,-0.2404206246137619
475,1,0,-0.36413872241973877,-0.822365403175354,-0.26747357845306396
476,1,0,-0.39375099539756775,-0.817253828048706,-0.2779156267642975
477,1,0,-0.36828282475471497,-0.8068255186080933,-0.2828092575073242
478,1,0,-0.36526328325271606,-0.7925927042961121,-0.26848867535591125
479,1,0,-0.36890387535095215,-0.7907463312149048,-0.2523343861103058
480,1,0,-0.36042946577072144,-0.8481111526489258,-0.2621546983718872
481,1,0,-0.35129785537719727,-0.8663767576217651,-0.3001655340194702
482,1,0,-0.3042508363723755,-0.8595530390739441,-0.3221944272518158
483,1,0,-0.2553044259548187,-0.8556476831436157,-0.3324175775051117
484,1,0,-0.24139145016670227,-0.8665982484817505,-0.3206622898578644
485,1,0,-0.24512769281864166,-0.8783261179924011,-0.30069655179977417
486,1,0,-0.2468232661485672,-0.8768029808998108,-0.2774777114391327
487,1,0,-0.2384871542453766,-0.8777371048927307,-0.2664513885974884
488,1,0,-0.22031855583190918,-0.8915579915046692,-0.25012749433517456
489,1,0,-0.26861506700515747,-0.8955073356628418,-0.24885675311088562
490,1,0,-0.28833866119384766,-0.8897287845611572,-0.24576517939567566
491,1,0,-0.28292450308799744,-0.8882958889007568,-0.23281240463256836
492,1,0,-0.29287436604499817,-0.8821612596511841,-0.22119350731372833
493,1,0,-0.3087811768054962,-0.8862619996070862,-0.2137712836265564
494,1,0,-0.3153666853904724,-0.8813435435295105,-0.20345067977905273
495,1,0,-0.34802955389022827,-0.8900729417800903,-0.20603935420513153
496,1,0,-0.36295026540756226,-0.8838582634925842,-0.20916010439395905
497,1,0,-0.39271432161331177,-0.8784273862838745,-0.2122412919998169
498,1,0,-0.3726787269115448,-0.8709999918937683,-0.21072421967983246
499,1,0,-0.3386508524417877,-0.8165100812911987,-0.1869189441204071
514,1,0,-0.022985093295574188,-0.5493571758270264,-0.06558822840452194
515,1,0,-0.020285427570343018,-0.5905070304870605,-0.07703948020935059
516,1,0,-0.04201563447713852,-0.6607333421707153,-0.08789660036563873
517,1,0,-0.09025080502033234,-0.7182447910308838,-0.09071998298168182
518,1,0,-0.1587524563074112,-0.7930377721786499,-0.0922803059220314
519,1,0,-0.23558270931243896,-0.8185536861419678,-0.08575102686882019
520,1,0,-0.37668007612228394,-0.875970721244812,-0.12969237565994263
521,1,0,-0.43262672424316406,-0.8722750544548035,-0.15291906893253326
522,1,0,-0.37715965509414673,-0.867470383644104,-0.1466381549835205
523,1,0,-0.32174214720726013,-0.8587841391563416,-0.14342181384563446
524,1,0,-0.24700047075748444,-0.8581604361534119,-0.1434161365032196
525,1,0,-0.18612191081047058,-0.8584052324295044,-0.13916702568531036
526,1,0,-0.1384682059288025,-0.8687968850135803,-0.13323384523391724
527,1,0,-0.10899054259061813,-0.8697403073310852,-0.12653495371341705
528,1,0,-0.0964195728302002,-0.8739148378372192,-0.12064329534769058
529,1,0,-0.07060358673334122,-0.8684046268463135,-0.11890169978141785
530,1,0,-0.06143325939774513,-0.8688617944717407,-0.1192387044429779
531,1,0,-0.04878664389252663,-0.8558879494667053,-0.12083287537097931
532,1,0,-0.051442842930555344,-0.8400743007659912,-0.12027674168348312
533,1,0,-0.05312565714120865,-0.8252257704734802,-0.12274906784296036
534,1,0,-0.04913705959916115,-0.8255487680435181,-0.12462625652551651
535,1,0,-0.010916249826550484,-0.8193016648292542,-0.13190175592899323
536,1,0,0.01860377937555313,-0.8218768239021301,-0.13913987576961517
537,1,0,0.013678286224603653,-0.8381237983703613,-0.1444464772939682
538,1,0,-0.023383507505059242,-0.8459503054618835,-0.14153653383255005
539,1,0,-0.05554508417844772,-0.8472651243209839,-0.13853973150253296
540,1,0,-0.10681994259357452,-0.8553837537765503,-0.1310586929321289
541,1,0,-0.17925575375556946,-0.8869433999061584,-0.12379877269268036
542,1,0,-0.27449122071266174,-0.9041393995285034,-0.13787813484668732
543,1,0,-0.2854744493961334,-0.9007909893989563,-0.1574982851743698
544,1,0,-0.29501157999038696,-0.9010810852050781,-0.17190101742744446
545,1,0,-0.30422577261924744,-0.900875985622406,-0.18261824548244476
546,1,0,-0.2908656597137451,-0.8835532665252686,-0.1765371412038803
547,1,0,-0.2304748296737671,-0.8248461484909058,-0.1619560867547989
548,1,0,-0.18554028868675232,-0.759827733039856,-0.15706083178520203
549,1,0,-0.14075712859630585,-0.6886801719665527,-0.15404953062534332
563,1,0,-0.026668066158890724,-0.5095953941345215,-0.09845978766679764
564,1,0,-0.05451119318604469,-0.5757380723953247,-0.10611221939325333
565,1,0,-0.0966324582695961,-0.6772865653038025,-0.11128003895282745
566,1,0,-0.17539209127426147,-0.8072188496589661,-0.1141340583562851
567,1,0,-0.19976897537708282,-0.8563024401664734,-0.11554368585348129
568,1,0,-0.23889578878879547,-0.8708983063697815,-0.12126030772924423
569,1,0,-0.31078794598579407,-0.8969184160232544,-0.1369490772485733
570,1,0,-0.3058120310306549,-0.8952892422676086,-0.18281343579292297
571,1,0,-0.29570624232292175,-0.8791747093200684,-0.19358038902282715
572,1,0,-0.26260045170783997,-0.8506296873092651,-0.17668215930461884
573,1,0,-0.22654910385608673,-0.8293465375900269,-0.17544396221637726
574,1,0,-0.18290269374847412,-0.7933169603347778,-0.1773848980665207
575,1,0,-0.13672366738319397,-0.7417033314704895,-0.17376422882080078
576,1,0,-0.11042164266109467,-0.6966484785079956,-0.16705895960330963
577,1,0,-0.0867813304066658,-0.6887245178222656,-0.16652821004390717
578,1,0,-0.05835440382361412,-0.67474365234375,-0.16599205136299133
579,1,0,-0.03674829378724098,-0.629635214805603,-0.15415149927139282
580,1,0,-0.014448065310716629,-0.574292778968811,-0.14369401335716248
581,1,0,0.010360503569245338,-0.5532360076904297,-0.13753844797611237
582,1,0,0.032231733202934265,-0.5143381953239441,-0.12729357182979584
583,1,0,0.05442715436220169,-0.48815566301345825,-0.11767063289880753
590,1,0,0.15999051928520203,-0.48386067152023315,-0.09462500363588333
591,1,0,0.18173706531524658,-0.5288135409355164,-0.10825398564338684
592,1,0,0.20075277984142303,-0.48619091510772705,-0.10388258844614029
619,1,0,-0.0043333424255251884,-0.5124428272247314,-0.09902520477771759
620,1,0,-0.04995186626911163,-0.6041094064712524,-0.1243395134806633
621,1,0,-0.13824163377285004,-0.6878483295440674,-0.14200833439826965
622,1,0,-0.2760860323905945,-0.8104392886161804,-0.17428240180015564
623,1,0,-0.4038795828819275,-0.8433445692062378,-0.21999335289001465
624,1,0,-0.4333379864692688,-0.8372884392738342,-0.2532382607460022
625,1,0,-0.4664337933063507,-0.8220707774162292,-0.27710506319999695
626,1,0,-0.4785400927066803,-0.8100579380989075,-0.2884965240955353
627,1,0,-0.4848718047142029,-0.8148158192634583,-0.2835913598537445
628,1,0,-0.4544903635978699,-0.8254185914993286,-0.27255764603614807
629,1,0,-0.4222610890865326,-0.8320423364639282,-0.25181710720062256
630,1,0,-0.38530099391937256,-0.844141960144043,-0.23588544130325317
631,1,0,-0.381877064704895,-0.8432704210281372,-0.2196071445941925
632,1,0,-0.37548577785491943,-0.8476040363311768,-0.21442928910255432
633,1,0,-0.3757220208644867,-0.8611764907836914,-0.223779559135437
634,1,0,-0.4131307303905487,-0.8513636589050293,-0.23270666599273682
635,1,0,-0.39609554409980774,-0.8519564867019653,-0.22345827519893646
636,1,0,-0.41005367040634155,-0.8559577465057373,-0.22342535853385925
637,1,0,-0.4465416371822357,-0.84282386302948,-0.22669361531734467
638,1,0,-0.46888062357902527,-0.8327556848526001,-0.21904142200946808
639,1,0,-0.38604477047920227,-0.8441058397293091,-0.20360009372234344
640,1,0,-0.320926308631897,-0.8565477132797241,-0.19659948348999023
641,1,0,-0.2881675660610199,-0.8594759702682495,-0.18861304223537445
642,1,0,-0.27550190687179565,-0.8675279021263123,-0.18312478065490723
643,1,0,-0.30309420824050903,-0.8633987903594971,-0.18090645968914032
644,1,0,-0.3441774249076843,-0.8722421526908875,-0.20553191006183624
645,1,0,-0.37508460879325867,-0.8624642491340637,-0.22255152463912964
646,1,0,-0.4148373603820801,-0.8513502478599548,-0.2249520719051361
647,1,0,-0.4288749396800995,-0.8500607013702393,-0.2176131010055542
648,1,0,-0.4341956675052643,-0.8426864743232727,-0.20154979825019836
649,1,0,-0.40172863006591797,-0.799749493598938,-0.1811855584383011
650,1,0,-0.38102462887763977,-0.7855250239372253,-0.27082374691963196
651,1,0,-0.39465945959091187,-0.8203743696212769,-0.24414785206317902
652,1,0,-0.43333062529563904,-0.840796172618866,-0.26124104857444763
653,1,0,-0.4616377651691437,-0.8340506553649902,-0.26143956184387207
654,1,0,-0.4151137173175812,-0.8028818368911743,-0.2384931743144989
655,1,0,-0.3436990976333618,-0.7685922384262085,-0.22735394537448883
656,1,0,-0.2759135365486145,-0.7040641903877258,-0.21019746363162994
657,1,0,-0.2361510843038559,-0.6266828775405884,-0.1904563307762146
658,1,0,-0.2175941914319992,-0.560145378112793,-0.17591415345668793
659,1,0,-0.19978928565979004,-0.5263012051582336,-0.16362540423870087
660,1,0,-0.15391777455806732,-0.4823285937309265,-0.15377891063690186
663,1,0,-0.1056065559387207,-0.5777708292007446,-0.13306093215942383
664,1,0,-0.0922418013215065,-0.616374671459198,-0.1244586780667305
665,1,0,-0.0781291052699089,-0.6886117458343506,-0.12309706211090088
666,1,0,-0.06814320385456085,-0.6502394676208496,-0.10700483620166779
667,1,0,-0.05722789093852043,-0.5807178020477295,-0.0959039181470871
668,1,0,-0.04822728782892227,-0.5215350985527039,-0.09366758912801743
669,1,0,-0.053579267114400864,-0.5036275386810303,-0.09475249797105789
675,1,0,-0.0625767633318901,-0.5141212940216064,-0.09220315515995026
676,1,0,-0.08364452421665192,-0.5742414593696594,-0.10009704530239105
677,1,0,-0.13340911269187927,-0.6470396518707275,-0.10703228414058685
678,1,0,-0.21136383712291718,-0.7470961809158325,-0.11198867112398148
679,1,0,-0.3259194493293762,-0.8828588128089905,-0.16867491602897644
680,1,0,-0.4168854355812073,-0.8792657256126404,-0.1863030046224594
681,1,0,-0.445051908493042,-0.8743270039558411,-0.19719432294368744
682,1,0,-0.46123310923576355,-0.8755223155021667,-0.20026259124279022
683,1,0,-0.4617933928966522,-0.8511680960655212,-0.21172863245010376
684,1,0,-0.4885023534297943,-0.8391959071159363,-0.241954505443573
685,1,0,-0.5312989950180054,-0.8178364634513855,-0.2677963674068451
686,1,0,-0.5212931036949158,-0.8086953163146973,-0.2674044072628021
687,1,0,-0.53351891040802,-0.8017266392707825,-0.2808915674686432
688,1,0,-0.5655748844146729,-0.7681803703308105,-0.28248319029808044
689,1,0,-0.5551010370254517,-0.7421725988388062,-0.2777978181838989
690,1,0,-0.46887725591659546,-0.6826276779174805,-0.247198224067688
691,1,0,-0.3932906985282898,-0.6058171391487122,-0.22292070090770721
692,1,0,-0.30840960144996643,-0.5070835947990417,-0.1944189816713333
693,1,0,-0.23552584648132324,-0.4283463954925537,-0.17015133798122406
712,1,0,-0.32448089122772217,-0.33480802178382874,-0.2027399092912674
713,1,0,-0.2504744529724121,-0.43276071548461914,-0.21945245563983917
714,1,0,-0.21107786893844604,-0.5527220368385315,-0.24458451569080353
715,1,0,-0.25411456823349,-0.5386949181556702,-0.25176572799682617
716,1,0,-0.26136335730552673,-0.5519618391990662,-0.25103598833084106
717,1,0,-0.2692974805831909,-0.5776544809341431,-0.2423733025789261
718,1,0,-0.2661316990852356,-0.5749503374099731,-0.22907300293445587
719,1,0,-0.2789115309715271,-0.5494263172149658,-0.21206660568714142
720,1,0,-0.29466524720191956,-0.5502872467041016,-0.2012016475200653
721,1,0,-0.32961246371269226,-0.5974587202072144,-0.20238257944583893
722,1,0,-0.3374745547771454,-0.6174143552780151,-0.2162022888660431
723,1,0,-0.3240010738372803,-0.5971360206604004,-0.2175905853509903
724,1,0,-0.3178645372390747,-0.5867526531219482,-0.2079426646232605
725,1,0,-0.3120124638080597,-0.5680654048919678,-0.18359723687171936
726,1,0,-0.3027583658695221,-0.5005066394805908,-0.1337120532989502
