129,1,0,0.5533432960510254,-0.34047120809555054,-0.025355186313390732
130,1,0,0.642907977104187,-0.33163589239120483,-0.028906280174851418
131,1,0,0.6731300354003906,-0.3245075047016144,-0.03874518349766731
132,1,0,0.651694655418396,-0.31841644644737244,-0.04640164226293564
133,1,0,0.6244441270828247,-0.3082086145877838,-0.051738440990448
134,1,0,0.5909639000892639,-0.29412683844566345,-0.056640367954969406
135,1,0,0.6019644737243652,-0.27714934945106506,-0.06084403768181801
136,1,0,0.5493384599685669,-0.2485421597957611,-0.07379605621099472
137,1,0,0.5166866779327393,-0.22417184710502625,-0.07280172407627106
138,1,0,0.5076128840446472,-0.2088959664106369,-0.06421099603176117
139,1,0,0.5110064744949341,-0.19171175360679626,-0.05368463695049286
140,1,0,0.5102022886276245,-0.1719333380460739,-0.0530717670917511
141,1,0,0.5166592001914978,-0.14648960530757904,-0.05255186930298805
142,1,0,0.5100148916244507,-0.13287296891212463,-0.056848250329494476
143,1,0,0.5077457427978516,-0.13271692395210266,-0.06307630240917206
144,1,0,0.5247875452041626,-0.13881085813045502,-0.06942197680473328
145,1,0,0.5692718029022217,-0.1438981145620346,-0.06787007302045822
146,1,0,0.5955425500869751,-0.20555263757705688,-0.06775511801242828
147,1,0,0.5676059126853943,-0.15275782346725464,-0.06347332894802094
148,1,0,0.5494533181190491,-0.11155030131340027,-0.059718918055295944
149,1,0,0.5256032943725586,-0.07798904925584793,-0.06373877078294754
152,1,0,0.42797327041625977,-0.26541563868522644,-0.05962695926427841
157,0,0,0.5799417495727539,-0.03636116161942482,-0.11245249956846237
158,0,0,0.6195210218429565,-0.08218669891357422,-0.13691061735153198
159,0,0,0.5934927463531494,-0.11028078198432922,-0.1381176859140396
160,0,0,0.5618170499801636,-0.1323816031217575,-0.12992343306541443
161,0,0,0.5164811015129089,-0.16248254477977753,-0.11810145527124405
162,0,0,0.45908379554748535,-0.1767692118883133,-0.10802121460437775
172,1,0,0.255674809217453,-0.4693995714187622,-0.07131675630807877
173,1,0,0.28080227971076965,-0.49635881185531616,-0.06154889613389969
174,1,0,0.31175607442855835,-0.5205752849578857,-0.0415218323469162
175,1,0,0.3418096899986267,-0.550014317035675,-0.00022357702255249023
176,1,0,0.3062092065811157,-0.5162054300308228,0.0074730911292135715
177,1,0,0.2619084417819977,-0.48597410321235657,-0.006662553176283836
178,1,0,0.24822260439395905,-0.47005781531333923,-0.00030713528394699097
179,1,0,0.24454481899738312,-0.44986724853515625,0.00550119997933507
236,0,0,0.11430925130844116,-0.5699728727340698,-0.10749087482690811
237,0,0,0.07355079799890518,-0.590801477432251,-0.11578979343175888
238,0,0,0.06746569275856018,-0.5684170722961426,-0.11861622333526611
239,0,0,0.10494855791330338,-0.5664827823638916,-0.1260019689798355
240,0,0,0.14687153697013855,-0.5789620876312256,-0.13850629329681396
241,0,0,0.17139005661010742,-0.6212767362594604,-0.15774984657764435
242,0,0,0.18512137234210968,-0.6580675840377808,-0.180263951420784
243,0,0,0.20570851862430573,-0.6536096334457397,-0.1953382045030594
244,0,0,0.19848191738128662,-0.6619205474853516,-0.21297495067119598
245,0,0,0.19092534482479095,-0.6372232437133789,-0.21212558448314667
246,0,0,0.1731497347354889,-0.6189565658569336,-0.20722466707229614
247,0,0,0.15323598682880402,-0.6154026985168457,-0.2011166512966156
248,0,0,0.1354607194662094,-0.5820387601852417,-0.200134739279747
249,0,0,0.14864663779735565,-0.5033358335494995,-0.18981041014194489
278,0,0,0.019786307588219643,-0.576998233795166,-0.1549495905637741
279,0,0,0.05942361429333687,-0.6066744327545166,-0.1639743149280548
280,0,0,0.05634221434593201,-0.6035122871398926,-0.1672326773405075
281,0,0,0.03751462697982788,-0.6013838052749634,-0.17407731711864471
282,0,0,0.020639631897211075,-0.5773364901542664,-0.1702703833580017
283,0,0,0.01836417429149151,-0.5550302267074585,-0.1658470183610916
284,0,0,0.005193447694182396,-0.5378074645996094,-0.1739007532596588
285,0,0,0.00871256273239851,-0.5230216979980469,-0.1628197580575943
286,0,0,0.038254376500844955,-0.501608669757843,-0.1430528312921524
287,0,0,0.045703690499067307,-0.4802008867263794,-0.140747532248497
313,0,0,0.45831653475761414,-0.38732367753982544,-0.0827893614768982
314,0,0,0.48631998896598816,-0.4628013074398041,-0.12359816581010818
315,0,0,0.45969879627227783,-0.46157267689704895,-0.13329677283763885
316,0,0,0.43581125140190125,-0.46142128109931946,-0.1383906602859497
317,0,0,0.42235055565834045,-0.4596247971057892,-0.14597496390342712
318,0,0,0.4091395139694214,-0.4429418742656708,-0.14509347081184387
319,0,0,0.3991328775882721,-0.4189316928386688,-0.1374356597661972
320,0,0,0.3786436915397644,-0.4003565013408661,-0.12938165664672852
321,0,0,0.338130921125412,-0.3789120614528656,-0.11801790446043015
337,1,0,0.3932412564754486,-0.3146839737892151,-0.051920291036367416
338,1,0,0.567186713218689,-0.25450098514556885,-0.03811651095747948
339,1,0,0.6359467506408691,-0.20550671219825745,-0.04479474946856499
340,1,0,0.673862099647522,-0.16447103023529053,-0.04066436365246773
341,1,0,0.7008461952209473,-0.15985919535160065,-0.041530873626470566
342,1,0,0.7164781093597412,-0.16452378034591675,-0.044609393924474716
343,1,0,0.7031458020210266,-0.13373200595378876,-0.039334896951913834
344,1,0,0.691727876663208,-0.11792713403701782,-0.038612090051174164
345,1,0,0.6924670934677124,-0.12026403844356537,-0.04434547200798988
346,1,0,0.6778817176818848,-0.10918102413415909,-0.03971599414944649
347,1,0,0.6637741923332214,-0.11657607555389404,-0.035928841680288315
348,1,0,0.6280139684677124,-0.1189531460404396,-0.041028376668691635
349,1,0,0.5860540270805359,-0.09343039244413376,-0.05901641771197319
350,1,0,0.7766287326812744,-0.0025547798722982407,-0.06137761473655701
351,1,0,0.806943416595459,-0.019510583952069283,-0.07339728623628616
352,1,0,0.7732681632041931,-0.06260377168655396,-0.05585151165723801
353,1,0,0.744178295135498,-0.0995216965675354,-0.05650588124990463
354,1,0,0.7322292327880859,-0.11860138922929764,-0.06235557794570923
355,1,0,0.741248607635498,-0.12300000339746475,-0.06726773828268051
356,1,0,0.7941524982452393,-0.15947675704956055,-0.04071344435214996
357,1,0,0.8485525250434875,-0.2005801498889923,-0.023425547406077385
358,1,0,0.8485691547393799,-0.22383123636245728,-0.017964329570531845
359,1,0,0.8273637294769287,-0.23201654851436615,-0.003051062813028693
360,1,0,0.8044425845146179,-0.2302159070968628,0.006105853710323572
361,1,0,0.7849317789077759,-0.22915945947170258,0.008276772685348988
362,1,0,0.7741154432296753,-0.23010073602199554,0.006496576592326164
363,1,0,0.755736231803894,-0.2194066196680069,0.008289027959108353
364,1,0,0.7587559819221497,-0.20992954075336456,0.007136842235922813
365,1,0,0.7159966230392456,-0.18980075418949127,0.0026195808313786983
366,1,0,0.7079130411148071,-0.18408526480197906,-0.0024430255871266127
367,1,0,0.6425939798355103,-0.1483568549156189,-0.034022003412246704
368,1,0,0.5811303853988647,-0.10431728512048721,-0.07417353242635727
369,1,0,0.5682494640350342,-0.09697487950325012,-0.06944959610700607
370,1,0,0.686404824256897,-0.10750464349985123,-0.017048003152012825
371,1,0,0.6900469064712524,-0.0821957141160965,-0.019511651247739792
372,1,0,0.6834450364112854,-0.06702223420143127,-0.018973195925354958
373,1,0,0.6861134767532349,-0.07659884542226791,-0.014524481259286404
374,1,0,0.6845061779022217,-0.09251753240823746,-0.0167696475982666
375,1,0,0.6845839619636536,-0.10247039049863815,-0.031149912625551224
376,1,0,0.7251029014587402,-0.11853338032960892,-0.027935834601521492
377,1,0,0.709601640701294,-0.14358793199062347,-0.030256692320108414
378,1,0,0.6835025548934937,-0.1646021455526352,-0.028654426336288452
379,1,0,0.6673649549484253,-0.1826471984386444,-0.027160661295056343
380,1,0,0.6550978422164917,-0.19963417947292328,-0.024959661066532135
381,1,0,0.6583733558654785,-0.2189103066921234,-0.016023196280002594
382,1,0,0.6846928596496582,-0.2446822077035904,-0.00780138187110424
383,1,0,0.6866824626922607,-0.25185930728912354,-0.00871546845883131
384,1,0,0.6466046571731567,-0.23947972059249878,-0.01642736606299877
385,1,0,0.6225829720497131,-0.23707273602485657,-0.021850263699889183
386,1,0,0.5808093547821045,-0.22992824018001556,-0.03483789041638374
387,1,0,0.5688543319702148,-0.2362532913684845,-0.03165927529335022
388,1,0,0.5390559434890747,-0.22795948386192322,-0.0391911156475544
389,1,0,0.5038520693778992,-0.21239282190799713,-0.04520905017852783
400,1,0,0.2531625032424927,-0.41555333137512207,-0.14773911237716675
401,1,0,0.29869547486305237,-0.4137420356273651,-0.12687507271766663
402,1,0,0.3231750726699829,-0.4255708158016205,-0.10535749047994614
403,1,0,0.30734506249427795,-0.4728145897388458,-0.09604675322771072
404,1,0,0.31725820899009705,-0.5111789107322693,-0.08651750534772873
405,1,0,0.3466648459434509,-0.5376701354980469,-0.0830690935254097
406,1,0,0.3350304663181305,-0.5550379753112793,-0.08489386737346649
407,1,0,0.29192110896110535,-0.5756679773330688,-0.08663225919008255
408,1,0,0.26511329412460327,-0.5892011523246765,-0.09240049123764038
409,1,0,0.26492080092430115,-0.59943687915802,-0.09506583213806152
410,1,0,0.2537643313407898,-0.5940809845924377,-0.10158438980579376
411,1,0,0.28793951869010925,-0.5889463424682617,-0.09563487768173218
412,1,0,0.30315473675727844,-0.5799028277397156,-0.09466510266065598
413,1,0,0.30117619037628174,-0.5764554738998413,-0.08779271692037582
414,1,0,0.28135648369789124,-0.5897330045700073,-0.08264344930648804
415,1,0,0.25512996315956116,-0.589116096496582,-0.08401487022638321
416,1,0,0.2669851779937744,-0.5828258991241455,-0.07974538952112198
417,1,0,0.2869527339935303,-0.5780580043792725,-0.0875278189778328
418,1,0,0.3346651792526245,-0.5796535015106201,-0.07656737416982651
419,1,0,0.4024382531642914,-0.5661086440086365,-0.07105191051959991
420,1,0,0.4342738389968872,-0.5452953577041626,-0.0737648755311966
421,1,0,0.42209628224372864,-0.5474551916122437,-0.07596001029014587
422,1,0,0.3911484181880951,-0.551513671875,-0.07904603332281113
423,1,0,0.3345737159252167,-0.5392067432403564,-0.08798523992300034
424,1,0,0.259622186422348,-0.5211212635040283,-0.12493106722831726
425,1,0,0.18046605587005615,-0.48566749691963196,-0.15782052278518677
430,0,0,0.3333699703216553,-0.4837762117385864,-0.18424923717975616
431,0,0,0.329090416431427,-0.5212693810462952,-0.19862833619117737
432,0,0,0.3220292925834656,-0.5106752514839172,-0.1967380791902542
433,0,0,0.2956998646259308,-0.5356868505477905,-0.20004037022590637
434,0,0,0.26016634702682495,-0.5785825252532959,-0.2009749412536621
435,0,0,0.2440212070941925,-0.5773770809173584,-0.19405536353588104
436,0,0,0.21352970600128174,-0.6143771409988403,-0.19244778156280518
437,0,0,0.17333298921585083,-0.6342390775680542,-0.19306506216526031
438,0,0,0.14363791048526764,-0.6407051086425781,-0.18921077251434326
439,0,0,0.11028111726045609,-0.6414586305618286,-0.18944957852363586
440,0,0,0.04640967398881912,-0.6406366229057312,-0.19160734117031097
441,0,0,0.0345025509595871,-0.6324479579925537,-0.18142536282539368
442,0,0,0.028929436579346657,-0.6280549764633179,-0.17109078168869019
443,0,0,-0.003745612921193242,-0.6308790445327759,-0.16644197702407837
444,0,0,0.024184726178646088,-0.5931836366653442,-0.14217577874660492
445,0,0,0.05428474768996239,-0.5410717725753784,-0.1264854073524475
452,1,0,-0.05361657962203026,-0.4926155209541321,-0.1118769571185112
453,1,0,-0.1079508364200592,-0.5256362557411194,-0.1078396812081337
454,1,0,-0.08505630493164062,-0.5079917311668396,-0.10676370561122894
458,1,0,-0.026236513629555702,-0.5102641582489014,-0.07423609495162964
459,1,0,0.014544676057994366,-0.5317746996879578,-0.0640580877661705
460,1,0,0.010109363123774529,-0.5348771214485168,-0.06634353846311569
461,1,0,0.01359698548913002,-0.5504106879234314,-0.07176466286182404
462,1,0,0.019427314400672913,-0.5646349191665649,-0.07580576837062836
463,1,0,0.006915332283824682,-0.5884373188018799,-0.07616104185581207
464,1,0,-0.009063740260899067,-0.6011128425598145,-0.0708962082862854
465,1,0,-0.03950193524360657,-0.6239444017410278,-0.06638047844171524
466,1,0,-0.05223502591252327,-0.6478079557418823,-0.062062736600637436
467,1,0,-0.020282957702875137,-0.6588029265403748,-0.054312970489263535
468,1,0,-0.037282176315784454,-0.6573846340179443,-0.056866828352212906
469,1,0,-0.05378256365656853,-0.6643208265304565,-0.05348528176546097
470,1,0,-0.06837072223424911,-0.6632392406463623,-0.049377989023923874
471,1,0,-0.05058595538139343,-0.6722362041473389,-0.05195517838001251
472,1,0,-0.004196838941425085,-0.6999281644821167,-0.04172597825527191
473,1,0,0.010836095549166203,-0.7086290121078491,-0.0429910309612751
474,1,0,0.024312017485499382,-0.7096182703971863,-0.04603416845202446
475,1,0,0.06669501215219498,-0.7192350625991821,-0.04428713396191597
476,1,0,0.0832199901342392,-0.7042699456214905,-0.034618448466062546
477,1,0,0.09792527556419373,-0.6865195035934448,-0.020656023174524307
478,1,0,0.11690405756235123,-0.6655977964401245,-0.009121410548686981
479,1,0,0.13624407351016998,-0.6341890692710876,-0.021371429786086082
480,1,0,0.17980648577213287,-0.5988630056381226,-0.025831829756498337
481,1,0,0.2811892032623291,-0.5454064607620239,-0.002865373622626066
482,1,0,0.2787466049194336,-0.527117908000946,-0.004078641068190336
483,1,0,0.29972198605537415,-0.5132180452346802,-0.012640287168323994
484,1,0,0.3117222785949707,-0.49130451679229736,-0.015890080481767654
485,1,0,0.2825765907764435,-0.4687172472476959,-0.011106973513960838
486,1,0,0.2290434092283249,-0.4466160237789154,-0.006311355158686638
500,0,0,0.30417197942733765,-0.4069225490093231,-0.17446468770503998
501,0,0,0.3124156892299652,-0.4593832492828369,-0.20483018457889557
502,0,0,0.3412817120552063,-0.47483548521995544,-0.21766266226768494
503,0,0,0.3215385377407074,-0.51655113697052,-0.20853103697299957
504,0,0,0.27775558829307556,-0.5530261993408203,-0.20116262137889862
505,0,0,0.22784750163555145,-0.5807843208312988,-0.19949474930763245
506,0,0,0.23606914281845093,-0.5559334754943848,-0.1832127571105957
507,0,0,0.23168230056762695,-0.5092753171920776,-0.16119854152202606
508,0,0,0.20676064491271973,-0.46214643120765686,-0.13760973513126373
520,0,0,0.07938756793737411,-0.4943847358226776,-0.1346857249736786
522,0,0,0.19003494083881378,-0.47959980368614197,-0.13481405377388
523,0,0,0.17762620747089386,-0.5166095495223999,-0.1354406177997589
524,0,0,0.15581396222114563,-0.5388592481613159,-0.12903855741024017
525,0,0,0.12703728675842285,-0.5715224146842957,-0.13428738713264465
526,0,0,0.03666968643665314,-0.6244732141494751,-0.14205951988697052
527,0,0,0.05132294073700905,-0.5738170146942139,-0.12634466588497162
528,0,0,0.10141980648040771,-0.5151588320732117,-0.10652247071266174
545,0,0,0.13940995931625366,-0.5156616568565369,-0.13572803139686584
546,0,0,0.14792737364768982,-0.5381170511245728,-0.14516286551952362
547,0,0,0.15796740353107452,-0.4982481002807617,-0.135799840092659
548,0,0,0.13917498290538788,-0.4681282639503479,-0.12819652259349823
550,1,0,0.31784898042678833,-0.417012482881546,-0.1384536474943161
551,1,0,0.3354375660419464,-0.4806041717529297,-0.12740175426006317
552,1,0,0.2989289462566376,-0.5010345578193665,-0.11482978612184525
553,1,0,0.2994764447212219,-0.5018023252487183,-0.11315102130174637
554,1,0,0.32364755868911743,-0.4965187907218933,-0.12007678300142288
555,1,0,0.4196566045284271,-0.47811052203178406,-0.09692147374153137
556,1,0,0.4382501542568207,-0.46271973848342896,-0.08081257343292236
557,1,0,0.44489893317222595,-0.461748331785202,-0.07983972132205963
558,1,0,0.4647187888622284,-0.46026358008384705,-0.08522505313158035
559,1,0,0.5735234618186951,-0.4755421280860901,-0.05161313712596893
560,1,0,0.5997567772865295,-0.4799068868160248,-0.043483056128025055
561,1,0,0.5769335031509399,-0.47057944536209106,-0.03171421214938164
562,1,0,0.5580408573150635,-0.4616187512874603,-0.02615083009004593
563,1,0,0.5453463196754456,-0.453180730342865,-0.02324538677930832
564,1,0,0.584417462348938,-0.4428071677684784,-0.021552883088588715
565,1,0,0.5402930974960327,-0.42063888907432556,-0.020704487338662148
566,1,0,0.4883771538734436,-0.4111764430999756,-0.022528892382979393
567,1,0,0.4470135271549225,-0.40973183512687683,-0.02071264199912548
568,1,0,0.43521803617477417,-0.4202268123626709,-0.002651349874213338
569,1,0,0.46601274609565735,-0.42312249541282654,0.007988931611180305
570,1,0,0.45845282077789307,-0.40808752179145813,0.00983453169465065
571,1,0,0.44892188906669617,-0.40081557631492615,0.01367991790175438
572,1,0,0.42665502429008484,-0.3997116982936859,0.01334467250853777
573,1,0,0.44097673892974854,-0.40480199456214905,0.021339358761906624
574,1,0,0.4755474925041199,-0.39875906705856323,0.020405417308211327
575,1,0,0.45064932107925415,-0.37789231538772583,0.015708964318037033
576,1,0,0.4179851710796356,-0.36604630947113037,0.00932273082435131
577,1,0,0.4178098142147064,-0.3681125342845917,0.008206235244870186
578,1,0,0.41517168283462524,-0.3654405176639557,0.004749470856040716
579,1,0,0.3653597831726074,-0.34958356618881226,-0.004212391562759876
616,0,0,0.05353173613548279,-0.5264611840248108,-0.1334034651517868
617,0,0,0.01084057241678238,-0.5570690035820007,-0.13754068315029144
618,0,0,0.025491680949926376,-0.5845375061035156,-0.14073675870895386
619,0,0,0.03293704614043236,-0.6041326522827148,-0.1483333557844162
620,0,0,0.02359754592180252,-0.6331884264945984,-0.16930682957172394
621,0,0,0.031595177948474884,-0.6100664734840393,-0.1686183661222458
622,0,0,0.03442087769508362,-0.5802295207977295,-0.15909364819526672
623,0,0,0.05141226574778557,-0.5374904870986938,-0.13871286809444427
624,0,0,0.04338398948311806,-0.49181249737739563,-0.11506772041320801
639,0,0,0.05279145762324333,-0.5003250241279602,-0.12730719149112701
640,0,0,0.0856919139623642,-0.5874528288841248,-0.1637556254863739
641,0,0,0.16331495344638824,-0.6204833388328552,-0.18415944278240204
642,0,0,0.2024131715297699,-0.6520236730575562,-0.21052594482898712
643,0,0,0.23458968102931976,-0.6658833026885986,-0.22998987138271332
644,0,0,0.2251930832862854,-0.6415665149688721,-0.2240242063999176
645,0,0,0.23079901933670044,-0.612845778465271,-0.21011726558208466
646,0,0,0.22955748438835144,-0.5961830615997314,-0.20495858788490295
647,0,0,0.22213712334632874,-0.5880950689315796,-0.2127029448747635
648,0,0,0.20768223702907562,-0.5660045146942139,-0.21485213935375214
649,0,0,0.17515075206756592,-0.5305051803588867,-0.2062048465013504
651,1,0,-0.005729884374886751,-0.5118240714073181,-0.135268434882164
652,1,0,-0.015042530372738838,-0.5493566989898682,-0.13666178286075592
653,1,0,-0.02764955535531044,-0.5744239091873169,-0.13928161561489105
654,1,0,-0.0361417792737484,-0.5890517234802246,-0.14188162982463837
655,1,0,-0.013121857307851315,-0.6174336671829224,-0.12928688526153564
656,1,0,-0.045495856553316116,-0.6218366622924805,-0.13115207850933075
657,1,0,-0.05978378653526306,-0.6403392553329468,-0.11753924190998077
658,1,0,-0.04596569016575813,-0.6333860158920288,-0.10934397578239441
659,1,0,-0.04225413128733635,-0.6171095371246338,-0.11049467325210571
660,1,0,-0.048074886202812195,-0.6088793277740479,-0.1117398589849472
661,1,0,-0.04777698963880539,-0.6079200506210327,-0.10248823463916779
662,1,0,-0.030977817252278328,-0.6117846965789795,-0.08199012279510498
663,1,0,-0.03552747890353203,-0.5863640308380127,-0.08099406212568283
664,1,0,-0.039838243275880814,-0.5604013204574585,-0.0837908387184143
665,1,0,-0.042391978204250336,-0.5300187468528748,-0.08693782240152359
666,1,0,-0.05020740628242493,-0.4892011284828186,-0.09401506185531616
684,1,0,-0.018123645335435867,-0.4928671419620514,-0.08726740628480911
685,1,0,-0.009971034713089466,-0.5458773374557495,-0.06152847409248352
686,1,0,0.003965878393501043,-0.5408144593238831,-0.07044953107833862
687,1,0,0.034010402858257294,-0.551912784576416,-0.08379268646240234
688,1,0,0.07477878034114838,-0.5653679370880127,-0.08737538009881973
689,1,0,0.22557875514030457,-0.6056772470474243,-0.03618878498673439
690,1,0,0.2624848783016205,-0.6167032718658447,-0.030384493991732597
691,1,0,0.19751723110675812,-0.5828973054885864,-0.03537120297551155
692,1,0,0.13311311602592468,-0.5278599262237549,-0.05801459029316902
713,1,0,-0.05561031028628349,-0.47345781326293945,-0.17889411747455597
714,1,0,-0.08176973462104797,-0.5014338493347168,-0.18418577313423157
719,0,0,0.009070825763046741,-0.48544880747795105,-0.12670381367206573
720,0,0,0.013350006192922592,-0.5199582576751709,-0.13938775658607483
721,0,0,0.021144568920135498,-0.5072947144508362,-0.13589482009410858
724,0,0,0.03722022473812103,-0.49857497215270996,-0.1288091540336609
725,0,0,0.025760434567928314,-0.5560058951377869,-0.14918121695518494
726,0,0,0.07836948335170746,-0.5004622340202332,-0.1349373310804367
736,0,0,0.2869316339492798,-0.40496692061424255,-0.13117577135562897
737,0,0,0.3017330765724182,-0.42763039469718933,-0.15779678523540497
738,0,0,0.28451815247535706,-0.4245142936706543,-0.15187372267246246
739,0,0,0.27760013937950134,-0.4841320514678955,-0.15772585570812225
740,0,0,0.2755170166492462,-0.5396866798400879,-0.17778365314006805
741,0,0,0.2674628496170044,-0.5666260123252869,-0.18204736709594727
742,0,0,0.2612279951572418,-0.5794647932052612,-0.1813460737466812
743,0,0,0.2521742284297943,-0.5847997069358826,-0.18973630666732788
744,0,0,0.21736952662467957,-0.5697267055511475,-0.18722887337207794
745,0,0,0.15029072761535645,-0.5490816831588745,-0.17740397155284882
746,0,0,0.09788002073764801,-0.5304625034332275,-0.16678091883659363
760,1,0,0.34709733724594116,-0.36999404430389404,-0.07201172411441803
761,1,0,0.3693934977054596,-0.4135596752166748,-0.06108127161860466
762,1,0,0.377358615398407,-0.4073677659034729,-0.05904226750135422
763,1,0,0.3318418860435486,-0.3958067297935486,-0.060889288783073425
780,1,0,0.24077224731445312,-0.4693199694156647,0.016431909054517746
781,1,0,0.2903686463832855,-0.47380656003952026,0.01737620122730732
782,1,0,0.3105104863643646,-0.46702101826667786,0.019104987382888794
783,1,0,0.3635455071926117,-0.4535226821899414,0.026166671887040138
784,1,0,0.44285503029823303,-0.4480268657207489,0.02708452008664608
785,1,0,0.4173924922943115,-0.4329693615436554,0.03344511240720749
786,1,0,0.3799557089805603,-0.4275040626525879,0.0354749858379364
787,1,0,0.3673158586025238,-0.43051496148109436,0.03168153390288353
788,1,0,0.3573489785194397,-0.42859435081481934,0.02625649981200695
789,1,0,0.3213166296482086,-0.41756218671798706,0.020882446318864822
790,1,0,0.2991725206375122,-0.41475892066955566,0.01816033571958542
791,1,0,0.2902092933654785,-0.4137549102306366,0.020112119615077972
792,1,0,0.2957608997821808,-0.4061705768108368,0.024639923125505447
801,1,0,0.5072397589683533,-0.10881885141134262,-0.05755501613020897
845,0,0,0.286671906709671,-0.39056092500686646,-0.13408853113651276
846,0,0,0.31136199831962585,-0.42354002594947815,-0.16382703185081482
847,0,0,0.3170282542705536,-0.4539754390716553,-0.19672662019729614
848,0,0,0.30416250228881836,-0.4278597831726074,-0.19191773235797882
850,0,0,0.25329601764678955,-0.4050469994544983,-0.1800861954689026
851,0,0,0.2769482135772705,-0.4534294307231903,-0.21581920981407166
852,0,0,0.2884606719017029,-0.43653517961502075,-0.21958231925964355
853,0,0,0.301662802696228,-0.409485787153244,-0.21189449727535248
854,0,0,0.29174885153770447,-0.40069347620010376,-0.20779575407505035
855,0,0,0.2796865999698639,-0.42223066091537476,-0.21070857346057892
856,0,0,0.24459610879421234,-0.4309554994106293,-0.21757186949253082
857,0,0,0.2164836823940277,-0.45186126232147217,-0.2137271761894226
858,0,0,0.20956796407699585,-0.46606820821762085,-0.21448644995689392
859,0,0,0.206582173705101,-0.47806569933891296,-0.21641172468662262
860,0,0,0.23104281723499298,-0.4766714572906494,-0.21167457103729248
861,0,0,0.2387150228023529,-0.46815574169158936,-0.21465380489826202
862,0,0,0.2245851755142212,-0.46779608726501465,-0.2130308449268341
863,0,0,0.22701263427734375,-0.48607730865478516,-0.20384381711483002
864,0,0,0.23776260018348694,-0.5291534066200256,-0.21261122822761536
865,0,0,0.2219025045633316,-0.5910894870758057,-0.23270152509212494
866,0,0,0.22715963423252106,-0.6009914875030518,-0.23680496215820312
867,0,0,0.24748508632183075,-0.5814839005470276,-0.2274753451347351
868,0,0,0.24860064685344696,-0.5694068670272827,-0.22488178312778473
869,0,0,0.23868384957313538,-0.5617444515228271,-0.22718101739883423
870,0,0,0.22275260090827942,-0.5448884963989258,-0.23009654879570007
871,0,0,0.22096070647239685,-0.5289905667304993,-0.22277137637138367
872,0,0,0.22458307445049286,-0.512803316116333,-0.2170911580324173
873,0,0,0.22353848814964294,-0.5150748491287231,-0.21655131876468658
874,0,0,0.2203606218099594,-0.54129958152771,-0.2188204973936081
875,0,0,0.21957279741764069,-0.5277532339096069,-0.21739228069782257
876,0,0,0.19008277356624603,-0.5007411241531372,-0.20750465989112854
877,0,0,0.16404946148395538,-0.511069118976593,-0.1998865008354187
878,0,0,0.15264137089252472,-0.5104807615280151,-0.19214703142642975
879,0,0,0.13359138369560242,-0.5237551927566528,-0.19393257796764374
880,0,0,0.13078650832176208,-0.527773916721344,-0.1936909556388855
