114,5,0,-0.5792044401168823,-0.5223594307899475,-0.3303626775741577
114,8,0,-0.41177529096603394,-0.24632585048675537,-0.2791166305541992
115,5,0,-0.584526002407074,-0.5275247097015381,-0.3366398811340332
115,8,0,-0.4158734679222107,-0.24850468337535858,-0.27667710185050964
116,5,0,-0.5869200229644775,-0.5325136780738831,-0.3370407819747925
116,8,0,-0.4238940477371216,-0.2519853711128235,-0.2772248089313507
117,5,0,-0.5907387733459473,-0.5331295728683472,-0.3426354229450226
117,8,0,-0.4249129593372345,-0.2521837055683136,-0.27498626708984375
118,5,0,-0.5918521881103516,-0.5371311902999878,-0.34671342372894287
118,8,0,-0.4310257136821747,-0.2563614547252655,-0.2715541422367096
119,5,0,-0.5936676859855652,-0.5421792268753052,-0.34646275639533997
119,8,0,-0.4439561069011688,-0.2633671462535858,-0.2734542489051819
120,5,0,-0.5944568514823914,-0.545922040939331,-0.34788477420806885
120,8,0,-0.45135101675987244,-0.2670826315879822,-0.2754252851009369
121,5,0,-0.595189094543457,-0.5526758432388306,-0.3506096601486206
121,8,0,-0.4533497393131256,-0.2697570025920868,-0.2755747139453888
122,5,0,-0.6001303195953369,-0.5617425441741943,-0.3554021120071411
122,8,0,-0.45394837856292725,-0.27068498730659485,-0.27145257592201233
123,5,0,-0.6034053564071655,-0.57038414478302,-0.35730358958244324
123,8,0,-0.46323317289352417,-0.2773592472076416,-0.2692699134349823
124,5,0,-0.6036523580551147,-0.5783915519714355,-0.35734668374061584
124,8,0,-0.4791296720504761,-0.29137834906578064,-0.2719936966896057
125,5,0,-0.6031975746154785,-0.5829348564147949,-0.3575778901576996
125,8,0,-0.48536717891693115,-0.296786904335022,-0.26846078038215637
126,5,0,-0.6061015129089355,-0.5829418897628784,-0.3574325144290924
126,8,0,-0.4915880262851715,-0.3001418709754944,-0.2680526375770569
127,5,0,-0.6065080165863037,-0.5835222005844116,-0.3601529002189636
127,8,0,-0.4952482283115387,-0.30062076449394226,-0.26721158623695374
128,5,0,-0.604369044303894,-0.5868302583694458,-0.36386340856552124
128,8,0,-0.5022938847541809,-0.3019569516181946,-0.2704659700393677
129,5,0,-0.6048684120178223,-0.5889020562171936,-0.36495041847229004
129,8,0,-0.5046184659004211,-0.2983531057834625,-0.27589625120162964
130,5,0,-0.6037619113922119,-0.5920676589012146,-0.36734169721603394
130,8,0,-0.4979892671108246,-0.2903941869735718,-0.27657148241996765
131,5,0,-0.6009379625320435,-0.5993983745574951,-0.37305107712745667
131,8,0,-0.4859755039215088,-0.2812338173389435,-0.27386757731437683
132,5,0,-0.5980531573295593,-0.6071890592575073,-0.3774096965789795
132,8,0,-0.47413626313209534,-0.2728809714317322,-0.26997116208076477
133,5,0,-0.5888931155204773,-0.6166202425956726,-0.3827745318412781
133,8,0,-0.4670483469963074,-0.26931044459342957,-0.26579082012176514
134,5,0,-0.5751184225082397,-0.6284040212631226,-0.3890025317668915
134,8,0,-0.4736458659172058,-0.27768754959106445,-0.2687169909477234
135,5,0,-0.5619139075279236,-0.6375951170921326,-0.3963620960712433
135,8,0,-0.4899197220802307,-0.29434850811958313,-0.27857354283332825
136,5,0,-0.5514147281646729,-0.6398943066596985,-0.401812881231308
136,8,0,-0.5060334801673889,-0.31120216846466064,-0.28729477524757385
137,5,0,-0.537458598613739,-0.6392788887023926,-0.40382644534111023
137,8,0,-0.530413031578064,-0.33964282274246216,-0.3027988374233246
138,5,0,-0.5252273082733154,-0.6360663771629333,-0.40508994460105896
138,8,0,-0.551439642906189,-0.36700302362442017,-0.3220502734184265
139,5,0,-0.515224277973175,-0.6309439539909363,-0.4051239788532257
139,8,0,-0.5560961961746216,-0.38309553265571594,-0.3306635618209839
140,5,0,-0.5043891072273254,-0.6274914145469666,-0.4003797471523285
140,8,0,-0.5558176040649414,-0.3914793133735657,-0.3338429033756256
141,5,0,-0.4925318956375122,-0.6277695894241333,-0.3961031138896942
141,8,0,-0.5575735569000244,-0.39390042424201965,-0.33661317825317383
142,5,0,-0.4858188331127167,-0.6268404722213745,-0.39201849699020386
142,8,0,-0.5559473633766174,-0.39456048607826233,-0.34240996837615967
143,5,0,-0.4847812354564667,-0.6251760721206665,-0.38669243454933167
143,8,0,-0.5555065870285034,-0.39508044719696045,-0.3497598171234131
144,5,0,-0.48379042744636536,-0.6227082014083862,-0.37890422344207764
144,8,0,-0.5537331104278564,-0.39588117599487305,-0.35580483078956604
145,5,0,-0.4848231375217438,-0.619720458984375,-0.3735419511795044
145,8,0,-0.5378061532974243,-0.38285526633262634,-0.35761839151382446
146,5,0,-0.48962727189064026,-0.6136142611503601,-0.3724783957004547
146,8,0,-0.5139456391334534,-0.3675607144832611,-0.36134299635887146
147,5,0,-0.4900015592575073,-0.6045787930488586,-0.37175434827804565
147,8,0,-0.4946158230304718,-0.36075520515441895,-0.3637012839317322
148,5,0,-0.4908936023712158,-0.5849626064300537,-0.36361968517303467
148,8,0,-0.43781283497810364,-0.32653239369392395,-0.35821032524108887
149,5,0,-0.44930678606033325,-0.4987848401069641,-0.33372971415519714
149,8,0,-0.36348995566368103,-0.2739064693450928,-0.3324582278728485
150,5,0,-0.33893072605133057,-0.3987838327884674,-0.24834521114826202
151,5,0,-0.3761667013168335,-0.4552551209926605,-0.28171077370643616
151,8,0,-0.3931295871734619,-0.26425495743751526,-0.27634167671203613
152,5,0,-0.39385005831718445,-0.47919702529907227,-0.29503223299980164
152,8,0,-0.4238685965538025,-0.27481549978256226,-0.291447252035141
153,5,0,-0.40886127948760986,-0.4891244173049927,-0.3054187595844269
153,8,0,-0.4433647394180298,-0.28297877311706543,-0.3038961589336395
154,5,0,-0.4116927981376648,-0.4947472810745239,-0.3053756058216095
154,8,0,-0.45413684844970703,-0.28819042444229126,-0.3146035373210907
155,5,0,-0.4085683226585388,-0.49825119972229004,-0.2984301745891571
155,8,0,-0.4549010694026947,-0.28805017471313477,-0.3204447627067566
156,5,0,-0.4136839210987091,-0.5035626292228699,-0.3015560805797577
156,8,0,-0.4481821358203888,-0.28695836663246155,-0.3226694166660309
157,5,0,-0.42066076397895813,-0.5175212025642395,-0.30468255281448364
157,8,0,-0.4517805278301239,-0.2936966121196747,-0.3282793462276459
158,5,0,-0.42742112278938293,-0.530650794506073,-0.30871373414993286
158,8,0,-0.45756611227989197,-0.3018004596233368,-0.33553650975227356
159,5,0,-0.4396589696407318,-0.53904128074646,-0.3197450339794159
159,8,0,-0.46722662448883057,-0.3117664158344269,-0.3450476825237274
160,5,0,-0.45221999287605286,-0.5455494523048401,-0.32839563488960266
160,8,0,-0.47664642333984375,-0.3211224377155304,-0.35546785593032837
161,5,0,-0.47373759746551514,-0.551321804523468,-0.3381924033164978
161,8,0,-0.474382221698761,-0.3296217620372772,-0.36342769861221313
162,5,0,-0.49092257022857666,-0.5589095950126648,-0.3478921353816986
162,8,0,-0.47194185853004456,-0.3354272246360779,-0.36953654885292053
163,5,0,-0.4958110749721527,-0.5645308494567871,-0.35044634342193604
163,8,0,-0.47544756531715393,-0.33914053440093994,-0.37632355093955994
164,5,0,-0.5012198090553284,-0.5713547468185425,-0.352254182100296
164,8,0,-0.47552290558815,-0.33792051672935486,-0.38140690326690674
165,5,0,-0.5147322416305542,-0.5800716876983643,-0.3620595633983612
165,8,0,-0.46433350443840027,-0.3339107036590576,-0.3864422142505646
166,5,0,-0.5256831049919128,-0.5864541530609131,-0.3723794221878052
166,8,0,-0.45744267106056213,-0.3325653374195099,-0.39246660470962524
167,5,0,-0.5298581719398499,-0.5875883102416992,-0.3811768889427185
167,8,0,-0.4504552483558655,-0.33357617259025574,-0.39772123098373413
168,5,0,-0.5301397442817688,-0.5867587327957153,-0.3854961097240448
168,8,0,-0.44642001390457153,-0.33697402477264404,-0.401040256023407
169,5,0,-0.5259155035018921,-0.5859547853469849,-0.3862918019294739
169,8,0,-0.44104838371276855,-0.3416338860988617,-0.40314415097236633
170,5,0,-0.5209787487983704,-0.5841610431671143,-0.3876293897628784
170,8,0,-0.4347350299358368,-0.34404855966567993,-0.40474337339401245
171,5,0,-0.5139575600624084,-0.5829368829727173,-0.38805821537971497
171,8,0,-0.4358941614627838,-0.35221704840660095,-0.41053998470306396
172,5,0,-0.5047798156738281,-0.580987811088562,-0.38530436158180237
172,8,0,-0.436063289642334,-0.36254218220710754,-0.41862553358078003
173,5,0,-0.49885308742523193,-0.5802439451217651,-0.3820432722568512
173,8,0,-0.43949785828590393,-0.3712416887283325,-0.42722776532173157
174,5,0,-0.5027884840965271,-0.5793330669403076,-0.38050156831741333
174,8,0,-0.44108283519744873,-0.3735744059085846,-0.43324369192123413
175,5,0,-0.5075077414512634,-0.5760219693183899,-0.378633975982666
175,8,0,-0.44238123297691345,-0.37634795904159546,-0.4372836649417877
176,5,0,-0.5051847696304321,-0.5753564238548279,-0.37218382954597473
176,8,0,-0.4471452534198761,-0.3814311921596527,-0.44088634848594666
177,5,0,-0.5059323906898499,-0.5754494667053223,-0.36901384592056274
177,8,0,-0.43942171335220337,-0.37421342730522156,-0.44037994742393494
178,5,0,-0.5069498419761658,-0.5744617581367493,-0.3649196922779083
178,8,0,-0.42933139204978943,-0.3653882145881653,-0.43968597054481506
179,5,0,-0.5095322132110596,-0.5750589370727539,-0.3649260401725769
179,8,0,-0.4173886775970459,-0.3549368679523468,-0.43743273615837097
180,5,0,-0.507834792137146,-0.576719343662262,-0.367812842130661
180,8,0,-0.4148719608783722,-0.35494592785835266,-0.4403528869152069
181,5,0,-0.5049633979797363,-0.5780485272407532,-0.3685951232910156
181,8,0,-0.4171091914176941,-0.35934168100357056,-0.4460538923740387
182,5,0,-0.5008417963981628,-0.5788110494613647,-0.3684515357017517
182,8,0,-0.4178449213504791,-0.36166152358055115,-0.4497448205947876
183,5,0,-0.4980669915676117,-0.5774868726730347,-0.3681088984012604
183,8,0,-0.41432660818099976,-0.3596912920475006,-0.4505139887332916
184,5,0,-0.49752286076545715,-0.5732512474060059,-0.36582425236701965
184,8,0,-0.4079074263572693,-0.3564146161079407,-0.45123162865638733
185,5,0,-0.5019198656082153,-0.5694845914840698,-0.3640687167644501
185,8,0,-0.3960042893886566,-0.3522367775440216,-0.45220258831977844
186,5,0,-0.5068322420120239,-0.5662989616394043,-0.360576868057251
186,8,0,-0.38360121846199036,-0.34954485297203064,-0.45359006524086
187,5,0,-0.5156605243682861,-0.5648730993270874,-0.3578857183456421
187,8,0,-0.36620816588401794,-0.34479856491088867,-0.4564301669597626
188,5,0,-0.5269960761070251,-0.5604454278945923,-0.35792213678359985
188,8,0,-0.34897807240486145,-0.33926138281822205,-0.4579830765724182
189,5,0,-0.5295699238777161,-0.5604304075241089,-0.35556864738464355
189,8,0,-0.3493425250053406,-0.34002920985221863,-0.4590654671192169
190,5,0,-0.532651424407959,-0.5618481040000916,-0.3497413396835327
190,8,0,-0.33898410201072693,-0.33300653100013733,-0.45739150047302246
191,5,0,-0.5441979169845581,-0.5649844408035278,-0.342924565076828
191,8,0,-0.302966445684433,-0.31209880113601685,-0.45116156339645386
192,5,0,-0.5545011758804321,-0.5705265998840332,-0.33785736560821533
192,8,0,-0.27085503935813904,-0.2930791974067688,-0.4467155933380127
193,5,0,-0.5575257539749146,-0.5775322318077087,-0.33594080805778503
193,8,0,-0.26047730445861816,-0.28566229343414307,-0.4444143772125244
194,5,0,-0.5621340274810791,-0.5815054178237915,-0.3353472948074341
194,8,0,-0.24421826004981995,-0.28201740980148315,-0.44410836696624756
195,5,0,-0.5652978420257568,-0.585677981376648,-0.33610284328460693
195,8,0,-0.22835038602352142,-0.27818095684051514,-0.4409836232662201
196,5,0,-0.5587353706359863,-0.5907237529754639,-0.33562150597572327
196,8,0,-0.23509781062602997,-0.284683495759964,-0.4391521215438843
197,5,0,-0.5474861264228821,-0.5876451134681702,-0.33506911993026733
197,8,0,-0.24905428290367126,-0.29120615124702454,-0.43158480525016785
198,5,0,-0.5292643308639526,-0.5684458017349243,-0.3312233090400696
198,8,0,-0.260694295167923,-0.29350799322128296,-0.41490527987480164
199,5,0,-0.4745851457118988,-0.4957338273525238,-0.3108057975769043
199,8,0,-0.26042458415031433,-0.2800787687301636,-0.38191697001457214
200,8,0,-0.48963433504104614,-0.3940557837486267,-0.39679446816444397
201,8,0,-0.5806829929351807,-0.4505138397216797,-0.44328615069389343
202,8,0,-0.6105998158454895,-0.47340667247772217,-0.45838284492492676
203,8,0,-0.6257109642028809,-0.4830566644668579,-0.4669177532196045
204,8,0,-0.6386157274246216,-0.49249759316444397,-0.4745781719684601
205,8,0,-0.6457108855247498,-0.49799761176109314,-0.47902798652648926
206,8,0,-0.6513336300849915,-0.5027071833610535,-0.4833017587661743
207,8,0,-0.6566084623336792,-0.5080103278160095,-0.4882752597332001
208,1,0,-0.3140642046928406,-0.373126745223999,-0.14913086593151093
208,8,0,-0.6603366136550903,-0.5127329230308533,-0.4918421506881714
209,8,0,-0.6629530787467957,-0.5157327651977539,-0.4941633343696594
210,8,0,-0.6692006587982178,-0.5207259654998779,-0.4987071454524994
211,8,0,-0.6738258004188538,-0.5245832204818726,-0.5029429793357849
212,8,0,-0.6745111346244812,-0.5222982168197632,-0.5039470791816711
213,8,0,-0.6721997857093811,-0.5241708159446716,-0.5078138113021851
214,8,0,-0.668379008769989,-0.5312336683273315,-0.5107074975967407
215,8,0,-0.6730896234512329,-0.5361959934234619,-0.5132485032081604
216,8,0,-0.6794908046722412,-0.538482129573822,-0.5149656534194946
217,8,0,-0.686170756816864,-0.5420355200767517,-0.5196263790130615
218,8,0,-0.6948983669281006,-0.5472537279129028,-0.5262812972068787
219,8,0,-0.7034264802932739,-0.5500897169113159,-0.5312758684158325
220,8,0,-0.712618887424469,-0.5543951392173767,-0.5385036468505859
221,1,0,-0.33022481203079224,-0.43755385279655457,-0.17299115657806396
221,8,0,-0.7162461280822754,-0.5607482194900513,-0.5449112057685852
222,1,0,-0.36034008860588074,-0.48779013752937317,-0.1896020472049713
222,8,0,-0.7143652439117432,-0.5671218037605286,-0.5479284524917603
223,1,0,-0.3879285454750061,-0.47261446714401245,-0.2078860104084015
223,8,0,-0.7104868292808533,-0.5703819990158081,-0.5498331785202026
224,1,0,-0.3907637596130371,-0.4716358482837677,-0.2191886454820633
224,8,0,-0.7054961919784546,-0.5718729496002197,-0.5518646240234375
225,1,0,-0.3788786828517914,-0.47282135486602783,-0.2164888232946396
225,8,0,-0.6975312232971191,-0.570923924446106,-0.5537768602371216
226,1,0,-0.3752102553844452,-0.43244659900665283,-0.21197861433029175
226,8,0,-0.6883441209793091,-0.5657486915588379,-0.5553386211395264
227,1,0,-0.3584829866886139,-0.402851402759552,-0.20796163380146027
227,8,0,-0.6750545501708984,-0.558793306350708,-0.5566486120223999
228,1,0,-0.34801313281059265,-0.39740219712257385,-0.2034420222043991
228,8,0,-0.6612555980682373,-0.5534623861312866,-0.5582966804504395
229,1,0,-0.34365323185920715,-0.4019576907157898,-0.20120403170585632
229,8,0,-0.6535261869430542,-0.5482917428016663,-0.5593898296356201
230,1,0,-0.3533446788787842,-0.43121516704559326,-0.2110716998577118
230,8,0,-0.6542407274246216,-0.5493953227996826,-0.5620714426040649
231,1,0,-0.37814655900001526,-0.4284909963607788,-0.2329188585281372
231,8,0,-0.6518681049346924,-0.55311119556427,-0.5640316605567932
232,1,0,-0.3984855115413666,-0.3704136610031128,-0.24851782619953156
232,8,0,-0.6455914974212646,-0.5535516142845154,-0.56386399269104
233,1,0,-0.3937830924987793,-0.3365556597709656,-0.25778210163116455
233,8,0,-0.6381732225418091,-0.5503513813018799,-0.5620207190513611
234,1,0,-0.3741839528083801,-0.3272666037082672,-0.2521446943283081
234,5,0,-0.25440022349357605,-0.40417706966400146,-0.18866290152072906
234,8,0,-0.6282163858413696,-0.5409666895866394,-0.558529257774353
235,1,0,-0.3552103638648987,-0.3202122747898102,-0.2408701330423355
235,5,0,-0.2574697434902191,-0.4208235442638397,-0.20144401490688324
235,8,0,-0.6187627911567688,-0.5268844962120056,-0.5519370436668396
236,1,0,-0.32191941142082214,-0.32359182834625244,-0.2178686261177063
236,5,0,-0.2605915069580078,-0.4375987946987152,-0.2153465300798416
236,8,0,-0.6077210307121277,-0.5133293867111206,-0.5442501306533813
237,5,0,-0.25770992040634155,-0.4439525604248047,-0.2224147915840149
237,8,0,-0.6047072410583496,-0.5094581246376038,-0.5426278114318848
238,5,0,-0.2587714195251465,-0.4453190565109253,-0.22179144620895386
238,8,0,-0.5981110334396362,-0.5064546465873718,-0.5427117347717285
239,5,0,-0.2776249349117279,-0.4540417194366455,-0.23056039214134216
239,8,0,-0.5754375457763672,-0.48741990327835083,-0.5349652767181396
240,5,0,-0.2808893620967865,-0.448635071516037,-0.23514218628406525
240,8,0,-0.5614442825317383,-0.4907514154911041,-0.53862464427948
241,5,0,-0.2673950791358948,-0.4431280195713043,-0.23565857112407684
241,8,0,-0.5516531467437744,-0.4984162151813507,-0.5446953177452087
242,5,0,-0.25685712695121765,-0.4418179392814636,-0.2379908412694931
242,8,0,-0.5401843786239624,-0.49221736192703247,-0.5430185198783875
243,5,0,-0.24130308628082275,-0.4248373806476593,-0.23604154586791992
243,8,0,-0.5462722778320312,-0.49904265999794006,-0.5460798740386963
244,5,0,-0.23175789415836334,-0.4071817696094513,-0.2340991199016571
244,8,0,-0.5448817014694214,-0.5025009512901306,-0.5439783334732056
245,8,0,-0.5418795347213745,-0.502147912979126,-0.5386077165603638
246,8,0,-0.5426340699195862,-0.49983349442481995,-0.5309954285621643
247,8,0,-0.5433933138847351,-0.49379709362983704,-0.5239009857177734
248,8,0,-0.5352628231048584,-0.47945940494537354,-0.5105926394462585
249,8,0,-0.46365562081336975,-0.41859620809555054,-0.4573599398136139
250,8,0,-0.28610318899154663,-0.2918242812156677,-0.3499470353126526
251,8,0,-0.37383896112442017,-0.3394513428211212,-0.4101884067058563
252,8,0,-0.38773849606513977,-0.35287243127822876,-0.4343806505203247
253,8,0,-0.3794286549091339,-0.3622462749481201,-0.4469730854034424
254,8,0,-0.3845255970954895,-0.36655694246292114,-0.4472990036010742
255,8,0,-0.3864651024341583,-0.3684999644756317,-0.4480587840080261
256,8,0,-0.3892374336719513,-0.3729740083217621,-0.4518876373767853
257,8,0,-0.3893386125564575,-0.37727534770965576,-0.4537801146507263
258,8,0,-0.39121168851852417,-0.38374119997024536,-0.4573051929473877
259,8,0,-0.3918682932853699,-0.3895677328109741,-0.4612088203430176
260,8,0,-0.3904685378074646,-0.39407581090927124,-0.46359503269195557
261,8,0,-0.3917311728000641,-0.3962258994579315,-0.4654182195663452
262,8,0,-0.3901788294315338,-0.3979838192462921,-0.4699118137359619
263,8,0,-0.3861633837223053,-0.4001634418964386,-0.47519806027412415
264,8,0,-0.3759373128414154,-0.40043556690216064,-0.47816699743270874
265,8,0,-0.36988458037376404,-0.4009478688240051,-0.48204970359802246
266,8,0,-0.359820157289505,-0.4082373082637787,-0.4911215901374817
267,8,0,-0.3612620234489441,-0.41576045751571655,-0.496711790561676
268,8,0,-0.36295151710510254,-0.4218869209289551,-0.5010080933570862
269,8,0,-0.35920727252960205,-0.4256124794483185,-0.5043160915374756
270,8,0,-0.3530212640762329,-0.4289051592350006,-0.5063578486442566
271,8,0,-0.3454153537750244,-0.431000679731369,-0.5084120035171509
272,8,0,-0.33307182788848877,-0.43451493978500366,-0.5119602084159851
273,8,0,-0.3184492886066437,-0.4361362159252167,-0.5150477886199951
274,8,0,-0.3012516498565674,-0.4341621994972229,-0.5165838003158569
275,8,0,-0.2916600704193115,-0.43230539560317993,-0.5172203183174133
276,8,0,-0.28186947107315063,-0.4286516308784485,-0.5178599953651428
277,8,0,-0.27474719285964966,-0.42472580075263977,-0.5191881060600281
278,8,0,-0.2614911198616028,-0.4185560941696167,-0.5203288793563843
279,8,0,-0.23852227628231049,-0.4152175486087799,-0.5238357186317444
280,8,0,-0.23631784319877625,-0.42012783885002136,-0.5275312662124634
281,8,0,-0.2446606606245041,-0.4330792725086212,-0.5332371592521667
282,8,0,-0.25173673033714294,-0.44068777561187744,-0.5367648601531982
283,8,0,-0.2440720945596695,-0.443674236536026,-0.5386896133422852
284,8,0,-0.2360566258430481,-0.4445813000202179,-0.5387215614318848
285,8,0,-0.23053529858589172,-0.4459669888019562,-0.5391217470169067
286,8,0,-0.22008033096790314,-0.44759610295295715,-0.5409157872200012
287,8,0,-0.20719599723815918,-0.4499875009059906,-0.5408956408500671
288,8,0,-0.1854773461818695,-0.44658806920051575,-0.5360790491104126
289,8,0,-0.1453910619020462,-0.4373182952404022,-0.5310250520706177
290,8,0,-0.08190365135669708,-0.4201314151287079,-0.5266174674034119
291,8,0,-0.05415741354227066,-0.40766602754592896,-0.5249167680740356
292,8,0,-0.03937217965722084,-0.3965349495410919,-0.5225831866264343
293,8,0,-0.036528609693050385,-0.38957005739212036,-0.5182597041130066
294,8,0,-0.04359682649374008,-0.3886026442050934,-0.514260470867157
295,8,0,-0.026964403688907623,-0.3794475495815277,-0.5078443884849548
296,8,0,0.0313476100564003,-0.35393327474594116,-0.4977102279663086
297,8,0,0.07144879549741745,-0.3251285254955292,-0.4834946095943451
298,8,0,0.027690766379237175,-0.3159722089767456,-0.4684509336948395
299,8,0,-0.047351136803627014,-0.2910597026348114,-0.42359474301338196
307,8,0,0.4742225110530853,-0.0446954108774662,-0.18977788090705872
308,8,0,0.4767427146434784,-0.03771786019206047,-0.186624675989151
309,8,0,0.470096230506897,-0.03654148802161217,-0.1874084621667862
310,8,0,0.46794337034225464,-0.02803029492497444,-0.18625472486019135
311,8,0,0.46399614214897156,-0.02429140731692314,-0.18471281230449677
318,8,0,0.4522998034954071,-0.04600461199879646,-0.21168428659439087
319,8,0,0.46899956464767456,-0.05222489684820175,-0.21623748540878296
320,8,0,0.4815712571144104,-0.05586701259016991,-0.21625953912734985
321,8,0,0.492450475692749,-0.06019594892859459,-0.2201654613018036
322,8,0,0.5009070634841919,-0.06688570231199265,-0.22638383507728577
323,8,0,0.5064204931259155,-0.07327452301979065,-0.23224377632141113
324,8,0,0.5105796456336975,-0.07411766797304153,-0.23445916175842285
325,8,0,0.514274537563324,-0.07478012144565582,-0.23800291121006012
326,8,0,0.5177378058433533,-0.07319239526987076,-0.24124762415885925
327,8,0,0.5324431657791138,-0.06620954722166061,-0.24408535659313202
328,8,0,0.5422802567481995,-0.06076088547706604,-0.24376919865608215
329,8,0,0.5465041399002075,-0.05777766555547714,-0.24409329891204834
330,8,0,0.5514066219329834,-0.058122552931308746,-0.24692115187644958
331,8,0,0.5554056167602539,-0.059338830411434174,-0.24951758980751038
332,8,0,0.5578733682632446,-0.05781058222055435,-0.24841076135635376
333,1,0,0.014514357782900333,0.4736449420452118,-0.21151012182235718
333,8,0,0.56104975938797,-0.05454443395137787,-0.24553313851356506
334,1,0,0.04427201673388481,0.4664250314235687,-0.20420515537261963
334,8,0,0.5547459125518799,-0.05366626754403114,-0.24241185188293457
335,8,0,0.5429583191871643,-0.06054095923900604,-0.24611549079418182
336,8,0,0.5385407209396362,-0.06097814440727234,-0.24632959067821503
337,8,0,0.5357787013053894,-0.05848441645503044,-0.24588648974895477
