137,1,0,0.835676908493042,-0.2327605038881302,-0.052491746842861176
138,1,0,0.8310280442237854,-0.2117542177438736,-0.0616748072206974
139,1,0,0.8416257500648499,-0.21052676439285278,-0.05532493442296982
140,1,0,0.8545286059379578,-0.20679590106010437,-0.05110185593366623
141,1,0,0.8648616671562195,-0.20643575489521027,-0.049826472997665405
142,1,0,0.867482602596283,-0.20277118682861328,-0.051965806633234024
143,1,0,0.8610137701034546,-0.19973556697368622,-0.053843386471271515
144,1,0,0.8399408459663391,-0.19014884531497955,-0.05812491849064827
145,1,0,0.8117280602455139,-0.17169629037380219,-0.06604813039302826
146,1,0,0.774667501449585,-0.13639430701732635,-0.09218082576990128
147,1,0,0.7533400654792786,-0.12268596142530441,-0.08531146496534348
148,1,0,0.7375073432922363,-0.07473774254322052,-0.07541043311357498
149,1,0,0.6782819032669067,-0.03378307819366455,-0.08023425191640854
150,1,0,0.606465220451355,-0.25358495116233826,-0.09960080683231354
151,1,0,0.7322447299957275,-0.2469811588525772,-0.08877953141927719
152,1,0,0.7951192855834961,-0.2701045870780945,-0.0872451588511467
153,1,0,0.7647041082382202,-0.2842418849468231,-0.07354951649904251
154,1,0,0.7253469824790955,-0.29084518551826477,-0.06477142870426178
155,1,0,0.675931453704834,-0.3025166690349579,-0.07692523300647736
156,1,0,0.627448558807373,-0.288579523563385,-0.0943574383854866
157,1,0,0.5870668888092041,-0.2736424207687378,-0.10559748113155365
158,1,0,0.5772885084152222,-0.27541935443878174,-0.10456237196922302
159,1,0,0.5953102111816406,-0.284481018781662,-0.09151476621627808
160,1,0,0.6898105144500732,-0.30720555782318115,-0.05340179055929184
161,1,0,0.7848402857780457,-0.30769580602645874,-0.03093552403151989
162,1,0,0.7685824632644653,-0.31325823068618774,-0.023829638957977295
163,1,0,0.7627108097076416,-0.3306509554386139,-0.032162681221961975
164,1,0,0.7715494632720947,-0.3325255513191223,-0.037095990031957626
165,1,0,0.7935866117477417,-0.3199789822101593,-0.035057660192251205
166,1,0,0.7875134944915771,-0.31241101026535034,-0.03086036629974842
167,1,0,0.7870481014251709,-0.3030186593532562,-0.027810772880911827
168,1,0,0.7894189953804016,-0.28950726985931396,-0.027412325143814087
169,1,0,0.8095561265945435,-0.28215548396110535,-0.025402972474694252
170,1,0,0.8017849922180176,-0.3138951063156128,-0.02198685146868229
171,1,0,0.8069949150085449,-0.31972649693489075,-0.02017383649945259
172,1,0,0.7886939644813538,-0.336931437253952,-0.014992574229836464
173,1,0,0.7670873403549194,-0.35331159830093384,-0.024524129927158356
174,1,0,0.7471578121185303,-0.3567729890346527,-0.044432543218135834
175,1,0,0.7344247698783875,-0.35113251209259033,-0.06683960556983948
176,1,0,0.7813701629638672,-0.3881724774837494,-0.03417638689279556
177,1,0,0.824914813041687,-0.41315388679504395,-0.03848150745034218
178,1,0,0.8015003204345703,-0.41492488980293274,-0.03273118659853935
179,1,0,0.7866044044494629,-0.4009833037853241,-0.03581542894244194
180,1,0,0.7881712317466736,-0.3905050456523895,-0.029507871717214584
181,1,0,0.7798900008201599,-0.3823592960834503,-0.039443742483854294
182,1,0,0.7780782580375671,-0.36663609743118286,-0.044728606939315796
183,1,0,0.7825244069099426,-0.3421006202697754,-0.046395715326070786
184,1,0,0.820283055305481,-0.331329345703125,-0.030739592388272285
185,1,0,0.8094446063041687,-0.32965734601020813,-0.022590238600969315
186,1,0,0.7748231291770935,-0.32194089889526367,-0.01608314923942089
187,1,0,0.745314359664917,-0.3018978238105774,-0.030928678810596466
188,1,0,0.7137978076934814,-0.2765811085700989,-0.050107814371585846
189,1,0,0.6924273371696472,-0.26011985540390015,-0.05642914026975632
190,1,0,0.6989123225212097,-0.25667649507522583,-0.0464710034430027
191,1,0,0.703029990196228,-0.26171430945396423,-0.028945371508598328
192,1,0,0.7077634334564209,-0.26394882798194885,-0.02482024021446705
193,1,0,0.7141424417495728,-0.2491086721420288,-0.03387477248907089
194,1,0,0.7577880024909973,-0.23204027116298676,-0.029513349756598473
195,1,0,0.7416349053382874,-0.22352485358715057,-0.03708229586482048
196,1,0,0.6924782991409302,-0.19772927463054657,-0.05821714177727699
197,1,0,0.6437810659408569,-0.1466139554977417,-0.07419939339160919
198,1,0,0.6151062250137329,-0.1240997239947319,-0.07168246805667877
199,1,0,0.6144066452980042,-0.10318551957607269,-0.06685955822467804
202,1,0,0.4235859513282776,-0.3538033068180084,-0.07081049680709839
203,1,0,0.4650197923183441,-0.3952825963497162,-0.07047722488641739
204,1,0,0.4389829635620117,-0.4211307764053345,-0.06718213111162186
205,1,0,0.41816627979278564,-0.43745341897010803,-0.07025663554668427
206,1,0,0.4057622253894806,-0.44346749782562256,-0.06985785812139511
207,1,0,0.4153387248516083,-0.46493279933929443,-0.061068933457136154
208,1,0,0.46752822399139404,-0.46408772468566895,-0.0580526664853096
209,1,0,0.4566086232662201,-0.4478427469730377,-0.06438720226287842
210,1,0,0.4965219497680664,-0.43429648876190186,-0.05010095611214638
211,1,0,0.5740536451339722,-0.42868712544441223,-0.054852694272994995
212,1,0,0.504983127117157,-0.40298545360565186,-0.06224443018436432
213,1,0,0.41585227847099304,-0.3800538182258606,-0.07487358152866364
260,1,0,-0.14717771112918854,-0.4772588014602661,-0.0412672720849514
261,1,0,-0.17310038208961487,-0.4916091859340668,-0.046380460262298584
262,1,0,-0.21322177350521088,-0.5199466347694397,-0.04953240975737572
263,1,0,-0.22214218974113464,-0.5233370065689087,-0.04528288170695305
264,1,0,-0.21423503756523132,-0.5124447345733643,-0.05213269218802452
265,1,0,-0.2035016268491745,-0.5115499496459961,-0.05264240875840187
266,1,0,-0.17342662811279297,-0.520902156829834,-0.04385896772146225
267,1,0,-0.10025554895401001,-0.5198493003845215,-0.022627998143434525
268,1,0,0.07078864425420761,-0.5232035517692566,0.012943930923938751
269,1,0,0.12397955358028412,-0.529972493648529,0.0024357836227864027
270,1,0,0.14316895604133606,-0.5289381146430969,-0.007126024458557367
271,1,0,0.16472367942333221,-0.5314228534698486,-0.0047003282234072685
272,1,0,0.21138621866703033,-0.5376574993133545,0.013679880648851395
273,1,0,0.2832564115524292,-0.5211730003356934,0.012554701417684555
274,1,0,0.23583748936653137,-0.4886072278022766,-0.004864244721829891
275,1,0,0.20711413025856018,-0.46313047409057617,-0.024295656010508537
280,1,0,0.29506945610046387,-0.41287484765052795,-0.08372212201356888
281,1,0,0.3682699203491211,-0.434479296207428,-0.0745696872472763
282,1,0,0.42888888716697693,-0.4535943865776062,-0.06799225509166718
283,1,0,0.5512217879295349,-0.46098312735557556,-0.05910437926650047
284,1,0,0.6486512422561646,-0.44915831089019775,-0.054773975163698196
285,1,0,0.6362928748130798,-0.4356793165206909,-0.0616968497633934
286,1,0,0.6115722060203552,-0.42573079466819763,-0.07415646314620972
287,1,0,0.5911580324172974,-0.4242849349975586,-0.07885031402111053
288,1,0,0.606897234916687,-0.44289064407348633,-0.05381935462355614
289,1,0,0.6535717248916626,-0.4468506872653961,-0.04584565386176109
290,1,0,0.605744481086731,-0.41484972834587097,-0.05307016149163246
291,1,0,0.5570772290229797,-0.38792532682418823,-0.06519392132759094
292,1,0,0.5204527378082275,-0.3667066693305969,-0.06820566952228546
293,1,0,0.5399841070175171,-0.3498302400112152,-0.06358743458986282
294,1,0,0.47132766246795654,-0.2960757315158844,-0.08375358581542969
295,1,0,0.42905038595199585,-0.25958549976348877,-0.0800592377781868
301,1,0,0.4787839949131012,-0.24502617120742798,-0.05572352930903435
302,1,0,0.5686222314834595,-0.25166893005371094,-0.05962742865085602
303,1,0,0.5346607565879822,-0.27540063858032227,-0.06561599671840668
304,1,0,0.5143958330154419,-0.294118732213974,-0.0587662011384964
305,1,0,0.4949420392513275,-0.31451207399368286,-0.050568923354148865
306,1,0,0.4814957082271576,-0.3324339985847473,-0.04563749581575394
307,1,0,0.5047140717506409,-0.3454190194606781,-0.04605068638920784
308,1,0,0.492227703332901,-0.34964025020599365,-0.045246828347444534
309,1,0,0.47143036127090454,-0.3442375957965851,-0.04442230239510536
310,1,0,0.4543733596801758,-0.33022740483283997,-0.05499141290783882
332,1,0,0.03147348389029503,-0.4857991337776184,-0.1285625696182251
333,1,0,0.11265651136636734,-0.5009948015213013,-0.09989366680383682
334,1,0,0.14548006653785706,-0.5016247630119324,-0.08836864680051804
335,1,0,0.14936605095863342,-0.5042203664779663,-0.09365308284759521
336,1,0,0.15901382267475128,-0.5155433416366577,-0.09912523627281189
337,1,0,0.21363922953605652,-0.5283018946647644,-0.07631712406873703
338,1,0,0.24520815908908844,-0.5486205220222473,-0.06264542788267136
339,1,0,0.2438846379518509,-0.5664893388748169,-0.06670904904603958
340,1,0,0.23866787552833557,-0.5724354982376099,-0.07116182893514633
341,1,0,0.22091232240200043,-0.5716173648834229,-0.07787862420082092
342,1,0,0.21668113768100739,-0.58188796043396,-0.07333820313215256
343,1,0,0.22853294014930725,-0.6054919362068176,-0.06481196731328964
344,1,0,0.2159881293773651,-0.6112521886825562,-0.06633692979812622
345,1,0,0.22325818240642548,-0.6144816875457764,-0.06288149952888489
346,1,0,0.21282723546028137,-0.5836783647537231,-0.054986003786325455
347,1,0,0.19492878019809723,-0.5402683019638062,-0.05504760891199112
348,1,0,0.1991957277059555,-0.5008483529090881,-0.04944615066051483
350,1,0,-0.010337875224649906,-0.7044472694396973,-0.10980124771595001
351,1,0,-0.04600145295262337,-0.7554574608802795,-0.0929621085524559
352,1,0,-0.08505378663539886,-0.7780522108078003,-0.0697568878531456
353,1,0,-0.07019882649183273,-0.798503041267395,-0.03297093138098717
354,1,0,-0.0957435816526413,-0.7786707282066345,-0.04138224199414253
355,1,0,-0.10201127827167511,-0.7646468281745911,-0.06396325677633286
356,1,0,-0.11855912208557129,-0.766764223575592,-0.07783646881580353
357,1,0,-0.12732642889022827,-0.7814569473266602,-0.0778479278087616
358,1,0,-0.1390623152256012,-0.794064998626709,-0.08238478749990463
359,1,0,-0.11403867602348328,-0.8156943321228027,-0.056066110730171204
360,1,0,-0.09527260810136795,-0.8209176063537598,-0.05692697688937187
361,1,0,-0.08824794739484787,-0.8174731731414795,-0.07334895431995392
362,1,0,-0.08916876465082169,-0.8135024905204773,-0.07941758632659912
363,1,0,-0.08520646393299103,-0.8192427158355713,-0.06862908601760864
364,1,0,-0.10408788919448853,-0.8141399025917053,-0.06491158157587051
365,1,0,-0.10700066387653351,-0.7910338640213013,-0.07044728100299835
366,1,0,-0.09236195683479309,-0.7782249450683594,-0.075096495449543
367,1,0,-0.11145234853029251,-0.6837471723556519,-0.09491702914237976
368,1,0,-0.08977055549621582,-0.560503363609314,-0.08582764863967896
381,1,0,0.44970133900642395,-0.32395994663238525,-0.025204069912433624
382,1,0,0.4489997327327728,-0.296644389629364,-0.017895247787237167
383,1,0,0.4232492446899414,-0.2703699469566345,-0.030370604246854782
386,1,0,0.44598281383514404,-0.24464382231235504,-0.042097799479961395
400,1,0,0.3780539929866791,-0.330914705991745,-0.0633654072880745
401,1,0,0.4895244836807251,-0.37298548221588135,-0.050685130059719086
402,1,0,0.6461837291717529,-0.37447452545166016,-0.047620080411434174
403,1,0,0.6653018593788147,-0.40318408608436584,-0.04714825004339218
404,1,0,0.6459479928016663,-0.42175188660621643,-0.046573858708143234
405,1,0,0.6463432908058167,-0.43308722972869873,-0.04984220862388611
406,1,0,0.6413637399673462,-0.42912405729293823,-0.05464108660817146
407,1,0,0.6794953942298889,-0.42223745584487915,-0.04100800305604935
408,1,0,0.7207870483398438,-0.41096678376197815,-0.030926577746868134
409,1,0,0.6726070046424866,-0.4260651767253876,-0.03899821266531944
410,1,0,0.6346225738525391,-0.43916067481040955,-0.047426968812942505
411,1,0,0.6108550429344177,-0.44788658618927,-0.05743541941046715
412,1,0,0.5656427145004272,-0.4509158134460449,-0.07057101279497147
413,1,0,0.5378493666648865,-0.46453526616096497,-0.06650041043758392
414,1,0,0.5613467693328857,-0.47595587372779846,-0.045046690851449966
415,1,0,0.5884380340576172,-0.4849332869052887,-0.033842284232378006
416,1,0,0.51005619764328,-0.44467660784721375,-0.06077948585152626
417,1,0,0.4196055233478546,-0.4112775921821594,-0.07599766552448273
418,1,0,0.34557849168777466,-0.3730461895465851,-0.07692635804414749
484,1,0,-0.050444524735212326,-0.5243394374847412,-0.15372112393379211
485,1,0,-0.054350126534700394,-0.5535935163497925,-0.15540792047977448
486,1,0,-0.04830818623304367,-0.5562824606895447,-0.1450721174478531
487,1,0,-0.03410939872264862,-0.551139235496521,-0.13498537242412567
488,1,0,-0.009652456268668175,-0.5470966100692749,-0.13246576488018036
489,1,0,0.006465873681008816,-0.5582666397094727,-0.13514889776706696
490,1,0,0.022523995488882065,-0.5687299966812134,-0.1256815642118454
491,1,0,0.006198997143656015,-0.5766388177871704,-0.13442206382751465
492,1,0,-0.0028095394372940063,-0.5535203218460083,-0.14883889257907867
493,1,0,-0.007869390770792961,-0.5374922752380371,-0.14522944390773773
494,1,0,-0.010588130913674831,-0.5344112515449524,-0.13456600904464722
495,1,0,0.01213089469820261,-0.5306150913238525,-0.10867566615343094
496,1,0,0.027811655774712563,-0.49679455161094666,-0.10425405204296112
500,1,0,0.022900987416505814,-0.5675622224807739,-0.09220270812511444
501,1,0,0.021699970588088036,-0.5828853249549866,-0.06820402294397354
502,1,0,0.05296815186738968,-0.5673198103904724,-0.03310469165444374
503,1,0,0.0643187090754509,-0.5666394829750061,-0.014752688817679882
504,1,0,0.04552086070179939,-0.5786244869232178,-0.023961948230862617
505,1,0,0.017221029847860336,-0.6138013601303101,-0.03263882175087929
506,1,0,0.012213882058858871,-0.6509702205657959,-0.03147159144282341
507,1,0,0.019271155819296837,-0.680578351020813,-0.028145629912614822
508,1,0,0.023807987570762634,-0.723357617855072,-0.014707525260746479
509,1,0,-0.015031300485134125,-0.731202244758606,-0.028538700193166733
510,1,0,-0.0562642477452755,-0.7272935509681702,-0.05143975466489792
511,1,0,-0.09007905423641205,-0.730243980884552,-0.06056974455714226
512,1,0,-0.14196433126926422,-0.7358672618865967,-0.07587769627571106
513,1,0,-0.17277000844478607,-0.7466986179351807,-0.06707076728343964
514,1,0,-0.14872153103351593,-0.7743829488754272,-0.020110465586185455
515,1,0,-0.1334017664194107,-0.765410840511322,-0.0031721037812530994
516,1,0,-0.15903235971927643,-0.7606303691864014,-0.012382261455059052
517,1,0,-0.17556855082511902,-0.7629022002220154,0.000618278922047466
518,1,0,-0.15297487378120422,-0.7529710531234741,0.019390402361750603
519,1,0,-0.13678592443466187,-0.7160999178886414,0.013854458928108215
520,1,0,-0.1291893869638443,-0.6591007709503174,-0.020199736580252647
521,1,0,-0.10402888804674149,-0.5868405103683472,-0.04559265822172165
522,1,0,-0.06485453993082047,-0.5101380944252014,-0.05250868201255798
528,1,0,0.2911222279071808,-0.43710580468177795,-0.06399571895599365
529,1,0,0.4166107177734375,-0.4411856532096863,-0.04328722506761551
530,1,0,0.6928160190582275,-0.4719651937484741,-0.020774653181433678
531,1,0,0.7600780725479126,-0.4525355398654938,-0.03548341616988182
532,1,0,0.7480542659759521,-0.43904009461402893,-0.0325346514582634
533,1,0,0.7479335069656372,-0.4220307171344757,-0.04075776785612106
534,1,0,0.744010329246521,-0.40710750222206116,-0.04415815696120262
535,1,0,0.7230162620544434,-0.39726221561431885,-0.04513970762491226
536,1,0,0.7114541530609131,-0.3867851197719574,-0.047538768500089645
537,1,0,0.6852662563323975,-0.37336334586143494,-0.06466285139322281
538,1,0,0.6591475009918213,-0.35031139850616455,-0.09311531484127045
539,1,0,0.6442439556121826,-0.32399073243141174,-0.10537774115800858
540,1,0,0.6767653226852417,-0.3182602524757385,-0.0883791372179985
541,1,0,0.6700489521026611,-0.2959045469760895,-0.10563983023166656
542,1,0,0.7326905727386475,-0.3015937805175781,-0.0814196839928627
543,1,0,0.7859958410263062,-0.27838462591171265,-0.0717272087931633
544,1,0,0.7587250471115112,-0.24513183534145355,-0.08717618882656097
545,1,0,0.7253719568252563,-0.20447315275669098,-0.106065534055233
546,1,0,0.7311344742774963,-0.1819305717945099,-0.08824321627616882
547,1,0,0.7231229543685913,-0.14959891140460968,-0.08757773041725159
548,1,0,0.6743769645690918,-0.12335735559463501,-0.08766040205955505
549,1,0,0.6324821710586548,-0.10426114499568939,-0.08153349906206131
568,1,0,0.0011848428985103965,-0.4985061585903168,-0.12608587741851807
569,1,0,-0.007694819010794163,-0.5110394954681396,-0.12770548462867737
570,1,0,-0.02394801937043667,-0.5192680954933167,-0.12700225412845612
571,1,0,-0.023556668311357498,-0.5195579528808594,-0.12177222222089767
572,1,0,-0.017750894650816917,-0.531614363193512,-0.11748654395341873
573,1,0,-0.013669164851307869,-0.5431667566299438,-0.11205434054136276
574,1,0,-0.00202928576618433,-0.5549135208129883,-0.10373935103416443
575,1,0,0.04977025091648102,-0.5768040418624878,-0.07954459637403488
576,1,0,0.04373672977089882,-0.6096500754356384,-0.09067413210868835
577,1,0,0.03975140303373337,-0.6064538955688477,-0.10237181186676025
578,1,0,0.021659957244992256,-0.6208350658416748,-0.11558524519205093
579,1,0,0.0045480490662157536,-0.6372785568237305,-0.12522172927856445
580,1,0,0.007480235770344734,-0.6525132060050964,-0.11685769259929657
581,1,0,0.010685126297175884,-0.6616253852844238,-0.12827986478805542
582,1,0,0.02202782593667507,-0.6714287996292114,-0.1494293063879013
583,1,0,0.028432363644242287,-0.6941047310829163,-0.151795893907547
584,1,0,0.05976932495832443,-0.7344058752059937,-0.10882280766963959
585,1,0,0.12177469581365585,-0.7704258561134338,-0.07473184913396835
586,1,0,0.1152488961815834,-0.7608278393745422,-0.08024381846189499
587,1,0,0.1258237063884735,-0.7442424297332764,-0.08064480870962143
588,1,0,0.12375824898481369,-0.69692462682724,-0.08154327422380447
589,1,0,0.11312272399663925,-0.6505779027938843,-0.07788386940956116
590,1,0,0.08444194495677948,-0.57558673620224,-0.07886125147342682
600,1,0,0.34821629524230957,-0.5572198033332825,-0.11821459978818893
601,1,0,0.485856831073761,-0.6092231273651123,-0.11916857212781906
602,1,0,0.4836265742778778,-0.6484676003456116,-0.11356121301651001
603,1,0,0.4680355489253998,-0.6496163606643677,-0.10493071377277374
604,1,0,0.4592036008834839,-0.6402924656867981,-0.09591441601514816
605,1,0,0.498343825340271,-0.6112231016159058,-0.09484641253948212
606,1,0,0.5426845550537109,-0.5603731274604797,-0.11655626446008682
607,1,0,0.5995307564735413,-0.5022901296615601,-0.1296834647655487
608,1,0,0.680317759513855,-0.4829639196395874,-0.11074803024530411
609,1,0,0.7681354284286499,-0.4796297252178192,-0.1059093177318573
610,1,0,0.7668269872665405,-0.4807243049144745,-0.0977703258395195
611,1,0,0.751449465751648,-0.4860881567001343,-0.08757365494966507
612,1,0,0.7327479124069214,-0.48797404766082764,-0.07857432961463928
613,1,0,0.7085705995559692,-0.4803968369960785,-0.07186233252286911
614,1,0,0.6848933696746826,-0.4592258036136627,-0.0852782279253006
615,1,0,0.6640435457229614,-0.4189699590206146,-0.11519356817007065
616,1,0,0.6716991662979126,-0.38754361867904663,-0.12839701771736145
617,1,0,0.7040836811065674,-0.37426573038101196,-0.12164382636547089
618,1,0,0.8015213012695312,-0.42836859822273254,-0.08525760471820831
619,1,0,0.8143812417984009,-0.4222126305103302,-0.08704175055027008
620,1,0,0.8134499788284302,-0.42322322726249695,-0.08007689565420151
621,1,0,0.8093341588973999,-0.41943126916885376,-0.0730041041970253
622,1,0,0.8040139675140381,-0.41557782888412476,-0.06924986839294434
623,1,0,0.7974669337272644,-0.41575443744659424,-0.06468813121318817
624,1,0,0.7829515933990479,-0.4160487651824951,-0.05682362988591194
625,1,0,0.7576311826705933,-0.4179981052875519,-0.049299489706754684
626,1,0,0.7437571883201599,-0.4155746102333069,-0.049343887716531754
627,1,0,0.7378650307655334,-0.4133729934692383,-0.0484582856297493
628,1,0,0.719525933265686,-0.41147440671920776,-0.04537029564380646
629,1,0,0.6918706893920898,-0.4126673638820648,-0.048088591545820236
630,1,0,0.6979369521141052,-0.41248050332069397,-0.046677302569150925
631,1,0,0.6877979040145874,-0.41144394874572754,-0.047901734709739685
632,1,0,0.6628003120422363,-0.4022040367126465,-0.060597602277994156
633,1,0,0.6535676717758179,-0.39914536476135254,-0.06014034524559975
634,1,0,0.6760731935501099,-0.4022972285747528,-0.04627636820077896
635,1,0,0.6772550344467163,-0.39659908413887024,-0.04519329592585564
636,1,0,0.6803199052810669,-0.38015544414520264,-0.052606575191020966
637,1,0,0.6850618720054626,-0.34897059202194214,-0.0692354217171669
638,1,0,0.7356444597244263,-0.3329753577709198,-0.06130676716566086
639,1,0,0.7348828315734863,-0.3319931924343109,-0.06133345142006874
640,1,0,0.7049046754837036,-0.34140416979789734,-0.05628194659948349
641,1,0,0.6841225028038025,-0.3401945233345032,-0.06041771546006203
642,1,0,0.6917139887809753,-0.3332621455192566,-0.06540054827928543
643,1,0,0.6657669544219971,-0.3164030909538269,-0.06786048412322998
644,1,0,0.6032037734985352,-0.2784978747367859,-0.059656575322151184
645,1,0,0.5395358800888062,-0.2550390660762787,-0.04623599722981453
646,1,0,0.495900958776474,-0.25275933742523193,-0.0385352224111557
647,1,0,0.4611753225326538,-0.25073733925819397,-0.04375216364860535
650,1,0,0.2377656251192093,-0.481512188911438,-0.13332682847976685
651,1,0,0.32778847217559814,-0.5243858098983765,-0.13272625207901
652,1,0,0.39663705229759216,-0.550075113773346,-0.12316638231277466
653,1,0,0.5020942687988281,-0.5625367164611816,-0.12878946959972382
654,1,0,0.4593873918056488,-0.5759083032608032,-0.12486644834280014
655,1,0,0.4241235554218292,-0.5801210403442383,-0.12311188876628876
656,1,0,0.43514662981033325,-0.5812062621116638,-0.12010885030031204
657,1,0,0.4246982932090759,-0.5869987607002258,-0.11956869810819626
658,1,0,0.418918639421463,-0.570684552192688,-0.1217622384428978
659,1,0,0.42850980162620544,-0.5694538354873657,-0.1229286938905716
660,1,0,0.4790744483470917,-0.5651789307594299,-0.12264985591173172
661,1,0,0.4115394055843353,-0.5373281240463257,-0.11965981125831604
662,1,0,0.33900246024131775,-0.5025818347930908,-0.13610117137432098
663,1,0,0.2572256028652191,-0.4682115316390991,-0.1570606529712677
664,1,0,0.1916557103395462,-0.446389377117157,-0.16255880892276764
668,1,0,0.06661086529493332,-0.4859493374824524,-0.15226495265960693
669,1,0,0.06051056832075119,-0.4920753538608551,-0.15818683803081512
670,1,0,0.03769652917981148,-0.48110052943229675,-0.17938463389873505
671,1,0,0.023879986256361008,-0.47224774956703186,-0.18802577257156372
672,1,0,0.026669926941394806,-0.4654095470905304,-0.18357591331005096
673,1,0,0.09778675436973572,-0.47991999983787537,-0.15585167706012726
674,1,0,0.25817233324050903,-0.559814453125,-0.08554749190807343
675,1,0,0.3555108606815338,-0.562330961227417,-0.07581646740436554
676,1,0,0.35016751289367676,-0.5331337451934814,-0.07369286566972733
