40,5,0,0.5603979825973511,-0.643811047077179,-0.1810590773820877
41,5,0,0.562908411026001,-0.649057149887085,-0.1888672411441803
42,5,0,0.5541869401931763,-0.6503422856330872,-0.19632412493228912
43,5,0,0.5442842245101929,-0.6525228023529053,-0.19937562942504883
44,5,0,0.5340518355369568,-0.652394711971283,-0.20418429374694824
45,5,0,0.5215603709220886,-0.648361086845398,-0.20717954635620117
46,5,0,0.5099923610687256,-0.6408672332763672,-0.21204546093940735
47,5,0,0.49810928106307983,-0.6297513246536255,-0.20985522866249084
48,5,0,0.4748252034187317,-0.6068006753921509,-0.19658976793289185
49,5,0,0.406273752450943,-0.5407466292381287,-0.16816584765911102
55,5,0,0.32356157898902893,-0.3726562261581421,-0.1514548361301422
56,5,0,0.3253103196620941,-0.38638627529144287,-0.167541965842247
57,5,0,0.3283904790878296,-0.3963225781917572,-0.18118740618228912
58,5,0,0.3418342173099518,-0.40830981731414795,-0.1872348040342331
59,5,0,0.3537175953388214,-0.42016586661338806,-0.1897461861371994
60,5,0,0.3600353002548218,-0.42435261607170105,-0.19110634922981262
61,5,0,0.36222484707832336,-0.4253556430339813,-0.19284209609031677
62,5,0,0.3576826751232147,-0.4223782420158386,-0.1963077187538147
63,5,0,0.3542870879173279,-0.4161894917488098,-0.1998155266046524
64,5,0,0.351742684841156,-0.410717248916626,-0.1933993250131607
65,5,0,0.340597003698349,-0.4036542773246765,-0.18684804439544678
66,5,0,0.32793140411376953,-0.39356091618537903,-0.17647159099578857
67,5,0,0.3136145770549774,-0.3774389922618866,-0.15198780596256256
91,5,0,0.3066832423210144,-0.3564174473285675,-0.18153831362724304
100,5,0,0.3281541168689728,-0.41257792711257935,-0.22529804706573486
101,5,0,0.38541626930236816,-0.46328163146972656,-0.2321903258562088
102,5,0,0.3997424840927124,-0.4839099645614624,-0.22856371104717255
103,5,0,0.4106258749961853,-0.4990408420562744,-0.22232294082641602
104,5,0,0.4190923869609833,-0.5086462497711182,-0.21756137907505035
105,5,0,0.4193597435951233,-0.510405957698822,-0.2113962322473526
106,5,0,0.41888198256492615,-0.5102204084396362,-0.20513451099395752
107,5,0,0.41955050826072693,-0.5128742456436157,-0.19777780771255493
108,5,0,0.40644821524620056,-0.49781161546707153,-0.17635154724121094
109,5,0,0.39078420400619507,-0.48214733600616455,-0.17323647439479828
110,5,0,0.3863450288772583,-0.4787400960922241,-0.1719767451286316
111,5,0,0.38465210795402527,-0.4705120027065277,-0.16491256654262543
112,5,0,0.38800865411758423,-0.47244927287101746,-0.16521385312080383
113,5,0,0.39531251788139343,-0.47619685530662537,-0.16299737989902496
114,5,0,0.3982735872268677,-0.4746837913990021,-0.15781521797180176
115,5,0,0.4077647626399994,-0.48458436131477356,-0.16284039616584778
116,5,0,0.422043114900589,-0.4958289861679077,-0.16945339739322662
117,5,0,0.4293661117553711,-0.5049759745597839,-0.17302291095256805
118,5,0,0.43052178621292114,-0.5144032835960388,-0.1710091382265091
119,5,0,0.4399748742580414,-0.5305197834968567,-0.17296148836612701
120,5,0,0.45654308795928955,-0.5482782125473022,-0.17755384743213654
121,5,0,0.46621331572532654,-0.5524082183837891,-0.1784580796957016
122,5,0,0.47427287697792053,-0.555770754814148,-0.1813831776380539
123,5,0,0.48309338092803955,-0.5672693252563477,-0.19219817221164703
124,5,0,0.4915042221546173,-0.5764086246490479,-0.2050514668226242
125,5,0,0.49499037861824036,-0.5782538056373596,-0.20963174104690552
126,5,0,0.49817049503326416,-0.5805472731590271,-0.21062366664409637
127,5,0,0.5055863857269287,-0.5840144753456116,-0.21035219728946686
128,5,0,0.5122542381286621,-0.5789192914962769,-0.20901276171207428
129,5,0,0.5168128609657288,-0.5687841773033142,-0.2045835703611374
130,5,0,0.5164320468902588,-0.5576225519180298,-0.19682703912258148
131,5,0,0.5080902576446533,-0.542494535446167,-0.19561752676963806
132,5,0,0.4995116591453552,-0.5328603386878967,-0.19654953479766846
133,5,0,0.48459067940711975,-0.5109850168228149,-0.1908935159444809
134,1,0,0.4251031279563904,0.31881627440452576,-0.2839731276035309
134,5,0,0.4706781506538391,-0.4918076694011688,-0.17718538641929626
135,1,0,0.48053619265556335,0.34209299087524414,-0.3051696717739105
135,5,0,0.4668111503124237,-0.4845835864543915,-0.16274303197860718
136,1,0,0.5008137822151184,0.3611471951007843,-0.3039012551307678
136,5,0,0.4662325382232666,-0.47866347432136536,-0.15328310430049896
137,1,0,0.48721593618392944,0.39311203360557556,-0.2961519658565521
137,5,0,0.4640878736972809,-0.4737894535064697,-0.1501634418964386
138,1,0,0.4626394212245941,0.39199167490005493,-0.29206812381744385
138,5,0,0.4629460573196411,-0.4740428328514099,-0.1490626186132431
139,1,0,0.4286811053752899,0.3676663637161255,-0.28608667850494385
139,5,0,0.4630221128463745,-0.4778423011302948,-0.1508009284734726
140,1,0,0.36456766724586487,0.3318791687488556,-0.2634129524230957
140,5,0,0.46463868021965027,-0.4905773401260376,-0.16464990377426147
141,5,0,0.4715040326118469,-0.5121070146560669,-0.1864968091249466
142,5,0,0.47767382860183716,-0.5294199585914612,-0.19898885488510132
143,5,0,0.47544142603874207,-0.5370238423347473,-0.20458608865737915
144,5,0,0.46896281838417053,-0.5342042446136475,-0.20772308111190796
145,5,0,0.4611128866672516,-0.5230887532234192,-0.21174320578575134
146,5,0,0.4554312825202942,-0.5181174874305725,-0.2115761786699295
147,5,0,0.4418056607246399,-0.5064774751663208,-0.20504502952098846
148,5,0,0.41884106397628784,-0.4707637429237366,-0.19995474815368652
149,5,0,0.36108481884002686,-0.3928711414337158,-0.17629311978816986
150,1,0,0.6032697558403015,-0.1097356379032135,-0.04574820026755333
151,1,0,0.6439628601074219,-0.07172264903783798,-0.03985512629151344
152,1,0,0.6683183908462524,-0.012942072004079819,-0.05761215090751648
153,1,0,0.6677446961402893,-0.024763917550444603,-0.05404457449913025
154,1,0,0.6378530263900757,-0.025611044839024544,-0.037902992218732834
155,1,0,0.571133553981781,-0.03138185665011406,-0.01077975332736969
158,5,0,0.3645707964897156,-0.33264949917793274,-0.13138429820537567
159,5,0,0.3827519416809082,-0.3463777005672455,-0.14060375094413757
160,5,0,0.398226261138916,-0.35585689544677734,-0.1448529213666916
161,5,0,0.4043262004852295,-0.35602590441703796,-0.14144843816757202
162,5,0,0.4070870578289032,-0.35293588042259216,-0.1366020292043686
163,5,0,0.4021253287792206,-0.3393663167953491,-0.13167564570903778
164,5,0,0.3965265154838562,-0.32994920015335083,-0.12992583215236664
165,5,0,0.39263808727264404,-0.33087918162345886,-0.13305725157260895
166,5,0,0.3875746428966522,-0.3257596790790558,-0.13383257389068604
167,5,0,0.38031917810440063,-0.31609413027763367,-0.13129088282585144
181,5,0,0.38731110095977783,-0.3089187741279602,-0.06970430910587311
182,5,0,0.3974602222442627,-0.31345000863075256,-0.06885547190904617
183,5,0,0.41020727157592773,-0.31907472014427185,-0.06990132480859756
184,5,0,0.41932162642478943,-0.33292096853256226,-0.07351432740688324
185,5,0,0.4203146994113922,-0.34596651792526245,-0.07790616154670715
186,5,0,0.4255717098712921,-0.370334655046463,-0.08560840040445328
187,5,0,0.4425239562988281,-0.403525710105896,-0.10108913481235504
188,5,0,0.45954185724258423,-0.4306245446205139,-0.1151014119386673
189,5,0,0.47461187839508057,-0.45262354612350464,-0.12389811873435974
190,5,0,0.48494189977645874,-0.46421435475349426,-0.1330888420343399
191,5,0,0.4932212233543396,-0.4710148572921753,-0.14424046874046326
192,5,0,0.4943571090698242,-0.46273404359817505,-0.15446093678474426
193,5,0,0.49001234769821167,-0.4476657509803772,-0.1632198691368103
194,5,0,0.4854283630847931,-0.43671146035194397,-0.17441216111183167
195,5,0,0.47638043761253357,-0.42656388878822327,-0.18051066994667053
196,5,0,0.4668203294277191,-0.4168711006641388,-0.17729485034942627
197,5,0,0.4497468173503876,-0.39591866731643677,-0.16281895339488983
198,5,0,0.40683892369270325,-0.3225576877593994,-0.14156527817249298
200,8,0,0.5190051198005676,-0.2400083839893341,-0.2752571403980255
201,8,0,0.5376085042953491,-0.27513471245765686,-0.30373629927635193
202,8,0,0.5461477041244507,-0.2881358861923218,-0.30806636810302734
203,8,0,0.5591506958007812,-0.2996397316455841,-0.315152645111084
204,8,0,0.5637103319168091,-0.3073318302631378,-0.3207918703556061
205,8,0,0.5691788196563721,-0.31465253233909607,-0.32495442032814026
206,8,0,0.5747983455657959,-0.3231180012226105,-0.3253234326839447
207,8,0,0.5839948654174805,-0.331408828496933,-0.32693707942962646
208,8,0,0.5979984998703003,-0.34056356549263,-0.32985785603523254
209,8,0,0.6112128496170044,-0.35088473558425903,-0.3319456875324249
210,8,0,0.6207221746444702,-0.3516141474246979,-0.3321473002433777
211,8,0,0.628829836845398,-0.35887256264686584,-0.3327518105506897
212,8,0,0.6328439712524414,-0.36775949597358704,-0.3346068859100342
213,8,0,0.6389103531837463,-0.37378188967704773,-0.3374411165714264
214,1,0,0.4545248746871948,0.36776307225227356,-0.09834135323762894
214,8,0,0.6431828737258911,-0.3735601305961609,-0.3365901708602905
215,1,0,0.4582321345806122,0.3484495282173157,-0.1031387522816658
215,8,0,0.6401298642158508,-0.373635470867157,-0.33273497223854065
216,1,0,0.40789392590522766,0.30894431471824646,-0.07962601631879807
216,8,0,0.6381614208221436,-0.37485241889953613,-0.329460471868515
217,8,0,0.6385866403579712,-0.37580233812332153,-0.3237593472003937
218,8,0,0.6448924541473389,-0.37762516736984253,-0.3205515742301941
219,8,0,0.649950385093689,-0.3759727478027344,-0.31751927733421326
220,8,0,0.6556259393692017,-0.37295088171958923,-0.3138841688632965
221,8,0,0.6564180254936218,-0.3743413984775543,-0.3089885413646698
222,8,0,0.6550648212432861,-0.37795814871788025,-0.3033040463924408
223,8,0,0.6570155620574951,-0.38088077306747437,-0.2983839809894562
224,1,0,0.38966482877731323,0.3428572118282318,-0.12118495255708694
224,8,0,0.6570155024528503,-0.3804945945739746,-0.29267001152038574
225,1,0,0.383646696805954,0.34297671914100647,-0.13184934854507446
225,8,0,0.6512393951416016,-0.37672004103660583,-0.28810036182403564
226,8,0,0.6427410840988159,-0.378106027841568,-0.2802543044090271
227,8,0,0.6341612339019775,-0.3784176707267761,-0.27283135056495667
228,8,0,0.6228915452957153,-0.38333749771118164,-0.26853108406066895
229,8,0,0.6122777462005615,-0.3879939019680023,-0.26704898476600647
230,8,0,0.6011210680007935,-0.38626956939697266,-0.26424330472946167
231,8,0,0.5989582538604736,-0.38640233874320984,-0.2602902054786682
232,8,0,0.5955063104629517,-0.38558077812194824,-0.2559814155101776
233,8,0,0.5873063802719116,-0.37835901975631714,-0.2513495981693268
234,8,0,0.5814249515533447,-0.37119629979133606,-0.24713151156902313
235,8,0,0.57778400182724,-0.35975757241249084,-0.24336953461170197
236,8,0,0.577041506767273,-0.35039252042770386,-0.2398432493209839
237,8,0,0.5808441042900085,-0.34769269824028015,-0.23737971484661102
238,8,0,0.5829747915267944,-0.3504661023616791,-0.23608802258968353
239,8,0,0.5813277363777161,-0.3515576422214508,-0.23241539299488068
240,8,0,0.5759624242782593,-0.3505638539791107,-0.22740136086940765
241,8,0,0.567276120185852,-0.34826764464378357,-0.22187578678131104
242,8,0,0.5521172285079956,-0.3488602340221405,-0.21548593044281006
243,8,0,0.524225115776062,-0.35132402181625366,-0.2074436992406845
244,8,0,0.4818301498889923,-0.35057637095451355,-0.19326594471931458
245,8,0,0.43611687421798706,-0.3429527282714844,-0.1762821227312088
246,8,0,0.392556369304657,-0.32964107394218445,-0.16201923787593842
257,8,0,0.2545098662376404,-0.3649190664291382,-0.23463131487369537
258,8,0,0.2533525228500366,-0.3744763433933258,-0.23838816583156586
259,8,0,0.25557786226272583,-0.3833416700363159,-0.24288968741893768
260,8,0,0.2563151717185974,-0.3864888548851013,-0.24337312579154968
261,8,0,0.2616995573043823,-0.3824584186077118,-0.23797915875911713
262,8,0,0.2722724974155426,-0.37747859954833984,-0.23569819331169128
263,5,0,0.31948956847190857,-0.3508833050727844,-0.15773531794548035
263,8,0,0.2894863188266754,-0.3709924519062042,-0.23389388620853424
264,8,0,0.31476083397865295,-0.36866146326065063,-0.23578345775604248
265,8,0,0.334214985370636,-0.3635806441307068,-0.23861856758594513
266,8,0,0.34470003843307495,-0.3759874999523163,-0.24881316721439362
267,8,0,0.3377159833908081,-0.384440541267395,-0.25262191891670227
268,8,0,0.3310396671295166,-0.3876345157623291,-0.2508730888366699
269,8,0,0.31318801641464233,-0.3931616246700287,-0.24546192586421967
270,8,0,0.2996159791946411,-0.40773531794548035,-0.23638060688972473
271,8,0,0.2804109454154968,-0.41368091106414795,-0.22751443088054657
272,8,0,0.26260095834732056,-0.408485472202301,-0.22341805696487427
273,5,0,0.35660266876220703,-0.35697123408317566,-0.12768617272377014
273,8,0,0.24149751663208008,-0.3991123139858246,-0.22130709886550903
274,5,0,0.364971786737442,-0.3705042600631714,-0.13509924709796906
275,5,0,0.3759542405605316,-0.37866467237472534,-0.1381787210702896
276,5,0,0.3881213366985321,-0.38644689321517944,-0.14173133671283722
277,5,0,0.3984750211238861,-0.39554721117019653,-0.14498214423656464
278,5,0,0.4091135263442993,-0.40569162368774414,-0.14726242423057556
279,5,0,0.422869473695755,-0.42095547914505005,-0.1467195451259613
280,5,0,0.4433765709400177,-0.44132980704307556,-0.1501537561416626
281,5,0,0.46566447615623474,-0.4583052694797516,-0.16707992553710938
282,5,0,0.4693174660205841,-0.464679479598999,-0.1817401945590973
283,5,0,0.4670897126197815,-0.4692746102809906,-0.1905430257320404
284,5,0,0.47079506516456604,-0.4789382815361023,-0.19478297233581543
285,5,0,0.47691789269447327,-0.4834268093109131,-0.19227389991283417
286,5,0,0.4752197861671448,-0.473331481218338,-0.1842709183692932
287,5,0,0.4649089574813843,-0.44578811526298523,-0.18105199933052063
288,5,0,0.4559982120990753,-0.42864933609962463,-0.18455693125724792
289,5,0,0.4573860168457031,-0.43579331040382385,-0.1892060488462448
290,5,0,0.45908311009407043,-0.4506508409976959,-0.19051474332809448
291,5,0,0.4546120762825012,-0.45974433422088623,-0.18904301524162292
292,5,0,0.45388567447662354,-0.46925821900367737,-0.18483765423297882
293,5,0,0.45648854970932007,-0.4831465184688568,-0.17965596914291382
294,5,0,0.4549148678779602,-0.48397886753082275,-0.1703195571899414
295,5,0,0.4428996443748474,-0.47451457381248474,-0.15856660902500153
296,5,0,0.419169545173645,-0.43846508860588074,-0.14845602214336395
297,5,0,0.40328383445739746,-0.4154018461704254,-0.1506037712097168
298,5,0,0.38128015398979187,-0.38945472240448,-0.15250064432621002
300,8,0,0.5041552186012268,-0.1924450397491455,-0.235712930560112
301,8,0,0.5443353652954102,-0.23617978394031525,-0.26129817962646484
302,8,0,0.564667820930481,-0.26518514752388,-0.2816133499145508
303,8,0,0.5787777900695801,-0.284242182970047,-0.2973145842552185
304,8,0,0.5895727276802063,-0.29689058661460876,-0.3025168478488922
305,8,0,0.6037688851356506,-0.3149941563606262,-0.307397723197937
306,8,0,0.6167101263999939,-0.3274312913417816,-0.3103207051753998
307,1,0,0.4787973165512085,0.2612035274505615,-0.10343568027019501
307,8,0,0.6245888471603394,-0.33654171228408813,-0.3121418058872223
308,1,0,0.5505739450454712,0.2812177240848541,-0.12703008949756622
308,8,0,0.6294170618057251,-0.33709561824798584,-0.3137631118297577
309,1,0,0.571496844291687,0.3061249554157257,-0.13322535157203674
309,8,0,0.6315257549285889,-0.33157652616500854,-0.31529325246810913
310,1,0,0.5449594259262085,0.32246294617652893,-0.12597495317459106
310,8,0,0.6364312767982483,-0.3274722397327423,-0.3139961063861847
311,1,0,0.4983414113521576,0.3222831189632416,-0.1134483814239502
311,8,0,0.6428380012512207,-0.32411980628967285,-0.31096798181533813
312,1,0,0.4620910882949829,0.3304407000541687,-0.1050998717546463
312,8,0,0.6497995853424072,-0.3200748562812805,-0.3070405125617981
313,1,0,0.4834434390068054,0.3578933775424957,-0.1180400624871254
313,8,0,0.661663293838501,-0.31927281618118286,-0.31176039576530457
314,1,0,0.49003854393959045,0.380441278219223,-0.12573452293872833
314,8,0,0.6653344631195068,-0.3175598084926605,-0.3184576630592346
315,1,0,0.46413055062294006,0.3727434277534485,-0.12199244648218155
315,8,0,0.6656770706176758,-0.31752559542655945,-0.3199783265590668
316,1,0,0.4222293198108673,0.34629806876182556,-0.10571864992380142
316,8,0,0.6653978228569031,-0.31865251064300537,-0.3184926211833954
317,1,0,0.4134131371974945,0.3252810835838318,-0.1035756841301918
317,8,0,0.6703531742095947,-0.32628095149993896,-0.31826359033584595
318,1,0,0.40141916275024414,0.32175779342651367,-0.09847839176654816
318,8,0,0.6719883680343628,-0.3276711404323578,-0.3195546269416809
319,8,0,0.6727933883666992,-0.328724205493927,-0.3199675381183624
320,8,0,0.6779383420944214,-0.32994958758354187,-0.31713399291038513
321,8,0,0.6815515160560608,-0.3372378349304199,-0.3179313540458679
322,8,0,0.6854807138442993,-0.3375624120235443,-0.31803229451179504
323,8,0,0.6830790638923645,-0.33995500206947327,-0.3163825571537018
324,8,0,0.6766129732131958,-0.34357038140296936,-0.31138551235198975
325,8,0,0.6708970665931702,-0.34703052043914795,-0.30626118183135986
326,8,0,0.6640869379043579,-0.3500979244709015,-0.30077657103538513
327,1,0,0.40234375,0.3191613554954529,-0.12836506962776184
327,8,0,0.6521357297897339,-0.3523167371749878,-0.29392996430397034
328,1,0,0.3744039535522461,0.3137229382991791,-0.1134888157248497
328,8,0,0.639822244644165,-0.34829503297805786,-0.29036518931388855
329,8,0,0.6269575357437134,-0.3457641005516052,-0.2829766273498535
330,8,0,0.6215037107467651,-0.3486359417438507,-0.27604159712791443
331,8,0,0.6144785284996033,-0.34437015652656555,-0.27275198698043823
332,8,0,0.6053434610366821,-0.33966782689094543,-0.2697259485721588
333,8,0,0.6001673936843872,-0.34161126613616943,-0.26152628660202026
334,8,0,0.593433678150177,-0.3501123785972595,-0.25698551535606384
335,8,0,0.5732357501983643,-0.34682464599609375,-0.2545624077320099
336,8,0,0.5443980693817139,-0.34372419118881226,-0.2487795054912567
337,8,0,0.5147213339805603,-0.34438732266426086,-0.23691189289093018
338,8,0,0.47933438420295715,-0.34636858105659485,-0.22296203672885895
339,8,0,0.43844446539878845,-0.3456290066242218,-0.21105968952178955
340,8,0,0.39876601099967957,-0.34044361114501953,-0.20136414468288422
341,8,0,0.37261679768562317,-0.3299473524093628,-0.19467660784721375
342,8,0,0.3597460985183716,-0.32426220178604126,-0.19116418063640594
343,8,0,0.34931129217147827,-0.3191174566745758,-0.18948860466480255
350,5,0,0.3428187370300293,-0.4158427119255066,-0.17819392681121826
351,5,0,0.40668630599975586,-0.47318920493125916,-0.19408932328224182
352,5,0,0.4338105320930481,-0.5016090273857117,-0.20510827004909515
353,5,0,0.4591711759567261,-0.5279670357704163,-0.2190907597541809
354,5,0,0.48394322395324707,-0.5532863140106201,-0.22654445469379425
355,5,0,0.49707502126693726,-0.5769133567810059,-0.2198357880115509
356,5,0,0.49138739705085754,-0.5866955518722534,-0.20354923605918884
357,5,0,0.49325042963027954,-0.5913978815078735,-0.19788514077663422
358,5,0,0.49767938256263733,-0.5947606563568115,-0.1962081789970398
359,5,0,0.5011181831359863,-0.589361846446991,-0.19618678092956543
360,5,0,0.5101466178894043,-0.591584324836731,-0.20246407389640808
361,5,0,0.5250644087791443,-0.6056472063064575,-0.21491321921348572
362,5,0,0.5384793281555176,-0.620235025882721,-0.2224738746881485
363,5,0,0.5495432615280151,-0.6303797960281372,-0.22103683650493622
364,5,0,0.5588914155960083,-0.6390055418014526,-0.21803946793079376
365,5,0,0.5663062334060669,-0.6415342092514038,-0.21559028327465057
366,5,0,0.5728052854537964,-0.6435388326644897,-0.2081488072872162
367,5,0,0.5774639844894409,-0.6390835642814636,-0.2049313485622406
368,5,0,0.5766428709030151,-0.6304893493652344,-0.19580839574337006
369,5,0,0.5733528733253479,-0.6168382167816162,-0.1843760758638382
370,5,0,0.5673723816871643,-0.6022786498069763,-0.17990443110466003
371,5,0,0.5554662346839905,-0.5864356756210327,-0.17240391671657562
372,5,0,0.54623943567276,-0.5750740766525269,-0.16202476620674133
373,5,0,0.533854067325592,-0.5539127588272095,-0.14822638034820557
374,5,0,0.5219869613647461,-0.53032386302948,-0.1374758780002594
375,5,0,0.5208404660224915,-0.5386770963668823,-0.14101210236549377
376,5,0,0.5260026454925537,-0.5494734048843384,-0.14427529275417328
377,5,0,0.527854323387146,-0.5468690395355225,-0.14335238933563232
378,5,0,0.5277970433235168,-0.541461706161499,-0.14439721405506134
379,5,0,0.5284115672111511,-0.5396978855133057,-0.14563673734664917
380,5,0,0.5282990336418152,-0.5334587097167969,-0.14974872767925262
381,5,0,0.5216748714447021,-0.5201084017753601,-0.14559060335159302
382,5,0,0.5127066373825073,-0.5043541193008423,-0.140930637717247
383,5,0,0.5093526840209961,-0.5068020224571228,-0.13878817856311798
384,5,0,0.5071271061897278,-0.5078487992286682,-0.13033127784729004
385,5,0,0.5039478540420532,-0.5026933550834656,-0.12692870199680328
386,5,0,0.5015766024589539,-0.5046114921569824,-0.1260155588388443
387,5,0,0.4990963935852051,-0.5033503770828247,-0.12178736925125122
388,5,0,0.49225321412086487,-0.49389705061912537,-0.11578117311000824
389,5,0,0.487106055021286,-0.4916779100894928,-0.11322718858718872
390,5,0,0.4791921079158783,-0.4891723394393921,-0.11534219235181808
391,5,0,0.47426608204841614,-0.48407503962516785,-0.11252104490995407
392,5,0,0.47161665558815,-0.47613024711608887,-0.11184157431125641
393,5,0,0.47132179141044617,-0.48336082696914673,-0.12552382051944733
394,5,0,0.46985259652137756,-0.4875444173812866,-0.13200350105762482
395,5,0,0.4713139533996582,-0.4867859482765198,-0.13851086795330048
396,5,0,0.4624921977519989,-0.4697677493095398,-0.1437527984380722
397,5,0,0.43961137533187866,-0.43273767828941345,-0.14059829711914062
398,5,0,0.41281217336654663,-0.39091670513153076,-0.14405669271945953
399,5,0,0.3677811026573181,-0.34377551078796387,-0.14035706222057343
400,8,0,0.4702327847480774,-0.2674289345741272,-0.22909775376319885
401,8,0,0.5090080499649048,-0.29570937156677246,-0.2456558793783188
402,8,0,0.5233511924743652,-0.31179165840148926,-0.2545906901359558
403,8,0,0.5433977842330933,-0.3330686688423157,-0.26202648878097534
404,8,0,0.5603449940681458,-0.34669777750968933,-0.26746371388435364
405,8,0,0.5687741041183472,-0.35083845257759094,-0.274840384721756
406,8,0,0.5774809718132019,-0.3589564263820648,-0.28599587082862854
407,8,0,0.5894391536712646,-0.3666144013404846,-0.29612913727760315
408,8,0,0.598669171333313,-0.37566807866096497,-0.30578723549842834
409,8,0,0.6118313074111938,-0.38143718242645264,-0.30877062678337097
410,8,0,0.6244445443153381,-0.3911355435848236,-0.3127283751964569
411,1,0,0.32390284538269043,0.4199867844581604,-0.1196904331445694
411,8,0,0.6330798864364624,-0.3947635889053345,-0.31690651178359985
412,1,0,0.3125721216201782,0.43728503584861755,-0.12335537374019623
412,8,0,0.633665919303894,-0.40420761704444885,-0.32199615240097046
413,8,0,0.6316334009170532,-0.4172190725803375,-0.3266986012458801
414,8,0,0.624732494354248,-0.4199029505252838,-0.332422137260437
415,8,0,0.6190976500511169,-0.42717957496643066,-0.33931028842926025
416,8,0,0.6142695546150208,-0.43437713384628296,-0.3419869542121887
417,8,0,0.6106194257736206,-0.4322379231452942,-0.33751049637794495
418,8,0,0.605789065361023,-0.42975708842277527,-0.33278563618659973
419,8,0,0.5939400792121887,-0.4316941201686859,-0.3291224539279938
420,8,0,0.5782296657562256,-0.4320753812789917,-0.3277863562107086
421,8,0,0.5628002285957336,-0.43189746141433716,-0.32462626695632935
422,8,0,0.5507261753082275,-0.4369752109050751,-0.322861909866333
423,8,0,0.5350329875946045,-0.4404466450214386,-0.3206530213356018
424,8,0,0.5149719715118408,-0.4381403625011444,-0.32035666704177856
425,8,0,0.4945633113384247,-0.43343573808670044,-0.3175449073314667
426,8,0,0.4793740212917328,-0.4340083599090576,-0.31674468517303467
427,8,0,0.4625169336795807,-0.4286118447780609,-0.3152974843978882
428,8,0,0.44995421171188354,-0.42709821462631226,-0.3148112893104553
429,8,0,0.43622687458992004,-0.4252670407295227,-0.3134228587150574
430,8,0,0.4151431918144226,-0.4220757484436035,-0.3081904351711273
431,8,0,0.40795812010765076,-0.42151936888694763,-0.30139684677124023
432,8,0,0.40590718388557434,-0.4189978837966919,-0.2969684600830078
433,8,0,0.40169858932495117,-0.4162486493587494,-0.29580023884773254
434,8,0,0.4016614854335785,-0.42187052965164185,-0.2979840636253357
435,8,0,0.41476839780807495,-0.4334554970264435,-0.29727768898010254
436,8,0,0.3966555893421173,-0.43848586082458496,-0.2960328161716461
437,8,0,0.3696606755256653,-0.44012850522994995,-0.29587188363075256
438,8,0,0.33508795499801636,-0.4424871504306793,-0.2919047176837921
439,8,0,0.30034711956977844,-0.44714120030403137,-0.28752702474594116
440,5,0,0.30983322858810425,-0.37884950637817383,-0.11998120695352554
440,8,0,0.2857452630996704,-0.4549572467803955,-0.28286951780319214
