106,0,0,0.5091540217399597,-0.8178607225418091,-0.19398725032806396
107,0,0,0.5096271634101868,-0.8240711688995361,-0.19144615530967712
108,0,0,0.5113725066184998,-0.8427452445030212,-0.19885914027690887
109,0,0,0.482717901468277,-0.8450396060943604,-0.20469149947166443
110,0,0,0.46654021739959717,-0.83319491147995,-0.20564153790473938
111,0,0,0.48603007197380066,-0.8306385278701782,-0.20175188779830933
112,0,0,0.5282976031303406,-0.805999219417572,-0.1979321539402008
113,0,0,0.5590574741363525,-0.7787644267082214,-0.1925821155309677
114,0,0,0.5993584394454956,-0.7629188895225525,-0.18711134791374207
115,0,0,0.6351537704467773,-0.7555436491966248,-0.17591536045074463
116,0,0,0.6775765419006348,-0.778937578201294,-0.1615043729543686
117,0,0,0.7028841376304626,-0.7765123844146729,-0.14792948961257935
118,0,0,0.6859972476959229,-0.7649325132369995,-0.14470331370830536
119,0,0,0.6723596453666687,-0.743141770362854,-0.13540437817573547
120,0,0,0.6326079368591309,-0.752984881401062,-0.13179261982440948
121,0,0,0.5657464265823364,-0.7736058235168457,-0.12987934052944183
122,0,0,0.5684380531311035,-0.7332184314727783,-0.1227792352437973
123,0,0,0.5617684125900269,-0.7222181558609009,-0.11644474416971207
124,0,0,0.559699535369873,-0.7085558772087097,-0.11636152118444443
125,0,0,0.5460373163223267,-0.6777356266975403,-0.11310892552137375
126,0,0,0.5511552095413208,-0.6619085669517517,-0.10879788547754288
127,0,0,0.5740582942962646,-0.6774429082870483,-0.11181042343378067
128,0,0,0.600726842880249,-0.6989943981170654,-0.11637815833091736
129,0,0,0.613861620426178,-0.7326764464378357,-0.12474453449249268
130,0,0,0.5910611748695374,-0.802021861076355,-0.14258764684200287
131,0,0,0.5968685150146484,-0.7960224747657776,-0.14352427423000336
132,0,0,0.6214112043380737,-0.7822399735450745,-0.14934906363487244
133,0,0,0.6521698236465454,-0.7830434441566467,-0.14563490450382233
134,0,0,0.7014771699905396,-0.7630001306533813,-0.14099569618701935
135,0,0,0.7145689725875854,-0.7454724907875061,-0.1371987760066986
136,0,0,0.674744188785553,-0.7333546876907349,-0.12948623299598694
137,0,0,0.6543816328048706,-0.7220166325569153,-0.13155946135520935
138,0,0,0.6398218274116516,-0.730482816696167,-0.1366574466228485
139,0,0,0.636226236820221,-0.7457776069641113,-0.1393483430147171
140,0,0,0.6073458194732666,-0.8005319833755493,-0.14639249444007874
141,0,0,0.6268394589424133,-0.7935090661048889,-0.15081989765167236
142,0,0,0.6513584852218628,-0.7602444887161255,-0.15021640062332153
143,0,0,0.6609532833099365,-0.7037268877029419,-0.14355580508708954
144,0,0,0.6391128897666931,-0.6832398772239685,-0.1358642727136612
145,0,0,0.6063768267631531,-0.6915606260299683,-0.13635486364364624
146,0,0,0.5661367177963257,-0.6855967044830322,-0.13426941633224487
147,0,0,0.521435558795929,-0.6737647652626038,-0.12693525850772858
148,0,0,0.4629427492618561,-0.7071607708930969,-0.1263314187526703
149,0,0,0.4491662383079529,-0.650513768196106,-0.12315283715724945
150,1,0,0.17648562788963318,-0.5954698324203491,-0.1661120504140854
151,1,0,0.19031530618667603,-0.7035281658172607,-0.17573212087154388
152,0,0,0.36428388953208923,-0.35668015480041504,-0.11204442381858826
152,1,0,0.20531679689884186,-0.7154169082641602,-0.18403522670269012
153,0,0,0.3869408369064331,-0.3971638083457947,-0.11276565492153168
153,1,0,0.1788371503353119,-0.716454267501831,-0.1907034069299698
154,0,0,0.38321876525878906,-0.4257638156414032,-0.130510613322258
154,1,0,0.18872441351413727,-0.7331384420394897,-0.1962697058916092
155,0,0,0.38684794306755066,-0.4251919984817505,-0.1312824785709381
155,1,0,0.20516937971115112,-0.7025299668312073,-0.20931006968021393
156,0,0,0.4111524224281311,-0.4216483533382416,-0.1306619942188263
156,1,0,0.16769029200077057,-0.6181690692901611,-0.18459846079349518
157,0,0,0.4244236946105957,-0.46028366684913635,-0.13103364408016205
157,1,0,0.11419272422790527,-0.5329102277755737,-0.15490223467350006
158,0,0,0.4457566440105438,-0.5134391188621521,-0.13674411177635193
159,0,0,0.46137261390686035,-0.563422679901123,-0.14797908067703247
160,0,0,0.38981232047080994,-0.6532098650932312,-0.16880910098552704
161,0,0,0.35560163855552673,-0.5319353938102722,-0.14792457222938538
162,0,0,0.37014564871788025,-0.5097638368606567,-0.1269802749156952
163,0,0,0.3759954869747162,-0.5158630013465881,-0.11288883537054062
164,0,0,0.3334895968437195,-0.4848574697971344,-0.09419504553079605
165,0,0,0.3162648677825928,-0.44522812962532043,-0.0855131670832634
166,0,0,0.3245966136455536,-0.42120787501335144,-0.08632449060678482
167,0,0,0.35425785183906555,-0.4118557274341583,-0.09648367017507553
168,0,0,0.4135754406452179,-0.415200799703598,-0.11524549126625061
169,0,0,0.4862118065357208,-0.4479832947254181,-0.1344941258430481
170,0,0,0.5555070638656616,-0.5184947848320007,-0.15517441928386688
171,0,0,0.621246337890625,-0.6549891233444214,-0.1794976145029068
172,0,0,0.6332360506057739,-0.7344722151756287,-0.18525251746177673
173,0,0,0.6003824472427368,-0.6916159987449646,-0.1785101294517517
174,0,0,0.5555424690246582,-0.5823096036911011,-0.1753034144639969
175,0,0,0.5346834659576416,-0.5730971097946167,-0.17068365216255188
176,0,0,0.5635995864868164,-0.6924501061439514,-0.17891941964626312
177,0,0,0.5031252503395081,-0.7940612435340881,-0.19918325543403625
178,0,0,0.5033113956451416,-0.8071807622909546,-0.20427733659744263
179,0,0,0.5085806250572205,-0.8063088655471802,-0.19994115829467773
180,0,0,0.49786606431007385,-0.8036364912986755,-0.19879461824893951
181,0,0,0.48930278420448303,-0.807726263999939,-0.19980010390281677
182,0,0,0.47130087018013,-0.8216082453727722,-0.1988273710012436
183,0,0,0.4990003705024719,-0.8098689913749695,-0.18715086579322815
184,0,0,0.5070092082023621,-0.7339309453964233,-0.16668616235256195
185,0,0,0.46904176473617554,-0.6515116691589355,-0.1417720466852188
186,0,0,0.41667428612709045,-0.5681329965591431,-0.1122337058186531
187,0,0,0.3436274826526642,-0.4479817748069763,-0.08238283544778824
198,0,0,0.3540531098842621,-0.3708897531032562,-0.11071255803108215
199,0,0,0.33312973380088806,-0.41925048828125,-0.11959894746541977
200,0,0,0.18128934502601624,-0.5875638723373413,-0.17567622661590576
200,1,0,0.11813200265169144,-0.5150211453437805,-0.19396884739398956
201,0,0,0.22601190209388733,-0.6253119707107544,-0.19010208547115326
201,1,0,0.1095370277762413,-0.47506439685821533,-0.19769386947155
202,0,0,0.25126177072525024,-0.6330001354217529,-0.1901954710483551
203,0,0,0.30017325282096863,-0.663817286491394,-0.20099008083343506
204,0,0,0.3645663559436798,-0.6884589195251465,-0.20929615199565887
205,0,0,0.41507062315940857,-0.7087921500205994,-0.21514780819416046
206,0,0,0.44515225291252136,-0.7483892440795898,-0.2266387790441513
207,0,0,0.45794206857681274,-0.7812554836273193,-0.23948341608047485
208,0,0,0.4769674837589264,-0.7790508270263672,-0.23593802750110626
209,0,0,0.4506910443305969,-0.6981253027915955,-0.20961891114711761
210,0,0,0.4024287164211273,-0.6085478067398071,-0.18489456176757812
211,0,0,0.29759255051612854,-0.4737178087234497,-0.1499711573123932
226,5,0,0.28578487038612366,-0.22669361531734467,-0.3438592851161957
227,5,0,0.2925746738910675,-0.230445995926857,-0.34158363938331604
228,5,0,0.2988400459289551,-0.2354625016450882,-0.3475649356842041
229,5,0,0.2953256070613861,-0.23337671160697937,-0.3474969267845154
230,5,0,0.29792654514312744,-0.23886680603027344,-0.3424000144004822
231,5,0,0.29932528734207153,-0.2358730286359787,-0.33491232991218567
242,8,0,-0.29345574975013733,-0.2589874565601349,-0.315883606672287
243,8,0,-0.3122207820415497,-0.2726534605026245,-0.3220650851726532
244,8,0,-0.3248462677001953,-0.2770548164844513,-0.3257713317871094
245,8,0,-0.32858142256736755,-0.2783600986003876,-0.3286499083042145
246,8,0,-0.3267768919467926,-0.2804579734802246,-0.32987987995147705
247,8,0,-0.31620559096336365,-0.28053778409957886,-0.32754194736480713
248,8,0,-0.2868172526359558,-0.27614787220954895,-0.31008824706077576
253,5,0,0.318386971950531,-0.10280696302652359,-0.3883078396320343
254,5,0,0.3196987807750702,-0.10650824010372162,-0.3952803909778595
255,5,0,0.3187481164932251,-0.10407084226608276,-0.4051755964756012
256,5,0,0.31263071298599243,-0.10124067962169647,-0.40800604224205017
257,5,0,0.3063739538192749,-0.09824548661708832,-0.4061526358127594
258,5,0,0.3047553300857544,-0.08471419662237167,-0.4032517075538635
259,5,0,0.3029678165912628,-0.0691363736987114,-0.4013359248638153
262,5,0,0.2955860197544098,-0.055465858429670334,-0.41293656826019287
263,5,0,0.3073144853115082,-0.061956584453582764,-0.4204431176185608
264,0,0,0.13883987069129944,-0.4697222113609314,-0.11264924705028534
264,5,0,0.3152886927127838,-0.06550361961126328,-0.42384353280067444
265,0,0,0.15792828798294067,-0.48661181330680847,-0.113022580742836
265,5,0,0.3212032914161682,-0.0621659979224205,-0.4276551306247711
266,0,0,0.17696093022823334,-0.4984304904937744,-0.11616851389408112
266,5,0,0.32393506169319153,-0.057190362364053726,-0.42971712350845337
267,0,0,0.19434790313243866,-0.5073714256286621,-0.12419092655181885
267,5,0,0.3179197311401367,-0.04794562608003616,-0.429764986038208
268,0,0,0.21716508269309998,-0.5420914888381958,-0.13118526339530945
268,5,0,0.307405024766922,-0.03748295083642006,-0.4356372356414795
269,0,0,0.22940342128276825,-0.5815790891647339,-0.13455219566822052
269,5,0,0.29714494943618774,-0.03438858687877655,-0.4477403163909912
270,0,0,0.20792658627033234,-0.5808888673782349,-0.12541604042053223
270,5,0,0.29360464215278625,-0.038434140384197235,-0.45039182901382446
271,0,0,0.18444737792015076,-0.563399076461792,-0.11204532533884048
271,5,0,0.300586462020874,-0.04396767541766167,-0.4554007351398468
272,0,0,0.16976919770240784,-0.5496084094047546,-0.10291984677314758
272,5,0,0.30730441212654114,-0.0523611344397068,-0.4592859447002411
273,0,0,0.1627672016620636,-0.5293766856193542,-0.0965820848941803
273,5,0,0.3106591999530792,-0.05981006473302841,-0.46148213744163513
274,0,0,0.17146418988704681,-0.5169486403465271,-0.09675649553537369
274,5,0,0.3098239302635193,-0.05952562019228935,-0.4658660292625427
275,0,0,0.18949216604232788,-0.5223791003227234,-0.10079405456781387
275,5,0,0.3133217990398407,-0.05965288355946541,-0.4776594340801239
276,0,0,0.18891817331314087,-0.5145622491836548,-0.09601911157369614
276,5,0,0.3112841546535492,-0.05981631577014923,-0.48113131523132324
276,8,0,-0.2830098867416382,-0.2937847673892975,-0.290589839220047
277,0,0,0.17713765799999237,-0.4938664138317108,-0.08468327671289444
277,5,0,0.3137438893318176,-0.0716966763138771,-0.483167439699173
277,8,0,-0.29376694560050964,-0.2982865869998932,-0.2937829792499542
278,5,0,0.31765323877334595,-0.08304698020219803,-0.48764410614967346
278,8,0,-0.29981619119644165,-0.29977455735206604,-0.2950895130634308
279,5,0,0.31594356894493103,-0.09310699254274368,-0.4906260073184967
279,8,0,-0.31271594762802124,-0.3089762032032013,-0.3034355938434601
280,5,0,0.3126338720321655,-0.10610951483249664,-0.4920867085456848
280,8,0,-0.33326196670532227,-0.32564759254455566,-0.3203918933868408
281,5,0,0.3153616189956665,-0.12143654376268387,-0.5005508661270142
281,8,0,-0.3417724668979645,-0.3365027904510498,-0.3292497992515564
282,5,0,0.31446483731269836,-0.1288038045167923,-0.5072398781776428
282,8,0,-0.34238773584365845,-0.34101051092147827,-0.32769662141799927
283,5,0,0.31867825984954834,-0.14938996732234955,-0.5133549571037292
283,8,0,-0.35060974955558777,-0.34067410230636597,-0.3256525695323944
284,5,0,0.3212282955646515,-0.1596950739622116,-0.519745409488678
284,8,0,-0.35710346698760986,-0.34096288681030273,-0.3259187936782837
285,5,0,0.32299625873565674,-0.16743238270282745,-0.5230278372764587
285,8,0,-0.36578741669654846,-0.34331029653549194,-0.32657936215400696
286,5,0,0.32467013597488403,-0.18211565911769867,-0.5249471068382263
286,8,0,-0.36939334869384766,-0.34464162588119507,-0.3276207745075226
287,5,0,0.3248087763786316,-0.20776009559631348,-0.5281839966773987
287,8,0,-0.3569161593914032,-0.33831673860549927,-0.3252682685852051
288,5,0,0.32451218366622925,-0.21957722306251526,-0.5313557982444763
288,8,0,-0.34619367122650146,-0.3283607065677643,-0.3144298493862152
289,5,0,0.3202277421951294,-0.22304269671440125,-0.5270090103149414
289,8,0,-0.3442891538143158,-0.31439539790153503,-0.2978666126728058
290,5,0,0.3124419152736664,-0.2226688265800476,-0.5157464146614075
290,8,0,-0.33396637439727783,-0.3001759648323059,-0.2843770980834961
291,5,0,0.29152819514274597,-0.21858584880828857,-0.49342629313468933
291,8,0,-0.32659000158309937,-0.2926230728626251,-0.27574217319488525
292,5,0,0.2554069459438324,-0.21903687715530396,-0.45778241753578186
292,8,0,-0.31951528787612915,-0.2881831228733063,-0.2660190761089325
293,5,0,0.22201287746429443,-0.23433279991149902,-0.4134118854999542
294,5,0,0.2027849406003952,-0.25270164012908936,-0.4092767536640167
295,5,0,0.1967281699180603,-0.2503313422203064,-0.4102950394153595
296,5,0,0.19493219256401062,-0.25091317296028137,-0.41704773902893066
297,5,0,0.1880030632019043,-0.22660872340202332,-0.40796956419944763
300,5,0,0.27819737792015076,-0.2872470021247864,-0.42261919379234314
301,5,0,0.31788718700408936,-0.3144439160823822,-0.46166324615478516
302,5,0,0.33427661657333374,-0.32650092244148254,-0.47329050302505493
303,5,0,0.34517720341682434,-0.33061450719833374,-0.48587334156036377
304,5,0,0.3513738811016083,-0.33677008748054504,-0.5048099756240845
305,5,0,0.3548537492752075,-0.3527768850326538,-0.5271945595741272
306,5,0,0.3652494549751282,-0.37452417612075806,-0.5522611141204834
307,5,0,0.3705678880214691,-0.3794409930706024,-0.5674362182617188
308,5,0,0.3709486424922943,-0.38021084666252136,-0.5747231245040894
309,5,0,0.367193341255188,-0.37330326437950134,-0.579924464225769
310,5,0,0.3586108982563019,-0.3637098968029022,-0.586673378944397
311,5,0,0.3450596034526825,-0.35685375332832336,-0.5897468328475952
312,5,0,0.3333340287208557,-0.3694031238555908,-0.5987292528152466
313,5,0,0.3270297050476074,-0.37477630376815796,-0.6052315831184387
314,5,0,0.3265903890132904,-0.3776066303253174,-0.6119468212127686
315,5,0,0.3233824372291565,-0.3704715371131897,-0.6154201030731201
316,5,0,0.3172391951084137,-0.35945436358451843,-0.6149759292602539
317,5,0,0.30730605125427246,-0.34627869725227356,-0.6118131875991821
318,5,0,0.2864457666873932,-0.32459428906440735,-0.6040970087051392
319,5,0,0.2655707895755768,-0.3077189028263092,-0.5939322710037231
320,5,0,0.2551442086696625,-0.3022632896900177,-0.5895622968673706
321,5,0,0.2501792311668396,-0.286749005317688,-0.5749855041503906
322,5,0,0.2503320872783661,-0.27173614501953125,-0.5523275136947632
323,5,0,0.2566622793674469,-0.2595899701118469,-0.530240535736084
324,5,0,0.27176633477211,-0.24315467476844788,-0.5186811685562134
325,5,0,0.28333285450935364,-0.2218920737504959,-0.5222675204277039
326,5,0,0.31349441409111023,-0.2082788497209549,-0.552579402923584
327,5,0,0.31039828062057495,-0.19498349726200104,-0.5536805391311646
328,5,0,0.3063603639602661,-0.18678583204746246,-0.5586965084075928
329,5,0,0.302720844745636,-0.18480895459651947,-0.5603010654449463
330,5,0,0.3004414737224579,-0.18475383520126343,-0.5596041679382324
331,5,0,0.29649776220321655,-0.18408901989459991,-0.5589195489883423
332,5,0,0.3008967936038971,-0.18662478029727936,-0.5659464597702026
333,5,0,0.30593228340148926,-0.1902441382408142,-0.5748458504676819
334,5,0,0.3065488338470459,-0.2043803632259369,-0.5818526744842529
335,5,0,0.30674850940704346,-0.21718674898147583,-0.586054801940918
336,5,0,0.30457544326782227,-0.22398588061332703,-0.5869690179824829
337,5,0,0.297351598739624,-0.23033204674720764,-0.5831774473190308
338,5,0,0.29102253913879395,-0.24081844091415405,-0.5787943005561829
339,5,0,0.29468122124671936,-0.24544575810432434,-0.5811858177185059
340,5,0,0.29598331451416016,-0.25326240062713623,-0.5882295966148376
341,5,0,0.29548636078834534,-0.25378498435020447,-0.591968297958374
342,5,0,0.29594746232032776,-0.2523968517780304,-0.5919512510299683
343,5,0,0.29867660999298096,-0.2497747391462326,-0.5880449414253235
344,5,0,0.29829996824264526,-0.24336443841457367,-0.5809006690979004
345,5,0,0.2856426537036896,-0.23765653371810913,-0.5668140649795532
346,5,0,0.27026715874671936,-0.247355654835701,-0.5527591705322266
347,5,0,0.25832775235176086,-0.25248292088508606,-0.5344058871269226
348,5,0,0.24018411338329315,-0.24775370955467224,-0.5013326406478882
349,5,0,0.19857478141784668,-0.22188328206539154,-0.4354928135871887
359,0,0,0.16348806023597717,-0.47280028462409973,-0.11037437617778778
360,0,0,0.1613798588514328,-0.4789312183856964,-0.11186782270669937
361,0,0,0.1594046652317047,-0.4842185974121094,-0.11302822083234787
362,0,0,0.16771088540554047,-0.4979591369628906,-0.11581067740917206
363,0,0,0.17471233010292053,-0.5158596634864807,-0.11718834191560745
364,0,0,0.17285209894180298,-0.5241353511810303,-0.11510801315307617
365,0,0,0.1799442172050476,-0.5329152941703796,-0.11511977761983871
366,0,0,0.2127050906419754,-0.548568844795227,-0.1232728362083435
367,0,0,0.23535192012786865,-0.5532069206237793,-0.1304623782634735
368,0,0,0.25850754976272583,-0.5659701824188232,-0.1409413069486618
369,0,0,0.2949991822242737,-0.5939030647277832,-0.1530156135559082
370,0,0,0.328660786151886,-0.6279342174530029,-0.1595558077096939
371,0,0,0.34876757860183716,-0.6495215892791748,-0.16427898406982422
371,8,0,-0.30326446890830994,-0.32757097482681274,-0.25152456760406494
372,0,0,0.336141973733902,-0.6427837014198303,-0.1547933667898178
372,8,0,-0.31034934520721436,-0.33766329288482666,-0.26018381118774414
373,0,0,0.31365349888801575,-0.6175014972686768,-0.1378963142633438
373,8,0,-0.31255388259887695,-0.33572208881378174,-0.2655247747898102
374,0,0,0.3054887652397156,-0.5989799499511719,-0.12995116412639618
374,8,0,-0.31868740916252136,-0.3361513316631317,-0.273174911737442
375,0,0,0.3010244369506836,-0.5842790603637695,-0.12590236961841583
375,8,0,-0.32857003808021545,-0.34237903356552124,-0.28583258390426636
376,0,0,0.2812689542770386,-0.5618590116500854,-0.11710765957832336
376,8,0,-0.33648309111595154,-0.3442591726779938,-0.2952900826931
377,0,0,0.26719769835472107,-0.5373222827911377,-0.11328905075788498
377,8,0,-0.34438252449035645,-0.3455038368701935,-0.3022063374519348
378,0,0,0.28411465883255005,-0.5188696384429932,-0.11779364198446274
378,8,0,-0.35633647441864014,-0.3523291051387787,-0.310818612575531
379,0,0,0.30694907903671265,-0.49744877219200134,-0.12237783521413803
379,8,0,-0.3600265085697174,-0.35646888613700867,-0.31640398502349854
380,0,0,0.3139701187610626,-0.4747661054134369,-0.12318120896816254
380,8,0,-0.362752765417099,-0.35884740948677063,-0.32064253091812134
381,0,0,0.29611167311668396,-0.43930181860923767,-0.11615760624408722
381,8,0,-0.3675188720226288,-0.35632094740867615,-0.3211052715778351
382,8,0,-0.3708120882511139,-0.352787584066391,-0.3199350833892822
383,8,0,-0.3703802227973938,-0.3526633679866791,-0.31867387890815735
384,8,0,-0.3641391098499298,-0.3455510139465332,-0.31413793563842773
385,8,0,-0.35381221771240234,-0.33286941051483154,-0.30420148372650146
386,8,0,-0.34046900272369385,-0.3178027272224426,-0.29136160016059875
387,8,0,-0.31696340441703796,-0.29725170135498047,-0.2701091766357422
407,0,0,-0.18044619262218475,0.5212039947509766,-0.0553799532353878
408,0,0,-0.21273063123226166,0.6406840085983276,-0.06830278038978577
409,0,0,-0.20036882162094116,0.7191739678382874,-0.08985277265310287
410,0,0,-0.19631817936897278,0.716782808303833,-0.08826110512018204
411,0,0,-0.2144235074520111,0.6865458488464355,-0.07815111428499222
412,0,0,-0.24053235352039337,0.6676735877990723,-0.07491785287857056
413,0,0,-0.25927314162254333,0.6316226720809937,-0.07449658960103989
414,0,0,-0.2683834731578827,0.5334460139274597,-0.07322601974010468
418,1,0,0.07230965048074722,-0.6421554088592529,-0.15265187621116638
419,1,0,0.08783376216888428,-0.6934126615524292,-0.15629363059997559
420,1,0,0.0902845561504364,-0.6976383328437805,-0.15030302107334137
421,1,0,0.04115310683846474,-0.7420009970664978,-0.14379486441612244
422,1,0,-0.07591898739337921,-0.7990660667419434,-0.13819126784801483
423,1,0,-0.1302010416984558,-0.8047839999198914,-0.13068868219852448
424,1,0,-0.17474974691867828,-0.7895750403404236,-0.1258675754070282
425,1,0,-0.1939200609922409,-0.7745177745819092,-0.1300184428691864
426,1,0,-0.14468811452388763,-0.7462465763092041,-0.13875778019428253
427,1,0,-0.08528808504343033,-0.6835966110229492,-0.13344846665859222
428,1,0,-0.011427966877818108,-0.5552153587341309,-0.11227894574403763
429,0,0,-0.0039188736118376255,-0.545481264591217,-0.13021685183048248
430,0,0,0.02669852413237095,-0.6756222248077393,-0.16656872630119324
431,0,0,-0.011938954703509808,-0.6605700254440308,-0.1597919911146164
432,0,0,-0.08555351942777634,-0.5893718004226685,-0.14649096131324768
436,0,0,-0.4364407956600189,0.2910667955875397,-0.07665842026472092
437,0,0,-0.4636223018169403,0.4370824992656708,-0.08050057291984558
438,0,0,-0.4380911588668823,0.5405884981155396,-0.08510985970497131
439,0,0,-0.41006022691726685,0.5837326049804688,-0.08543351292610168
440,0,0,-0.40539389848709106,0.6471215486526489,-0.08525465428829193
441,0,0,-0.3957538902759552,0.6908931732177734,-0.08735374361276627
442,0,0,-0.3775254487991333,0.6814790368080139,-0.08191373944282532
443,0,0,-0.3367188572883606,0.6789264678955078,-0.07695507258176804
444,0,0,-0.2961016595363617,0.6564958095550537,-0.07341718673706055
445,0,0,-0.3060329258441925,0.6217188835144043,-0.06965331733226776
446,0,0,-0.3151310980319977,0.5958715677261353,-0.06305377185344696
447,0,0,-0.31526169180870056,0.5405070781707764,-0.056506577879190445
448,0,0,-0.2748490571975708,0.4737967252731323,-0.04862429201602936
451,1,0,-0.248130664229393,0.62007737159729,-0.14804132282733917
452,1,0,-0.25831273198127747,0.6605543494224548,-0.15495526790618896
453,1,0,-0.280201256275177,0.6296750903129578,-0.15186205506324768
454,1,0,-0.29610785841941833,0.6074627637863159,-0.13868635892868042
