15,5,0,-0.5050349831581116,-0.7564524412155151,-0.5246923565864563
15,8,0,-0.4677974581718445,-0.14862261712551117,-0.290584534406662
16,1,0,-0.29061079025268555,0.4193447530269623,-0.18052378296852112
16,5,0,-0.5076103806495667,-0.7563720941543579,-0.5305553078651428
16,8,0,-0.44503259658813477,-0.1375308632850647,-0.29833415150642395
17,1,0,-0.2244499921798706,0.41884976625442505,-0.17760194838047028
17,5,0,-0.5063454508781433,-0.7570697665214539,-0.5416791439056396
17,8,0,-0.42831018567085266,-0.13213209807872772,-0.30624496936798096
18,5,0,-0.4968242943286896,-0.7605862021446228,-0.5592885613441467
18,8,0,-0.4116451144218445,-0.12308309227228165,-0.3118244409561157
19,1,0,-0.11473605781793594,0.4594413638114929,-0.1858023703098297
19,5,0,-0.4840226471424103,-0.7585232853889465,-0.5737037658691406
19,8,0,-0.42384111881256104,-0.1310058832168579,-0.30845820903778076
20,1,0,-0.0892801284790039,0.4622623920440674,-0.1799134463071823
20,5,0,-0.47364914417266846,-0.764365017414093,-0.5814908742904663
20,8,0,-0.43536949157714844,-0.14206647872924805,-0.306817889213562
21,1,0,-0.0986688956618309,0.4659523069858551,-0.18369758129119873
21,5,0,-0.47449395060539246,-0.7647327184677124,-0.5829925537109375
21,8,0,-0.4206169843673706,-0.12501806020736694,-0.3075210452079773
22,1,0,-0.10673939436674118,0.4821185767650604,-0.19150352478027344
22,5,0,-0.4753929376602173,-0.7637500166893005,-0.584665060043335
22,8,0,-0.411469429731369,-0.10873786360025406,-0.3071998059749603
23,1,0,-0.09767335653305054,0.5242658853530884,-0.19542239606380463
23,5,0,-0.4791232943534851,-0.7596749067306519,-0.586327314376831
23,8,0,-0.3955402374267578,-0.09514918923377991,-0.3064770996570587
24,1,0,-0.12149042636156082,0.5163378715515137,-0.1919974386692047
24,5,0,-0.4756864905357361,-0.7599146962165833,-0.585496723651886
24,8,0,-0.39384186267852783,-0.08846179395914078,-0.296006441116333
25,1,0,-0.1619061380624771,0.49194222688674927,-0.18925447762012482
25,5,0,-0.47306665778160095,-0.7617151141166687,-0.5808322429656982
26,1,0,-0.1601145714521408,0.47258609533309937,-0.18313370645046234
26,5,0,-0.4749108850955963,-0.7620331048965454,-0.5802841186523438
27,1,0,-0.15662020444869995,0.4540705680847168,-0.1879991888999939
27,5,0,-0.4781322777271271,-0.7587311267852783,-0.5810034275054932
28,1,0,-0.1621820032596588,0.44347840547561646,-0.19391609728336334
28,5,0,-0.4763348698616028,-0.756553053855896,-0.5856760740280151
29,5,0,-0.4738571345806122,-0.7557079792022705,-0.5884652733802795
30,1,0,-0.15655972063541412,0.4537951350212097,-0.21795609593391418
30,5,0,-0.4776051938533783,-0.7535378932952881,-0.5839982032775879
31,1,0,-0.1139981746673584,0.4514165222644806,-0.21139827370643616
31,5,0,-0.48202240467071533,-0.7501906156539917,-0.5850317478179932
32,5,0,-0.48152217268943787,-0.7521492838859558,-0.5851922035217285
33,5,0,-0.47665226459503174,-0.7516622543334961,-0.5850293636322021
34,5,0,-0.47342097759246826,-0.7518515586853027,-0.5849215984344482
35,5,0,-0.47486355900764465,-0.7523835301399231,-0.5811731219291687
36,1,0,-0.2165355384349823,0.4054650664329529,-0.20742729306221008
36,5,0,-0.4656206965446472,-0.7573034763336182,-0.5825005173683167
37,1,0,-0.2651978135108948,0.41332870721817017,-0.21458853781223297
37,5,0,-0.45965391397476196,-0.7571960687637329,-0.5833740830421448
38,1,0,-0.2745724022388458,0.45340752601623535,-0.21515274047851562
38,5,0,-0.4579339921474457,-0.7528319954872131,-0.5808301568031311
39,1,0,-0.21551845967769623,0.47034627199172974,-0.2085990160703659
39,5,0,-0.4468919634819031,-0.7605249285697937,-0.5869238376617432
40,1,0,-0.1996093988418579,0.4700872302055359,-0.20053216814994812
40,5,0,-0.43648913502693176,-0.7648741006851196,-0.5900161862373352
41,1,0,-0.19042165577411652,0.47357451915740967,-0.19402585923671722
41,5,0,-0.4279131591320038,-0.7654442191123962,-0.5914969444274902
42,1,0,-0.13736575841903687,0.47380536794662476,-0.18421903252601624
42,5,0,-0.42135629057884216,-0.7653440833091736,-0.595791220664978
43,5,0,-0.41255632042884827,-0.7681164741516113,-0.5995533466339111
44,5,0,-0.41449660062789917,-0.7639551758766174,-0.6003217101097107
45,5,0,-0.4191727936267853,-0.7536157369613647,-0.600251317024231
46,5,0,-0.43030616641044617,-0.7406830787658691,-0.5994307994842529
47,1,0,0.09338458627462387,0.5339344143867493,-0.24888621270656586
47,5,0,-0.4436129331588745,-0.7172406911849976,-0.596002459526062
48,1,0,0.0946492925286293,0.5205081105232239,-0.2668858766555786
48,5,0,-0.44402867555618286,-0.6936672925949097,-0.590215265750885
49,5,0,-0.42090198397636414,-0.6386780738830566,-0.5488216876983643
50,5,0,-0.412166565656662,-0.6333664655685425,-0.42705315351486206
50,8,0,-0.29248499870300293,-0.24436599016189575,-0.38634413480758667
51,1,0,0.1562049239873886,0.4900330901145935,-0.021603213623166084
51,5,0,-0.454023540019989,-0.689267098903656,-0.4775035083293915
51,8,0,-0.3372074365615845,-0.26631954312324524,-0.42903074622154236
52,5,0,-0.46032223105430603,-0.7100986838340759,-0.4828721284866333
52,8,0,-0.36738330125808716,-0.2874952554702759,-0.44841107726097107
53,5,0,-0.4468827545642853,-0.7288572192192078,-0.4755830764770508
53,8,0,-0.39264267683029175,-0.3004341125488281,-0.4458373486995697
54,5,0,-0.44350460171699524,-0.7394123077392578,-0.4790642261505127
54,8,0,-0.405575692653656,-0.2974116802215576,-0.4421118497848511
55,5,0,-0.4499695897102356,-0.7483141422271729,-0.4891909062862396
55,8,0,-0.4193684458732605,-0.2974330484867096,-0.4404714107513428
56,5,0,-0.45644015073776245,-0.7563455104827881,-0.49852725863456726
56,8,0,-0.43003833293914795,-0.3048956096172333,-0.44122856855392456
57,5,0,-0.4649883806705475,-0.7635785341262817,-0.50736403465271
57,8,0,-0.4346996247768402,-0.3158325254917145,-0.44918379187583923
58,5,0,-0.46835213899612427,-0.7688008546829224,-0.5173388123512268
58,8,0,-0.43102437257766724,-0.3210085928440094,-0.45711326599121094
59,5,0,-0.4653153419494629,-0.7692455053329468,-0.5261545181274414
59,8,0,-0.4404636323451996,-0.329901784658432,-0.46843424439430237
60,5,0,-0.46590784192085266,-0.7616037130355835,-0.5359298586845398
60,8,0,-0.44880181550979614,-0.32484233379364014,-0.4752982258796692
61,5,0,-0.4668515920639038,-0.7552921772003174,-0.5435214042663574
61,8,0,-0.4596642851829529,-0.3202955424785614,-0.4765283465385437
62,5,0,-0.4604280889034271,-0.7542861700057983,-0.5513845682144165
62,8,0,-0.4740206003189087,-0.3170486390590668,-0.4771638512611389
63,5,0,-0.4605189561843872,-0.7489451766014099,-0.557738721370697
63,8,0,-0.4775162935256958,-0.3197730779647827,-0.4832536578178406
64,5,0,-0.45763447880744934,-0.7509525418281555,-0.5573912858963013
64,8,0,-0.4912472665309906,-0.32833388447761536,-0.48734384775161743
65,5,0,-0.4538160562515259,-0.7587931156158447,-0.5510324835777283
65,8,0,-0.5058484077453613,-0.3324653208255768,-0.48840710520744324
66,5,0,-0.4584064483642578,-0.7667496800422668,-0.5449908971786499
66,8,0,-0.5081901550292969,-0.3239988684654236,-0.4885634779930115
67,5,0,-0.4634287357330322,-0.7712083458900452,-0.5428556203842163
67,8,0,-0.5127440094947815,-0.3280121088027954,-0.48954421281814575
68,5,0,-0.45692387223243713,-0.7805016040802002,-0.5390404462814331
68,8,0,-0.5278598666191101,-0.34051331877708435,-0.48374879360198975
69,5,0,-0.44795292615890503,-0.7903302907943726,-0.5364766716957092
69,8,0,-0.535163164138794,-0.34978291392326355,-0.4740717113018036
70,5,0,-0.44309157133102417,-0.7924309968948364,-0.5385288000106812
70,8,0,-0.537563145160675,-0.35168978571891785,-0.4734041690826416
71,5,0,-0.4460161328315735,-0.789480447769165,-0.5408364534378052
71,8,0,-0.5418714284896851,-0.35920849442481995,-0.4771355390548706
72,5,0,-0.44702574610710144,-0.7895554304122925,-0.5393132567405701
72,8,0,-0.5491080284118652,-0.36109548807144165,-0.478132039308548
73,5,0,-0.44974052906036377,-0.791498601436615,-0.5338770151138306
73,8,0,-0.5533633232116699,-0.3478613793849945,-0.4743354320526123
74,5,0,-0.44669878482818604,-0.7996296882629395,-0.5313887596130371
74,8,0,-0.5552505850791931,-0.3151971101760864,-0.4619863033294678
75,5,0,-0.45113661885261536,-0.7998120784759521,-0.5341914892196655
75,8,0,-0.5485079288482666,-0.31202855706214905,-0.4625917077064514
76,5,0,-0.43961286544799805,-0.8002318739891052,-0.5414291024208069
76,8,0,-0.5456869006156921,-0.3213043808937073,-0.46531984210014343
77,5,0,-0.43645772337913513,-0.803073525428772,-0.5422742366790771
77,8,0,-0.5429309606552124,-0.30673083662986755,-0.4586833715438843
78,5,0,-0.44241955876350403,-0.8015503883361816,-0.5424239635467529
78,8,0,-0.538195013999939,-0.29546356201171875,-0.4569302499294281
79,5,0,-0.4389379322528839,-0.8036158680915833,-0.5451798439025879
79,8,0,-0.5327628254890442,-0.28622451424598694,-0.45323804020881653
80,5,0,-0.43029871582984924,-0.806458055973053,-0.5493851900100708
80,8,0,-0.5283592343330383,-0.28207820653915405,-0.45016351342201233
81,5,0,-0.42810672521591187,-0.8043612241744995,-0.5531363487243652
81,8,0,-0.5264735221862793,-0.2869826853275299,-0.4561421275138855
82,5,0,-0.424568235874176,-0.8024351596832275,-0.5567294955253601
82,8,0,-0.5292137861251831,-0.3009321093559265,-0.4654325544834137
83,5,0,-0.43041425943374634,-0.7976177334785461,-0.5541774034500122
83,8,0,-0.5313853621482849,-0.306781142950058,-0.47291603684425354
84,5,0,-0.44043684005737305,-0.7927811145782471,-0.5524321794509888
84,8,0,-0.5285208821296692,-0.3035731613636017,-0.47658294439315796
85,5,0,-0.44780802726745605,-0.7885293364524841,-0.5522549152374268
85,8,0,-0.536223828792572,-0.31966161727905273,-0.48044392466545105
86,5,0,-0.44094541668891907,-0.7962427735328674,-0.5455101132392883
86,8,0,-0.548128604888916,-0.33449220657348633,-0.4749208688735962
87,5,0,-0.4318482577800751,-0.8080803155899048,-0.5359246134757996
87,8,0,-0.557550311088562,-0.33922600746154785,-0.46134090423583984
88,5,0,-0.4244244694709778,-0.8140964508056641,-0.5287114977836609
88,8,0,-0.5683631896972656,-0.34747448563575745,-0.44629940390586853
89,5,0,-0.4173864722251892,-0.817711591720581,-0.5234237909317017
89,8,0,-0.5789421796798706,-0.35523033142089844,-0.4346800148487091
90,5,0,-0.4100809395313263,-0.8197376132011414,-0.5200412273406982
90,8,0,-0.589198112487793,-0.3597699701786041,-0.42566633224487305
91,5,0,-0.4082987904548645,-0.8188934922218323,-0.5155317187309265
91,8,0,-0.5988396406173706,-0.369951069355011,-0.42422160506248474
92,5,0,-0.4138689339160919,-0.8158820271492004,-0.5073518753051758
92,8,0,-0.607779860496521,-0.3813706636428833,-0.4244968593120575
93,5,0,-0.4192299544811249,-0.8132489323616028,-0.49856019020080566
93,8,0,-0.619141697883606,-0.3844284117221832,-0.4201754629611969
94,5,0,-0.4180121123790741,-0.8146918416023254,-0.4946564733982086
94,8,0,-0.6251494884490967,-0.37335431575775146,-0.4078254699707031
95,5,0,-0.4179339110851288,-0.8135272264480591,-0.49321892857551575
95,8,0,-0.6295515894889832,-0.3774614930152893,-0.4088040292263031
96,5,0,-0.4214693307876587,-0.8021862506866455,-0.490996390581131
96,8,0,-0.6340261697769165,-0.39354217052459717,-0.41594552993774414
97,5,0,-0.4300238788127899,-0.7828246355056763,-0.4885577857494354
97,8,0,-0.631661057472229,-0.41382867097854614,-0.4282139837741852
98,5,0,-0.4298931360244751,-0.7578059434890747,-0.4752516746520996
98,8,0,-0.6319377422332764,-0.43211522698402405,-0.4329577088356018
99,5,0,-0.38621678948402405,-0.6841623187065125,-0.4304676055908203
99,8,0,-0.6169131994247437,-0.43573930859565735,-0.43538185954093933
100,5,0,-0.440268337726593,-0.653918445110321,-0.39273083209991455
100,8,0,-0.3641100525856018,-0.23753099143505096,-0.30711257457733154
101,5,0,-0.47141966223716736,-0.690118134021759,-0.4150437116622925
101,8,0,-0.4145044982433319,-0.23443083465099335,-0.31980687379837036
102,5,0,-0.4861990213394165,-0.702001690864563,-0.41813474893569946
102,8,0,-0.41877299547195435,-0.23656320571899414,-0.3367204964160919
103,5,0,-0.4944712817668915,-0.7097563147544861,-0.4186442196369171
103,8,0,-0.41965094208717346,-0.24074192345142365,-0.349081814289093
104,5,0,-0.506827712059021,-0.7151545286178589,-0.4277278482913971
104,8,0,-0.4259672462940216,-0.2438163012266159,-0.3615519106388092
105,5,0,-0.5031718015670776,-0.7192544937133789,-0.4215618371963501
105,8,0,-0.4282481372356415,-0.24582970142364502,-0.37001103162765503
106,5,0,-0.5077491402626038,-0.7194693088531494,-0.4170149564743042
106,8,0,-0.43292856216430664,-0.24637135863304138,-0.3793732523918152
107,5,0,-0.5184275507926941,-0.7248080372810364,-0.4273933172225952
107,8,0,-0.43393003940582275,-0.25240498781204224,-0.39258337020874023
108,5,0,-0.5166176557540894,-0.7331441044807434,-0.4275474548339844
108,8,0,-0.4355294704437256,-0.2604176998138428,-0.4045833647251129
109,5,0,-0.5144274830818176,-0.7413979768753052,-0.43675386905670166
109,8,0,-0.4329819977283478,-0.2664381265640259,-0.4136808514595032
110,5,0,-0.5108340978622437,-0.7467606067657471,-0.4476349949836731
110,8,0,-0.43474245071411133,-0.2693234980106354,-0.42402663826942444
111,5,0,-0.5092753171920776,-0.7527008652687073,-0.45738524198532104
111,8,0,-0.4402502179145813,-0.2797265648841858,-0.42962682247161865
112,5,0,-0.504946768283844,-0.7600926756858826,-0.46259939670562744
112,8,0,-0.4507150948047638,-0.2952058017253876,-0.4332902729511261
113,5,0,-0.5053866505622864,-0.7638669013977051,-0.47038182616233826
113,8,0,-0.467572957277298,-0.3066698908805847,-0.4408295452594757
114,5,0,-0.5027370452880859,-0.767761766910553,-0.4719458520412445
114,8,0,-0.492601215839386,-0.32227185368537903,-0.44385141134262085
115,5,0,-0.4925697445869446,-0.7744474411010742,-0.4697093665599823
115,8,0,-0.506223738193512,-0.33338990807533264,-0.44338056445121765
116,5,0,-0.4890891909599304,-0.7767646312713623,-0.4692924916744232
116,8,0,-0.5177684426307678,-0.3395221531391144,-0.4463583827018738
117,5,0,-0.48539960384368896,-0.7793437242507935,-0.4686894416809082
117,8,0,-0.523687481880188,-0.34535202383995056,-0.45189228653907776
118,5,0,-0.48012667894363403,-0.7841610908508301,-0.4716585576534271
118,8,0,-0.5300854444503784,-0.3439676761627197,-0.4478335380554199
119,5,0,-0.4775073826313019,-0.7877978682518005,-0.4728313088417053
119,8,0,-0.5381435751914978,-0.3407624065876007,-0.44360730051994324
120,5,0,-0.4760223925113678,-0.7876036763191223,-0.47385966777801514
120,8,0,-0.5457754135131836,-0.33829230070114136,-0.4432530403137207
121,5,0,-0.48071610927581787,-0.7862833738327026,-0.4722280204296112
121,8,0,-0.5496379137039185,-0.3286999762058258,-0.44726359844207764
122,5,0,-0.4879034757614136,-0.7926594614982605,-0.47891172766685486
122,8,0,-0.5493963956832886,-0.31068772077560425,-0.4406803548336029
123,5,0,-0.48770052194595337,-0.795345664024353,-0.4848756194114685
123,8,0,-0.5491329431533813,-0.3023300766944885,-0.44035038352012634
124,5,0,-0.4854644536972046,-0.7925706505775452,-0.48857057094573975
124,8,0,-0.5514248609542847,-0.30178967118263245,-0.4434722363948822
125,5,0,-0.49211132526397705,-0.7899519801139832,-0.48954883217811584
125,8,0,-0.5475546717643738,-0.30241382122039795,-0.45143789052963257
126,5,0,-0.4976028800010681,-0.7912819385528564,-0.4924369156360626
126,8,0,-0.5394102334976196,-0.29871124029159546,-0.4585374593734741
127,5,0,-0.49551111459732056,-0.7957041263580322,-0.5026653409004211
127,8,0,-0.5195527672767639,-0.28562119603157043,-0.46346989274024963
128,5,0,-0.4913248121738434,-0.7956677675247192,-0.5114120244979858
128,8,0,-0.515529990196228,-0.29287511110305786,-0.4721403419971466
129,5,0,-0.48683497309684753,-0.7917258143424988,-0.5177949070930481
129,8,0,-0.5197458863258362,-0.31405654549598694,-0.4807184338569641
130,5,0,-0.4882246255874634,-0.7880389094352722,-0.5158414244651794
130,8,0,-0.5287171602249146,-0.33073920011520386,-0.4869467616081238
131,5,0,-0.4850565195083618,-0.7876043319702148,-0.5223479270935059
131,8,0,-0.5281246304512024,-0.32586655020713806,-0.48845580220222473
132,5,0,-0.48643308877944946,-0.7809900045394897,-0.531156599521637
132,8,0,-0.5339820384979248,-0.35086604952812195,-0.49649858474731445
133,5,0,-0.48046568036079407,-0.7846075296401978,-0.5285987854003906
133,8,0,-0.5471413135528564,-0.3793230652809143,-0.49880728125572205
134,5,0,-0.47764116525650024,-0.7904569506645203,-0.5234898328781128
134,8,0,-0.5441370606422424,-0.37439975142478943,-0.4972728192806244
135,5,0,-0.47426867485046387,-0.7955712080001831,-0.5234702229499817
135,8,0,-0.5347089767456055,-0.3492589294910431,-0.49181124567985535
136,5,0,-0.4732765257358551,-0.7920763492584229,-0.5238651633262634
136,8,0,-0.5326849818229675,-0.35107704997062683,-0.49191996455192566
137,5,0,-0.46863827109336853,-0.7895908355712891,-0.5274038314819336
137,8,0,-0.5248520970344543,-0.3389670252799988,-0.48532453179359436
138,5,0,-0.4602552056312561,-0.7884426116943359,-0.5380773544311523
138,8,0,-0.5090506672859192,-0.3267582654953003,-0.4844016134738922
139,5,0,-0.45180630683898926,-0.7897890210151672,-0.5453279614448547
139,8,0,-0.4989200532436371,-0.3194582760334015,-0.48009172081947327
140,5,0,-0.45244506001472473,-0.7869482636451721,-0.5517528057098389
140,8,0,-0.4876379668712616,-0.30221879482269287,-0.4778393507003784
141,1,0,0.08786235749721527,0.48814019560813904,-0.12108844518661499
141,5,0,-0.4568234980106354,-0.7768703699111938,-0.5607917308807373
141,8,0,-0.47217118740081787,-0.29132503271102905,-0.4751022458076477
142,1,0,0.12209264189004898,0.539397120475769,-0.15546897053718567
142,5,0,-0.45823031663894653,-0.7688131928443909,-0.5653714537620544
142,8,0,-0.4657532274723053,-0.27997255325317383,-0.46799901127815247
143,1,0,0.12009728699922562,0.5052390694618225,-0.15684831142425537
143,5,0,-0.4467148780822754,-0.7732597589492798,-0.5681378841400146
143,8,0,-0.4627985954284668,-0.27708369493484497,-0.45667576789855957
144,1,0,0.11309509724378586,0.49294623732566833,-0.15692712366580963
144,5,0,-0.4337325692176819,-0.7720268964767456,-0.571963906288147
144,8,0,-0.4721721112728119,-0.28313517570495605,-0.4512927234172821
145,1,0,0.09086201339960098,0.49887341260910034,-0.15546298027038574
145,5,0,-0.42721712589263916,-0.7631114721298218,-0.5734972953796387
145,8,0,-0.48257511854171753,-0.29855191707611084,-0.45648711919784546
146,1,0,0.10482141375541687,0.5140161514282227,-0.1515588015317917
146,5,0,-0.4256528913974762,-0.7521940469741821,-0.579470157623291
146,8,0,-0.46271389722824097,-0.3058895468711853,-0.46345242857933044
147,1,0,0.07597731798887253,0.48487913608551025,-0.14538197219371796
147,5,0,-0.41910627484321594,-0.7434475421905518,-0.5788437128067017
147,8,0,-0.47048649191856384,-0.33705854415893555,-0.4678674638271332
148,5,0,-0.39349621534347534,-0.7400012016296387,-0.5560771226882935
148,8,0,-0.48787981271743774,-0.3729443848133087,-0.4621043801307678
149,5,0,-0.34227558970451355,-0.6702055335044861,-0.4960389733314514
149,8,0,-0.46873578429222107,-0.38423657417297363,-0.4549625813961029
150,1,0,-0.08865592628717422,0.5237129330635071,-0.17478904128074646
150,5,0,-0.502444326877594,-0.5262652039527893,-0.43640488386154175
151,1,0,-0.11553515493869781,0.5159279704093933,-0.16415251791477203
151,5,0,-0.5511338114738464,-0.5958355665206909,-0.4647103250026703
152,1,0,-0.10690213739871979,0.4964369833469391,-0.15386828780174255
152,5,0,-0.5686682462692261,-0.6131268739700317,-0.47199109196662903
153,1,0,-0.0866578072309494,0.49785521626472473,-0.1478070616722107
153,5,0,-0.5792489051818848,-0.6185466051101685,-0.4778763949871063
154,1,0,-0.07283049076795578,0.5252910256385803,-0.1434936374425888
154,5,0,-0.5834899544715881,-0.6240214705467224,-0.4799883961677551
155,1,0,-0.07658814638853073,0.5198538303375244,-0.13851915299892426
155,5,0,-0.5855855941772461,-0.6335632801055908,-0.47902458906173706
156,1,0,-0.08839451521635056,0.5070608854293823,-0.14211629331111908
156,5,0,-0.5851043462753296,-0.6398271322250366,-0.47948533296585083
157,1,0,-0.0975998118519783,0.5121762752532959,-0.16747711598873138
157,5,0,-0.583622395992279,-0.6392884254455566,-0.48690563440322876
158,1,0,-0.09867239743471146,0.5192141532897949,-0.17383766174316406
158,5,0,-0.5798747539520264,-0.6403124332427979,-0.4939184784889221
159,1,0,-0.11052095890045166,0.5364570617675781,-0.18012160062789917
159,5,0,-0.5797328948974609,-0.6405658721923828,-0.49281808733940125
160,1,0,-0.11460401117801666,0.5592887997627258,-0.1947796493768692
160,5,0,-0.5804736018180847,-0.6397719979286194,-0.4917922616004944
161,1,0,-0.0950879156589508,0.5751185417175293,-0.20273438096046448
161,5,0,-0.5779172778129578,-0.6396012902259827,-0.49536845088005066
162,1,0,-0.06797563284635544,0.6122761964797974,-0.19983132183551788
162,5,0,-0.5711978673934937,-0.6395149230957031,-0.505643367767334
163,1,0,-0.028176138177514076,0.6196565628051758,-0.19253380596637726
163,5,0,-0.5674666166305542,-0.6390697360038757,-0.511933445930481
164,1,0,-0.011617525480687618,0.6158984899520874,-0.18113254010677338
164,5,0,-0.5654414296150208,-0.639920711517334,-0.5151911973953247
165,1,0,-0.030066335573792458,0.604737401008606,-0.16797998547554016
165,5,0,-0.5572410821914673,-0.6478663086891174,-0.5167281031608582
166,1,0,-0.04920266568660736,0.5973910689353943,-0.16054987907409668
166,5,0,-0.5472476482391357,-0.6562209725379944,-0.5216836333274841
167,1,0,-0.06084384024143219,0.6139075756072998,-0.1596488505601883
167,5,0,-0.5444619655609131,-0.6563969850540161,-0.5292527079582214
168,1,0,-0.07200775295495987,0.6188323497772217,-0.15651625394821167
168,5,0,-0.5420698523521423,-0.6573352217674255,-0.5325196981430054
169,1,0,-0.10927700251340866,0.602595329284668,-0.15060867369174957
169,5,0,-0.5390641689300537,-0.6611349582672119,-0.5292400121688843
170,1,0,-0.13395202159881592,0.590080738067627,-0.14954517781734467
170,5,0,-0.5416207313537598,-0.6632983684539795,-0.5240466594696045
171,1,0,-0.1372314691543579,0.594372034072876,-0.1502082496881485
171,5,0,-0.5428401827812195,-0.6611005663871765,-0.5217132568359375
172,1,0,-0.13440099358558655,0.5985299944877625,-0.1509544402360916
172,5,0,-0.5429278612136841,-0.6608933210372925,-0.5200283527374268
173,1,0,-0.11764415353536606,0.6264176964759827,-0.1546875685453415
173,5,0,-0.5496624708175659,-0.661437451839447,-0.5160045623779297
174,1,0,-0.15207576751708984,0.6269301772117615,-0.15751130878925323
174,5,0,-0.5528156757354736,-0.6644457578659058,-0.5116773247718811
175,1,0,-0.19080641865730286,0.6204124093055725,-0.16851025819778442
175,5,0,-0.5581921339035034,-0.6675500869750977,-0.5041342973709106
176,1,0,-0.17071887850761414,0.6382001638412476,-0.17740288376808167
176,5,0,-0.5583696365356445,-0.6636993885040283,-0.5118035078048706
177,1,0,-0.17799003422260284,0.639960527420044,-0.17722691595554352
177,5,0,-0.5526483654975891,-0.6665771007537842,-0.5135392546653748
178,1,0,-0.1767043024301529,0.620975136756897,-0.18225035071372986
178,5,0,-0.5441926717758179,-0.6742535829544067,-0.5131826996803284
179,1,0,-0.15846510231494904,0.6166816353797913,-0.18823227286338806
179,5,0,-0.534312903881073,-0.676892876625061,-0.5240577459335327
180,1,0,-0.17933346331119537,0.6274081468582153,-0.2002653181552887
180,5,0,-0.5326265096664429,-0.6822084188461304,-0.5256654024124146
181,1,0,-0.20818820595741272,0.6090810298919678,-0.20013941824436188
181,5,0,-0.5255126953125,-0.6924636363983154,-0.5269395112991333
182,1,0,-0.19075363874435425,0.6109069585800171,-0.2002357840538025
182,5,0,-0.520940363407135,-0.6905409693717957,-0.5322979688644409
183,1,0,-0.19256137311458588,0.6240836977958679,-0.21275624632835388
183,5,0,-0.5142218470573425,-0.6973022818565369,-0.5318742394447327
184,1,0,-0.17350539565086365,0.6495751738548279,-0.22162039577960968
184,5,0,-0.5082718729972839,-0.6959409117698669,-0.538768470287323
185,1,0,-0.15343749523162842,0.6541736721992493,-0.21622447669506073
185,5,0,-0.49056264758110046,-0.7014091610908508,-0.5487279295921326
186,1,0,-0.12936316430568695,0.6545118093490601,-0.21295614540576935
186,5,0,-0.4803844392299652,-0.7011496424674988,-0.5532540082931519
187,1,0,-0.09692411869764328,0.6838385462760925,-0.22234563529491425
187,5,0,-0.4813080132007599,-0.6949830651283264,-0.5552540421485901
188,1,0,-0.05401762202382088,0.7091435194015503,-0.23267583549022675
188,5,0,-0.4810359477996826,-0.6883432269096375,-0.5606544017791748
189,1,0,-0.13350051641464233,0.6564228534698486,-0.2425573617219925
189,5,0,-0.4723218083381653,-0.694628119468689,-0.5592767000198364
190,1,0,-0.19984248280525208,0.5484702587127686,-0.23563280701637268
190,5,0,-0.46696022152900696,-0.7031899690628052,-0.5483961701393127
191,1,0,-0.22243641316890717,0.5644778609275818,-0.2302398383617401
191,5,0,-0.45774808526039124,-0.7070591449737549,-0.5511629581451416
192,1,0,-0.24095822870731354,0.5471537113189697,-0.222764253616333
192,5,0,-0.4473593533039093,-0.7066315412521362,-0.5561122298240662
193,1,0,-0.24759891629219055,0.5350161790847778,-0.22294840216636658
193,5,0,-0.4415806233882904,-0.7014790773391724,-0.5601183176040649
194,1,0,-0.21984592080116272,0.5215272903442383,-0.2192351073026657
