87,1,0,-0.09372632950544357,0.649168848991394,-0.23062096536159515
88,1,0,-0.09409443289041519,0.5966510772705078,-0.20788362622261047
89,1,0,-0.1368900090456009,0.550812840461731,-0.20353278517723083
90,1,0,-0.19248242676258087,0.4787170886993408,-0.20617321133613586
91,1,0,-0.2773582935333252,0.3749743402004242,-0.2102668583393097
92,1,0,-0.3587644696235657,0.31767094135284424,-0.2149164080619812
93,1,0,-0.3822067379951477,0.28661319613456726,-0.20599086582660675
94,1,0,-0.4197255074977875,0.23488275706768036,-0.20570503175258636
95,1,0,-0.426681786775589,0.23037612438201904,-0.21063180267810822
96,1,0,-0.4412839412689209,0.19488713145256042,-0.21938177943229675
97,1,0,-0.4864872992038727,0.17671945691108704,-0.23525497317314148
98,1,0,-0.5972682237625122,0.18234556913375854,-0.26957935094833374
99,1,0,-0.5627902746200562,0.21554267406463623,-0.2540084421634674
101,1,0,-0.438701331615448,0.24343876540660858,-0.12066315114498138
102,1,0,-0.4922206997871399,0.22797395288944244,-0.12222433090209961
103,1,0,-0.5154839754104614,0.23170627653598785,-0.1353178173303604
104,1,0,-0.4834520220756531,0.24451521039009094,-0.14131835103034973
105,1,0,-0.4686387777328491,0.25941628217697144,-0.1470477432012558
106,1,0,-0.47121208906173706,0.2742311954498291,-0.1537744551897049
107,1,0,-0.4747387766838074,0.2962920367717743,-0.1573764830827713
108,1,0,-0.5054556131362915,0.3186778128147125,-0.17584584653377533
109,1,0,-0.4979488253593445,0.3339877426624298,-0.1806061863899231
110,1,0,-0.49130645394325256,0.36224400997161865,-0.1825413852930069
111,1,0,-0.4788203835487366,0.3851451873779297,-0.17940397560596466
112,1,0,-0.4498845040798187,0.41029849648475647,-0.17575597763061523
113,1,0,-0.3640156686306,0.44946205615997314,-0.17135727405548096
114,1,0,-0.24338698387145996,0.49273064732551575,-0.15932410955429077
115,1,0,-0.15076130628585815,0.5321463346481323,-0.1665698140859604
116,1,0,-0.10224880278110504,0.5347516536712646,-0.15340349078178406
117,1,0,-0.11111366003751755,0.5709655284881592,-0.1733090579509735
118,1,0,-0.0644378811120987,0.6451483964920044,-0.1919683963060379
119,1,0,-0.07164161652326584,0.6690323352813721,-0.21212123334407806
120,1,0,-0.06412310898303986,0.6712987422943115,-0.21381564438343048
121,1,0,-0.05421745777130127,0.6851757764816284,-0.2165953367948532
122,1,0,-0.05016731470823288,0.6924618482589722,-0.21682238578796387
123,1,0,-0.04479404538869858,0.69586181640625,-0.21487897634506226
124,1,0,-0.03666234761476517,0.7031686902046204,-0.21721218526363373
125,1,0,-0.04589548334479332,0.7094631791114807,-0.22363469004631042
126,1,0,-0.05259197577834129,0.7079131603240967,-0.22304698824882507
127,1,0,-0.053696706891059875,0.698162317276001,-0.21778438985347748
128,1,0,-0.06041150540113449,0.6895572543144226,-0.22007468342781067
129,1,0,-0.06810283660888672,0.6893042325973511,-0.22614455223083496
130,1,0,-0.10309991240501404,0.6832532286643982,-0.23739774525165558
131,1,0,-0.11807814985513687,0.6287028193473816,-0.22599953413009644
132,1,0,-0.13775943219661713,0.5742608308792114,-0.21934136748313904
133,1,0,-0.1671438068151474,0.5238630175590515,-0.22123633325099945
134,1,0,-0.2017482966184616,0.5047335624694824,-0.23032191395759583
135,1,0,-0.2053276151418686,0.4660905599594116,-0.21918240189552307
136,1,0,-0.20826612412929535,0.41618964076042175,-0.2050551325082779
150,8,0,-0.4829157888889313,-0.3173333406448364,-0.3239639103412628
151,8,0,-0.5897150039672852,-0.37448227405548096,-0.3761174976825714
152,8,0,-0.6242555379867554,-0.3938642144203186,-0.38949471712112427
153,8,0,-0.6469603776931763,-0.40708228945732117,-0.39849334955215454
154,8,0,-0.6568155288696289,-0.4172516465187073,-0.40527650713920593
155,8,0,-0.6662506461143494,-0.4264751672744751,-0.41148942708969116
156,8,0,-0.6743596792221069,-0.43381404876708984,-0.4191914498806
157,8,0,-0.6785950660705566,-0.4384573996067047,-0.42407533526420593
158,8,0,-0.6810610890388489,-0.44244539737701416,-0.4282837510108948
159,8,0,-0.6844210624694824,-0.44645822048187256,-0.43391096591949463
160,8,0,-0.6847705245018005,-0.44979962706565857,-0.43699911236763
161,8,0,-0.6851519346237183,-0.45195356011390686,-0.4397011995315552
162,8,0,-0.684866726398468,-0.4544825255870819,-0.44092443585395813
163,8,0,-0.6832287311553955,-0.46006783843040466,-0.44269976019859314
164,8,0,-0.6820251941680908,-0.4643819332122803,-0.44545117020606995
165,8,0,-0.6818366646766663,-0.46809181571006775,-0.44926348328590393
166,8,0,-0.6813197135925293,-0.47190186381340027,-0.45216038823127747
167,8,0,-0.6799443364143372,-0.47350165247917175,-0.4540911912918091
168,8,0,-0.6790247559547424,-0.47439372539520264,-0.45602837204933167
169,8,0,-0.6792794466018677,-0.47675514221191406,-0.4582456350326538
170,8,0,-0.6784914135932922,-0.4788510501384735,-0.46000003814697266
171,8,0,-0.6787352561950684,-0.4792577624320984,-0.46037498116493225
172,8,0,-0.6809230446815491,-0.47938522696495056,-0.46069371700286865
173,8,0,-0.6818134784698486,-0.4776322841644287,-0.4596540331840515
174,8,0,-0.6788688898086548,-0.4756908118724823,-0.4579421281814575
175,8,0,-0.6760386228561401,-0.4756048917770386,-0.4577638804912567
176,8,0,-0.6749517917633057,-0.4754869043827057,-0.4578460156917572
177,8,0,-0.6746369004249573,-0.47472700476646423,-0.45821937918663025
178,8,0,-0.6752331852912903,-0.47360852360725403,-0.4588101804256439
179,8,0,-0.676880955696106,-0.473176509141922,-0.4584965109825134
180,8,0,-0.6798464059829712,-0.47371137142181396,-0.4584278166294098
181,8,0,-0.6822320222854614,-0.475166916847229,-0.4589609205722809
182,8,0,-0.6840532422065735,-0.47558408975601196,-0.4585457444190979
183,8,0,-0.6858801245689392,-0.47505488991737366,-0.4571096897125244
184,8,0,-0.6880612373352051,-0.4753912389278412,-0.4561437964439392
185,8,0,-0.6890174150466919,-0.47635385394096375,-0.4551652669906616
186,8,0,-0.6913790702819824,-0.47689270973205566,-0.4548696279525757
187,8,0,-0.6949375867843628,-0.47663840651512146,-0.45476260781288147
188,8,0,-0.7007702589035034,-0.4764472544193268,-0.4544263482093811
189,8,0,-0.705839991569519,-0.47624900937080383,-0.45333269238471985
190,8,0,-0.708125114440918,-0.477580726146698,-0.4524798095226288
191,8,0,-0.7096314430236816,-0.47848522663116455,-0.4512234032154083
192,8,0,-0.7109389305114746,-0.4790765345096588,-0.45031824707984924
193,8,0,-0.7131911516189575,-0.48025569319725037,-0.450713187456131
194,8,0,-0.7146767973899841,-0.4808058440685272,-0.44945594668388367
195,8,0,-0.7148498296737671,-0.48041558265686035,-0.44653117656707764
196,8,0,-0.7146672010421753,-0.47746923565864563,-0.44214969873428345
197,8,0,-0.7131452560424805,-0.4738418757915497,-0.4368338882923126
198,8,0,-0.7018052339553833,-0.46354401111602783,-0.42522433400154114
199,8,0,-0.6513063907623291,-0.4211680591106415,-0.3830512762069702
202,8,0,-0.36991700530052185,-0.22531358897686005,-0.2667956054210663
203,8,0,-0.3849032521247864,-0.23098330199718475,-0.27730339765548706
204,8,0,-0.3898240625858307,-0.2333078533411026,-0.2803950309753418
205,8,0,-0.39091816544532776,-0.23533329367637634,-0.28261566162109375
206,8,0,-0.392195463180542,-0.2365078330039978,-0.28470730781555176
207,8,0,-0.39163506031036377,-0.2363731563091278,-0.2850307822227478
208,8,0,-0.3941725492477417,-0.23660558462142944,-0.2855507731437683
209,8,0,-0.3976917266845703,-0.23613576591014862,-0.28502097725868225
210,8,0,-0.400980681180954,-0.23664921522140503,-0.2867421507835388
211,8,0,-0.40388932824134827,-0.23766878247261047,-0.28898102045059204
212,8,0,-0.4088249206542969,-0.23971837759017944,-0.2919214069843292
213,8,0,-0.4131404459476471,-0.23981042206287384,-0.2946186363697052
214,1,0,-0.5044680237770081,0.09616022557020187,-0.11706624925136566
214,8,0,-0.4243422746658325,-0.23934800922870636,-0.30291131138801575
215,1,0,-0.5458080172538757,0.10290438681840897,-0.12737537920475006
215,8,0,-0.4305863678455353,-0.23657089471817017,-0.30522510409355164
216,1,0,-0.5741279125213623,0.1393793672323227,-0.1471947729587555
216,8,0,-0.4325287938117981,-0.23904526233673096,-0.30564939975738525
217,1,0,-0.5996321439743042,0.1568366438150406,-0.15767060220241547
217,8,0,-0.43374472856521606,-0.23781241476535797,-0.30248957872390747
218,1,0,-0.6300561428070068,0.1586996167898178,-0.16278012096881866
218,8,0,-0.43255242705345154,-0.2313179224729538,-0.297503799200058
219,1,0,-0.6157869100570679,0.18117216229438782,-0.15750381350517273
219,8,0,-0.42718997597694397,-0.23221489787101746,-0.2910325825214386
220,1,0,-0.5818589925765991,0.16780796647071838,-0.14474259316921234
220,8,0,-0.4180161654949188,-0.23486053943634033,-0.28835269808769226
221,1,0,-0.5660244226455688,0.16194085776805878,-0.14126291871070862
221,8,0,-0.4104688763618469,-0.2378486543893814,-0.28698813915252686
222,1,0,-0.5350696444511414,0.15784648060798645,-0.13144639134407043
222,8,0,-0.4078693985939026,-0.2435133457183838,-0.2849619388580322
223,1,0,-0.4965793788433075,0.14658239483833313,-0.12031923979520798
223,8,0,-0.40737658739089966,-0.2500832974910736,-0.28341057896614075
224,1,0,-0.4728606343269348,0.1522587090730667,-0.11309787631034851
224,8,0,-0.40422722697257996,-0.25761374831199646,-0.28100132942199707
225,8,0,-0.4048983156681061,-0.27016931772232056,-0.28350868821144104
226,8,0,-0.40646401047706604,-0.28156766295433044,-0.2844179570674896
227,8,0,-0.4059711694717407,-0.2815697193145752,-0.2743814289569855
228,8,0,-0.4052872061729431,-0.2818275988101959,-0.2663572430610657
229,8,0,-0.40342947840690613,-0.27968236804008484,-0.2566196322441101
230,8,0,-0.4037654995918274,-0.279247909784317,-0.24989454448223114
231,8,0,-0.4071525037288666,-0.2796271741390228,-0.24436430633068085
232,8,0,-0.4096895158290863,-0.2806237041950226,-0.2399265021085739
233,8,0,-0.42062580585479736,-0.28570201992988586,-0.2421518862247467
234,8,0,-0.43534255027770996,-0.29389074444770813,-0.2491343915462494
235,8,0,-0.4465157091617584,-0.2975350618362427,-0.2556694746017456
236,8,0,-0.4530104994773865,-0.29588088393211365,-0.2608155906200409
237,8,0,-0.45702409744262695,-0.29464173316955566,-0.2653695344924927
238,8,0,-0.4620938301086426,-0.29604825377464294,-0.2706989049911499
239,8,0,-0.46664702892303467,-0.2970312237739563,-0.2760370671749115
240,8,0,-0.46942827105522156,-0.2971850037574768,-0.2806677520275116
241,8,0,-0.472228080034256,-0.2979761064052582,-0.28459861874580383
242,8,0,-0.4734746217727661,-0.29754480719566345,-0.2882498502731323
243,8,0,-0.4731352627277374,-0.29538872838020325,-0.29073452949523926
244,8,0,-0.47027623653411865,-0.291559636592865,-0.2896273136138916
245,8,0,-0.46648719906806946,-0.28661152720451355,-0.28651249408721924
246,8,0,-0.4645896553993225,-0.2830717861652374,-0.282949298620224
247,8,0,-0.45835161209106445,-0.2767711579799652,-0.275301456451416
248,8,0,-0.4428119659423828,-0.2651209533214569,-0.26293566823005676
250,1,0,-0.05228474736213684,0.5079178214073181,-0.1636216640472412
251,1,0,-0.053009115159511566,0.6355730295181274,-0.1890116184949875
252,1,0,-0.036215148866176605,0.6402326822280884,-0.16975991427898407
253,1,0,-0.030345749109983444,0.6348313093185425,-0.16184823215007782
254,1,0,-0.05634792894124985,0.6201995611190796,-0.16304656863212585
255,1,0,-0.05270598828792572,0.6319574117660522,-0.17298118770122528
256,1,0,0.0026358230970799923,0.6497243642807007,-0.17361167073249817
257,1,0,0.07418245822191238,0.6124128103256226,-0.16672703623771667
258,1,0,0.009165976196527481,0.6099265217781067,-0.18104486167430878
259,1,0,-0.02482454665005207,0.5879827737808228,-0.1744486391544342
260,1,0,-0.048162877559661865,0.5652672052383423,-0.17061233520507812
261,1,0,-0.07090641558170319,0.5581507682800293,-0.1676856428384781
262,1,0,-0.09689170122146606,0.5240330100059509,-0.1613713502883911
269,8,0,-0.3707413673400879,-0.2458631843328476,-0.2370111495256424
270,8,0,-0.38359296321868896,-0.2528127133846283,-0.2472292184829712
271,8,0,-0.3953706920146942,-0.2597423195838928,-0.2550307810306549
272,8,0,-0.408128947019577,-0.26567599177360535,-0.2623676359653473
273,8,0,-0.4193437993526459,-0.2717190384864807,-0.2697356343269348
274,8,0,-0.4271865785121918,-0.27763962745666504,-0.2769771218299866
275,8,0,-0.43375685811042786,-0.28123387694358826,-0.2831551730632782
276,8,0,-0.43943166732788086,-0.28271421790122986,-0.288361519575119
277,8,0,-0.4453187882900238,-0.2846753001213074,-0.29221466183662415
278,8,0,-0.45026707649230957,-0.28890639543533325,-0.29550379514694214
279,8,0,-0.45546016097068787,-0.2952306568622589,-0.3003808856010437
280,8,0,-0.4616381525993347,-0.3009036183357239,-0.3069270849227905
281,8,0,-0.4692828953266144,-0.30514219403266907,-0.31301531195640564
282,8,0,-0.47630491852760315,-0.3079642355442047,-0.3172660171985626
283,8,0,-0.4830036163330078,-0.31142571568489075,-0.3211289048194885
284,8,0,-0.48863017559051514,-0.3128797709941864,-0.3238494396209717
285,8,0,-0.4946655333042145,-0.3121200501918793,-0.3261874318122864
286,8,0,-0.4984718859195709,-0.3119302988052368,-0.3272150158882141
287,8,0,-0.501584529876709,-0.30964455008506775,-0.32568541169166565
288,8,0,-0.5024709105491638,-0.3065636157989502,-0.32258090376853943
289,8,0,-0.5038851499557495,-0.3049352169036865,-0.3211570084095001
290,8,0,-0.5047622323036194,-0.3025113642215729,-0.31935742497444153
291,1,0,-0.4685726761817932,-0.09314475208520889,-0.17467404901981354
291,8,0,-0.5054507851600647,-0.3007603883743286,-0.31689906120300293
292,1,0,-0.4926430881023407,-0.08020716160535812,-0.17307761311531067
292,8,0,-0.5058111548423767,-0.29885420203208923,-0.3143237233161926
293,1,0,-0.5298656225204468,-0.07293864339590073,-0.17567293345928192
293,8,0,-0.5036706924438477,-0.29585492610931396,-0.31190910935401917
294,1,0,-0.5302344560623169,-0.08590780943632126,-0.17024166882038116
294,8,0,-0.49842724204063416,-0.29111531376838684,-0.3065450191497803
295,1,0,-0.5088736414909363,-0.09787417948246002,-0.16218014061450958
295,8,0,-0.49073711037635803,-0.2852783799171448,-0.2999667525291443
296,1,0,-0.49632126092910767,-0.09758739918470383,-0.1568501889705658
296,8,0,-0.4849381744861603,-0.28106704354286194,-0.2946919798851013
297,1,0,-0.5078465938568115,-0.08349895477294922,-0.15714751183986664
297,8,0,-0.4774340093135834,-0.2766694128513336,-0.2884044349193573
298,1,0,-0.5287328958511353,-0.07334090024232864,-0.15802519023418427
298,8,0,-0.4577822983264923,-0.2665436267852783,-0.2769244611263275
299,1,0,-0.49308541417121887,-0.05899336561560631,-0.1453334540128708
299,8,0,-0.39899197220802307,-0.23775480687618256,-0.24109101295471191
300,8,0,-0.46511250734329224,-0.3277515172958374,-0.33380126953125
301,8,0,-0.5574432611465454,-0.3853146433830261,-0.3917173147201538
302,8,0,-0.5842770934104919,-0.40130332112312317,-0.4075263440608978
303,8,0,-0.5953099727630615,-0.4067915976047516,-0.4138861298561096
304,8,0,-0.602879524230957,-0.411053329706192,-0.4173918664455414
305,8,0,-0.6080282926559448,-0.41523632407188416,-0.41976162791252136
306,8,0,-0.6118069887161255,-0.4184776246547699,-0.42169487476348877
307,8,0,-0.6155636310577393,-0.42057159543037415,-0.42501944303512573
308,8,0,-0.6175774931907654,-0.42063724994659424,-0.42674729228019714
309,8,0,-0.6203031539916992,-0.4215272068977356,-0.42733141779899597
310,8,0,-0.6257654428482056,-0.42578908801078796,-0.43073898553848267
311,8,0,-0.6302845478057861,-0.42824941873550415,-0.43464961647987366
312,8,0,-0.6337242126464844,-0.4295696020126343,-0.4366108775138855
313,8,0,-0.6385432481765747,-0.4312511682510376,-0.4368053078651428
314,8,0,-0.6435783505439758,-0.4335133731365204,-0.43814048171043396
315,8,0,-0.6494711637496948,-0.43313920497894287,-0.4395427405834198
316,8,0,-0.656438946723938,-0.43425852060317993,-0.44129621982574463
317,8,0,-0.661403238773346,-0.43838000297546387,-0.44446489214897156
318,8,0,-0.6653143167495728,-0.44359150528907776,-0.4475182294845581
319,8,0,-0.6692542433738708,-0.4478381872177124,-0.450442910194397
320,8,0,-0.6719843149185181,-0.451977401971817,-0.4524482488632202
321,8,0,-0.6744362711906433,-0.4553975462913513,-0.4535332918167114
322,8,0,-0.6776459217071533,-0.4575384557247162,-0.45492932200431824
323,8,0,-0.6799657344818115,-0.4565235376358032,-0.4554194211959839
324,8,0,-0.6808360815048218,-0.4543820917606354,-0.45440375804901123
325,8,0,-0.6801847815513611,-0.4523073732852936,-0.45285341143608093
326,8,0,-0.6780220866203308,-0.45085281133651733,-0.45076417922973633
327,8,0,-0.6770696640014648,-0.45002561807632446,-0.45071181654930115
328,8,0,-0.6811597347259521,-0.4527997672557831,-0.4534211754798889
329,8,0,-0.6835795640945435,-0.4579610228538513,-0.45807963609695435
330,8,0,-0.6853435039520264,-0.4619647264480591,-0.4617268443107605
331,8,0,-0.6890034675598145,-0.4650193154811859,-0.46356403827667236
332,8,0,-0.693308413028717,-0.4676192104816437,-0.4637923240661621
333,8,0,-0.6989411115646362,-0.46922263503074646,-0.4641955494880676
334,8,0,-0.7018715143203735,-0.46927952766418457,-0.4639038145542145
335,8,0,-0.7039331197738647,-0.4684314727783203,-0.4629215598106384
336,8,0,-0.7063227891921997,-0.4663783609867096,-0.460721492767334
337,8,0,-0.7083357572555542,-0.46395787596702576,-0.4575302302837372
338,8,0,-0.7090935707092285,-0.46197670698165894,-0.4541887640953064
339,8,0,-0.7121971845626831,-0.46114712953567505,-0.4524267911911011
340,8,0,-0.7146534323692322,-0.4610532820224762,-0.45127370953559875
341,8,0,-0.7157015800476074,-0.461855411529541,-0.45007094740867615
342,8,0,-0.7168437242507935,-0.4628658890724182,-0.44937190413475037
343,1,0,-0.4577427804470062,-0.15296335518360138,-0.15599015355110168
343,8,0,-0.719424843788147,-0.4634283781051636,-0.4479132294654846
344,1,0,-0.4661397933959961,-0.1576583981513977,-0.15604828298091888
344,8,0,-0.7221790552139282,-0.4645615816116333,-0.4469730854034424
345,1,0,-0.45553165674209595,-0.14912770688533783,-0.15193653106689453
345,8,0,-0.7216061949729919,-0.4639361500740051,-0.44474831223487854
346,8,0,-0.7204211354255676,-0.46225690841674805,-0.4417944848537445
347,8,0,-0.720134973526001,-0.4612906575202942,-0.437902569770813
348,8,0,-0.7110742926597595,-0.45255693793296814,-0.42800313234329224
349,8,0,-0.6626659631729126,-0.4134276211261749,-0.38650912046432495
351,8,0,-0.39618006348609924,-0.2762472927570343,-0.2867666184902191
352,1,0,-0.4440569579601288,0.14762786030769348,-0.1763169914484024
352,8,0,-0.44326406717300415,-0.30359208583831787,-0.31315770745277405
353,1,0,-0.5065909028053284,0.18939903378486633,-0.20052698254585266
353,8,0,-0.469434529542923,-0.31637832522392273,-0.32765600085258484
354,1,0,-0.5431582927703857,0.1963544636964798,-0.218100905418396
354,8,0,-0.47304707765579224,-0.3144489526748657,-0.3278930187225342
355,1,0,-0.5580792427062988,0.21181106567382812,-0.22188961505889893
355,8,0,-0.46799761056900024,-0.31081336736679077,-0.3214666247367859
356,1,0,-0.5569815635681152,0.24153456091880798,-0.2276376485824585
356,8,0,-0.464152991771698,-0.3096103072166443,-0.3170422315597534
357,1,0,-0.5335884690284729,0.24577470123767853,-0.22500614821910858
357,8,0,-0.460849791765213,-0.3061966896057129,-0.3089505136013031
358,1,0,-0.5239450931549072,0.25898030400276184,-0.22692719101905823
358,8,0,-0.46581894159317017,-0.313047856092453,-0.3037748336791992
359,1,0,-0.500373125076294,0.2779138386249542,-0.22554339468479156
359,8,0,-0.4676206111907959,-0.31870847940444946,-0.3022587299346924
360,1,0,-0.42080506682395935,0.29159027338027954,-0.21203982830047607
360,8,0,-0.4663811922073364,-0.3240740895271301,-0.3023892343044281
361,1,0,-0.34565049409866333,0.31153321266174316,-0.20420250296592712
361,8,0,-0.4667195975780487,-0.3321223258972168,-0.3022700250148773
362,1,0,-0.2644156515598297,0.39010101556777954,-0.2120232731103897
362,8,0,-0.47618454694747925,-0.3324887752532959,-0.29344117641448975
363,1,0,-0.2142375111579895,0.412142276763916,-0.2035757303237915
363,8,0,-0.47692689299583435,-0.33124199509620667,-0.2807635962963104
364,1,0,-0.18031102418899536,0.42982906103134155,-0.19565634429454803
364,8,0,-0.4742603898048401,-0.32808229327201843,-0.26804885268211365
365,8,0,-0.47574561834335327,-0.32763853669166565,-0.25923576951026917
366,8,0,-0.482134073972702,-0.32706382870674133,-0.25538793206214905
367,8,0,-0.4887240529060364,-0.329478919506073,-0.2581466734409332
368,8,0,-0.49242138862609863,-0.3329736292362213,-0.26338058710098267
369,8,0,-0.49653100967407227,-0.3358837962150574,-0.27108505368232727
370,8,0,-0.5024645328521729,-0.33894672989845276,-0.2804313004016876
371,8,0,-0.5073283910751343,-0.3371557891368866,-0.2872726023197174
372,8,0,-0.5128880143165588,-0.33480697870254517,-0.2943200469017029
373,8,0,-0.5208525061607361,-0.33605796098709106,-0.3030572831630707
374,8,0,-0.5336787104606628,-0.342497318983078,-0.3115164339542389
375,8,0,-0.5394197106361389,-0.3482424318790436,-0.3180663287639618
376,8,0,-0.5465110540390015,-0.3531329035758972,-0.32640978693962097
377,8,0,-0.5543559789657593,-0.3589611351490021,-0.3348342180252075
378,8,0,-0.5575119853019714,-0.36293232440948486,-0.34025347232818604
379,8,0,-0.5604543685913086,-0.3661639988422394,-0.34472715854644775
380,8,0,-0.5650449991226196,-0.37046241760253906,-0.3495970070362091
381,8,0,-0.5728001594543457,-0.3759080469608307,-0.3557371497154236
382,8,0,-0.5791760683059692,-0.3814338445663452,-0.36193975806236267
383,8,0,-0.5849949717521667,-0.38564422726631165,-0.36689335107803345
384,8,0,-0.589104413986206,-0.38860103487968445,-0.37039974331855774
385,8,0,-0.5919336676597595,-0.3904075622558594,-0.3722887933254242
386,8,0,-0.5960919857025146,-0.39259517192840576,-0.3742426633834839
387,8,0,-0.5985392928123474,-0.39454564452171326,-0.37577036023139954
388,8,0,-0.6024081707000732,-0.39741188287734985,-0.37842991948127747
389,8,0,-0.6072889566421509,-0.39985013008117676,-0.3805029094219208
390,8,0,-0.6137844324111938,-0.40340134501457214,-0.3823866546154022
391,8,0,-0.6219567060470581,-0.4065878093242645,-0.38432273268699646
392,8,0,-0.6308866739273071,-0.40909984707832336,-0.3871237337589264
393,8,0,-0.6392866969108582,-0.4106166660785675,-0.38900208473205566
394,8,0,-0.6436965465545654,-0.41174012422561646,-0.3885217607021332
395,8,0,-0.6483654379844666,-0.4132677912712097,-0.3883896470069885
396,8,0,-0.6499839425086975,-0.4123261570930481,-0.3866087794303894
397,1,0,-0.4541064202785492,-0.12163548916578293,-0.1861649602651596
397,8,0,-0.6482353210449219,-0.4094851613044739,-0.38248246908187866
398,8,0,-0.6333136558532715,-0.39769092202186584,-0.368665486574173
399,8,0,-0.5696470737457275,-0.35330769419670105,-0.32011884450912476
