471,1,0,0.9060345888137817,0.0011179721914231777,-0.235495924949646
472,1,0,0.9012907147407532,0.02813580259680748,-0.2346564084291458
473,1,0,0.8955396413803101,0.05571005493402481,-0.2347532957792282
474,1,0,0.8887609243392944,0.046507854014635086,-0.22965648770332336
475,1,0,0.8749313354492188,0.06274407356977463,-0.22550620138645172
476,1,0,0.8685214519500732,0.07419393956661224,-0.2280404418706894
477,1,0,0.8799054622650146,0.09131769835948944,-0.24375437200069427
478,1,0,0.8729203343391418,0.0716589093208313,-0.23059794306755066
479,1,0,0.8590471744537354,0.05452905595302582,-0.21756145358085632
480,1,0,0.8401389122009277,0.0496230348944664,-0.19977746903896332
481,1,0,0.8332005739212036,0.04515789449214935,-0.18785828351974487
482,1,0,0.8488389253616333,0.0354720763862133,-0.19382008910179138
483,1,0,0.8922427892684937,0.04651486501097679,-0.2274472564458847
484,1,0,0.9044274687767029,0.0712708979845047,-0.24297282099723816
485,1,0,0.9015424847602844,0.05661904066801071,-0.24407893419265747
486,1,0,0.9012371301651001,0.05368563532829285,-0.23997846245765686
487,1,0,0.8950952887535095,0.06071368232369423,-0.23268665373325348
488,1,0,0.8995441198348999,0.061837345361709595,-0.24459323287010193
489,1,0,0.8946723341941833,0.05173562094569206,-0.2482881397008896
490,1,0,0.8803362250328064,0.05022212117910385,-0.23888958990573883
491,1,0,0.8569386005401611,0.030044112354516983,-0.22777095437049866
492,1,0,0.8141595721244812,-5.531869828701019e-05,-0.21431683003902435
493,1,0,0.7695786952972412,-0.011221056804060936,-0.2024051994085312
494,1,0,0.7405761480331421,0.0030928566120564938,-0.1956549733877182
495,1,0,0.684651792049408,-0.0177934467792511,-0.17404209077358246
496,1,0,0.6384104490280151,-0.029591992497444153,-0.15738295018672943
497,1,0,0.6219918131828308,-0.025954801589250565,-0.1576269268989563
498,1,0,0.6111301183700562,-0.04505965858697891,-0.15997323393821716
499,1,0,0.6736557483673096,-0.06736244261264801,-0.20128056406974792
500,1,0,0.6745743751525879,-0.009220304898917675,-0.0778559148311615
501,1,0,0.6982054710388184,-0.0028468777891248465,-0.05277794227004051
502,1,0,0.7333662509918213,-0.013942508026957512,-0.02927323989570141
503,1,0,0.7717462182044983,-0.029279053211212158,-0.01169012114405632
504,1,0,0.8099818229675293,-0.05497618764638901,-0.0050471145659685135
505,1,0,0.8807823061943054,-0.10003884136676788,-0.03268827125430107
506,1,0,0.9114634394645691,-0.10839841514825821,-0.04705634340643883
507,1,0,0.9154256582260132,-0.11970815807580948,-0.05200567841529846
508,1,0,0.9093025326728821,-0.16482609510421753,-0.0511375330388546
509,1,0,0.9025084376335144,-0.1613907814025879,-0.05077751725912094
510,1,0,0.8847222328186035,-0.1256270855665207,-0.04192017763853073
511,1,0,0.8500301837921143,-0.06974524259567261,-0.028961094096302986
512,1,0,0.8066976070404053,-0.040566202253103256,-0.020477717742323875
513,1,0,0.7483531832695007,-0.001492063282057643,-0.01525341160595417
514,1,0,0.7075109481811523,0.02894238568842411,-0.024138160049915314
515,1,0,0.6928292512893677,0.04989366605877876,-0.044461771845817566
516,1,0,0.7039574384689331,0.06814851611852646,-0.07582999765872955
517,1,0,0.7285410165786743,0.09024578332901001,-0.11324553191661835
518,1,0,0.7872693538665771,0.05074955150485039,-0.1208651140332222
519,1,0,0.7951958179473877,0.026340428739786148,-0.1303032785654068
520,1,0,0.7860540747642517,0.0334932766854763,-0.1284303218126297
521,1,0,0.7782613039016724,0.003606557147577405,-0.14143043756484985
522,1,0,0.7799549102783203,0.003111380385234952,-0.15071164071559906
523,1,0,0.817090630531311,0.06483696401119232,-0.18256273865699768
524,1,0,0.859031081199646,0.11976884305477142,-0.2092280089855194
525,1,0,0.863785445690155,0.1417238414287567,-0.21160157024860382
526,1,0,0.8482857942581177,0.14037065207958221,-0.21605095267295837
527,1,0,0.8442966938018799,0.11337162554264069,-0.20824377238750458
528,1,0,0.8242743015289307,0.10267084836959839,-0.18700861930847168
529,1,0,0.8148275017738342,0.10561393946409225,-0.1728225201368332
530,1,0,0.7993424534797668,0.09948528558015823,-0.1621181070804596
531,1,0,0.7634515762329102,0.09629908949136734,-0.13620908558368683
532,1,0,0.7377923727035522,0.0447663888335228,-0.10051421076059341
533,1,0,0.7464514970779419,0.03625614196062088,-0.10146649926900864
534,1,0,0.7202190160751343,0.062413010746240616,-0.08246737718582153
535,1,0,0.6732679605484009,0.07927020639181137,-0.07170934230089188
536,1,0,0.5930848121643066,0.0766429752111435,-0.048014234751462936
537,1,0,0.5009226202964783,0.06553740799427032,-0.02965409867465496
538,4,0,0.42764806747436523,0.18592165410518646,-0.25328323245048523
539,4,0,0.45999035239219666,0.20206332206726074,-0.28122878074645996
540,4,0,0.48311397433280945,0.2154194414615631,-0.30068933963775635
541,4,0,0.4975721538066864,0.22030235826969147,-0.30997759103775024
542,4,0,0.5010302662849426,0.21941864490509033,-0.31203874945640564
543,4,0,0.5008271932601929,0.22168120741844177,-0.3139466941356659
544,4,0,0.49334996938705444,0.21863526105880737,-0.3091636598110199
545,4,0,0.4832156002521515,0.2118900716304779,-0.301533579826355
546,4,0,0.47161322832107544,0.20357386767864227,-0.2921741008758545
547,4,0,0.45471590757369995,0.19304822385311127,-0.2792520821094513
548,4,0,0.42172911763191223,0.175271138548851,-0.25562360882759094
550,1,0,0.5364536046981812,0.0359705351293087,-0.11489998549222946
559,1,0,0.47977009415626526,-0.03071233443915844,-0.15106044709682465
560,1,0,0.5109735727310181,-0.0037316768430173397,-0.15021459758281708
561,1,0,0.5356717705726624,0.014008313417434692,-0.148481085896492
562,1,0,0.6283909678459167,0.08399482816457748,-0.18191692233085632
563,1,0,0.6396372318267822,0.11157768219709396,-0.19156189262866974
564,1,0,0.6165950298309326,0.09982606023550034,-0.19276049733161926
565,1,0,0.5982241034507751,0.09954231232404709,-0.19090129435062408
566,1,0,0.5626921653747559,0.08679872751235962,-0.1847120076417923
567,1,0,0.6039466857910156,0.10310676693916321,-0.20202450454235077
568,1,0,0.6479740142822266,0.1146005243062973,-0.2135709673166275
569,1,0,0.6479260325431824,0.13401690125465393,-0.21696150302886963
570,1,0,0.6680431962013245,0.1659526228904724,-0.23347829282283783
571,1,0,0.7309445738792419,0.18648795783519745,-0.24986650049686432
572,1,0,0.7322981357574463,0.20429523289203644,-0.25201013684272766
573,1,0,0.7422285079956055,0.21387046575546265,-0.2501368820667267
574,1,0,0.783477783203125,0.2649557888507843,-0.2646048367023468
575,1,0,0.8111754655838013,0.30786022543907166,-0.2805837392807007
576,1,0,0.8145040273666382,0.3283296525478363,-0.28561797738075256
577,1,0,0.8183735609054565,0.3468647003173828,-0.28703075647354126
578,1,0,0.8316991329193115,0.37803521752357483,-0.2941868305206299
579,1,0,0.8350993394851685,0.3885995149612427,-0.2937926948070526
580,1,0,0.8280330896377563,0.385937362909317,-0.2896735370159149
581,1,0,0.812734067440033,0.39306506514549255,-0.2911674976348877
582,1,0,0.8056421279907227,0.40502220392227173,-0.2901739776134491
583,1,0,0.8076087236404419,0.40579527616500854,-0.2881438434123993
584,1,0,0.8099783062934875,0.42026931047439575,-0.290942519903183
585,1,0,0.8298515677452087,0.4406905174255371,-0.2884981036186218
586,1,0,0.8670088648796082,0.48382121324539185,-0.2891543507575989
587,1,0,0.8739563226699829,0.47201982140541077,-0.2805214822292328
588,1,0,0.8772942423820496,0.451250821352005,-0.2666627764701843
589,1,0,0.8799404501914978,0.43024715781211853,-0.2574124038219452
590,1,0,0.8723654747009277,0.3991692066192627,-0.25342750549316406
591,1,0,0.8617852926254272,0.3976750671863556,-0.25579625368118286
592,1,0,0.8537957072257996,0.3824932277202606,-0.2653951048851013
593,1,0,0.8678563833236694,0.3635343909263611,-0.2774915397167206
594,1,0,0.8640836477279663,0.3352677822113037,-0.2869383692741394
595,1,0,0.8399690389633179,0.3261339068412781,-0.2897016108036041
596,1,0,0.8189588785171509,0.31274160742759705,-0.29756852984428406
597,1,0,0.7979283928871155,0.29254066944122314,-0.29731518030166626
598,1,0,0.7320590019226074,0.2643788158893585,-0.2652689814567566
599,1,0,0.6417198777198792,0.20489409565925598,-0.24639932811260223
603,1,0,0.5537953972816467,-0.023279881104826927,-0.09082191437482834
604,1,0,0.6435335874557495,-0.05186084285378456,-0.10430413484573364
605,1,0,0.7484438419342041,-0.03218327462673187,-0.13061313331127167
606,1,0,0.8619475364685059,-0.03522517532110214,-0.14910700917243958
607,1,0,0.8583323955535889,-0.03936097025871277,-0.16139435768127441
608,1,0,0.8472272157669067,-0.03146335855126381,-0.17079558968544006
609,1,0,0.8456715941429138,-0.03463674709200859,-0.1757233738899231
610,1,0,0.8641290664672852,-0.04763883724808693,-0.17636899650096893
611,1,0,0.8648638725280762,-0.055812228471040726,-0.17246754467487335
612,1,0,0.8606354594230652,-0.056143052875995636,-0.1694338321685791
613,1,0,0.8702157735824585,-0.06308137625455856,-0.1695113480091095
614,1,0,0.8629939556121826,-0.04143017530441284,-0.17880989611148834
615,1,0,0.8685708045959473,-0.023660065606236458,-0.18070071935653687
616,1,0,0.8812107443809509,-0.02553907036781311,-0.1809648871421814
617,1,0,0.9133538007736206,-0.03386856988072395,-0.16339634358882904
618,1,0,0.9259883761405945,-0.07356825470924377,-0.1500607132911682
619,1,0,0.9232355356216431,-0.06581415981054306,-0.1556347906589508
620,1,0,0.9201475977897644,-0.04804939031600952,-0.15797960758209229
621,1,0,0.9246842861175537,-0.02821812964975834,-0.15804539620876312
622,1,0,0.9271263480186462,-0.05089760571718216,-0.1528826653957367
623,1,0,0.9227710366249084,-0.07151106745004654,-0.15637029707431793
624,1,0,0.918814480304718,-0.0750991627573967,-0.16389696300029755
625,1,0,0.9193048477172852,-0.07741298526525497,-0.17275486886501312
626,1,0,0.9147020578384399,-0.07800240069627762,-0.17407074570655823
627,1,0,0.9050711989402771,-0.06365663558244705,-0.1691698431968689
628,1,0,0.8988751173019409,-0.07555335760116577,-0.16871434450149536
629,1,0,0.8962803483009338,-0.09754765033721924,-0.17587386071681976
630,1,0,0.9076960682868958,-0.12590600550174713,-0.1997191458940506
631,1,0,0.9178234934806824,-0.1350434422492981,-0.21436811983585358
632,1,0,0.9128504395484924,-0.0979185551404953,-0.2192428559064865
633,1,0,0.9130183458328247,-0.08838342875242233,-0.23101776838302612
634,1,0,0.9256425499916077,-0.07122053951025009,-0.23577408492565155
635,1,0,0.9272283315658569,-0.10007326304912567,-0.23817534744739532
636,1,0,0.9236698150634766,-0.13092230260372162,-0.2380567342042923
637,1,0,0.920539140701294,-0.1285071223974228,-0.23980888724327087
638,1,0,0.920096755027771,-0.11889861524105072,-0.245754212141037
639,1,0,0.9234591126441956,-0.13145485520362854,-0.2522801160812378
640,1,0,0.917612612247467,-0.14764416217803955,-0.2535446286201477
641,1,0,0.9081138968467712,-0.14027562737464905,-0.24578338861465454
642,1,0,0.8966615200042725,-0.16185593605041504,-0.2354857623577118
643,1,0,0.8872905969619751,-0.1942276656627655,-0.2227742075920105
644,1,0,0.8988538384437561,-0.1941908895969391,-0.2263738512992859
645,1,0,0.910771906375885,-0.1606164425611496,-0.22745534777641296
646,1,0,0.9160143733024597,-0.17244356870651245,-0.2269686907529831
647,1,0,0.9085538983345032,-0.18954326212406158,-0.2252499908208847
648,1,0,0.8964247703552246,-0.18402795493602753,-0.22254863381385803
649,1,0,0.853863000869751,-0.2040598839521408,-0.20983265340328217
650,1,0,0.5046207904815674,0.1859675943851471,-0.11286145448684692
651,1,0,0.46368318796157837,0.16352562606334686,-0.12223785370588303
658,0,0,0.4862406253814697,0.19388379156589508,-0.1289687156677246
659,0,0,0.5601101517677307,0.24561737477779388,-0.10832974314689636
660,0,0,0.5205104947090149,0.1972784698009491,-0.08032558113336563
661,0,0,0.49154168367385864,0.1446138620376587,-0.06715034693479538
662,0,0,0.5128745436668396,0.16400805115699768,-0.07856911420822144
686,0,0,0.5028577446937561,-0.08308599144220352,-0.17682065069675446
687,0,0,0.627090573310852,-0.0284847654402256,-0.22702990472316742
688,0,0,0.655103325843811,-0.019955750554800034,-0.24879655241966248
689,0,0,0.652087926864624,-0.017443139106035233,-0.259758859872818
690,0,0,0.6502830982208252,-0.020963961258530617,-0.2685893774032593
691,0,0,0.6371030807495117,-0.040654342621564865,-0.2737782895565033
692,0,0,0.6020827889442444,-0.06364362686872482,-0.28102192282676697
693,0,0,0.5677977800369263,-0.0788724422454834,-0.27279332280158997
694,0,0,0.5252917408943176,-0.10053666681051254,-0.26988768577575684
695,0,0,0.49107298254966736,-0.10803083330392838,-0.263580322265625
696,0,0,0.4756300449371338,-0.10320217162370682,-0.2518696188926697
697,0,0,0.4539725184440613,-0.11687560379505157,-0.24244365096092224
708,1,0,0.6347075700759888,0.23972323536872864,-0.1778511106967926
709,1,0,0.6320388317108154,0.24415665864944458,-0.17475803196430206
710,1,0,0.5979481935501099,0.2194354385137558,-0.15720206499099731
711,1,0,0.5457923412322998,0.19228772819042206,-0.13977301120758057
712,1,0,0.494589626789093,0.18961139023303986,-0.12348777800798416
716,0,0,0.576610803604126,0.20727767050266266,-0.22232341766357422
717,0,0,0.6327892541885376,0.22206342220306396,-0.23733457922935486
718,0,0,0.5973554849624634,0.23923103511333466,-0.2298174500465393
719,0,0,0.5890121459960938,0.22529420256614685,-0.22136160731315613
720,0,0,0.5700840353965759,0.21981823444366455,-0.21255795657634735
721,0,0,0.5665904879570007,0.2387014776468277,-0.20901186764240265
722,0,0,0.5533905625343323,0.24629390239715576,-0.21167835593223572
723,0,0,0.5137571692466736,0.2341632843017578,-0.2138134390115738
724,0,0,0.4950540363788605,0.22865521907806396,-0.21472184360027313
724,4,0,0.40047386288642883,0.17473092675209045,-0.2436034083366394
