191,0,0,0.20159383118152618,-0.5904637575149536,-0.2122180461883545
192,0,0,0.2008761167526245,-0.5946398973464966,-0.20308338105678558
193,0,0,0.20324817299842834,-0.5891157388687134,-0.18669824302196503
194,0,0,0.2055470496416092,-0.5440968871116638,-0.16757695376873016
195,0,0,0.2104702591896057,-0.5241790413856506,-0.16731113195419312
196,0,0,0.23671992123126984,-0.4762837588787079,-0.16752883791923523
197,0,0,0.25432825088500977,-0.4063527584075928,-0.16198503971099854
205,0,0,-0.15230609476566315,0.5273451805114746,-0.049455057829618454
206,0,0,-0.14859271049499512,0.5786966681480408,-0.05230630189180374
206,1,0,0.20709624886512756,0.5782185792922974,-0.10374073684215546
207,0,0,-0.14717593789100647,0.6009401082992554,-0.050484854727983475
207,1,0,0.184038445353508,0.6200255155563354,-0.0907612144947052
208,0,0,-0.1452603042125702,0.6188778877258301,-0.04732383415102959
208,1,0,0.15372249484062195,0.598505973815918,-0.08749023079872131
209,0,0,-0.15678197145462036,0.6431697607040405,-0.03775671124458313
209,1,0,0.12135519832372665,0.5728728771209717,-0.08928678184747696
210,0,0,-0.16365960240364075,0.6570260524749756,-0.03546532243490219
210,1,0,0.11585836112499237,0.5673147439956665,-0.08663251996040344
211,0,0,-0.15435947477817535,0.6720916032791138,-0.03689992427825928
211,1,0,0.12212418764829636,0.5688403248786926,-0.08223924040794373
212,0,0,-0.1563640832901001,0.7007684707641602,-0.04175792634487152
212,1,0,0.1496557593345642,0.6125558614730835,-0.06735610961914062
213,0,0,-0.139154314994812,0.6894911527633667,-0.027626072987914085
213,1,0,0.11267272382974625,0.6421430110931396,-0.08625563234090805
214,0,0,-0.1400972604751587,0.6772427558898926,-0.015113944187760353
214,1,0,0.09573433548212051,0.6382851600646973,-0.0967821404337883
215,0,0,-0.13557057082653046,0.653107762336731,-0.005666020326316357
215,1,0,0.08196398615837097,0.6523557305335999,-0.1074308454990387
216,0,0,-0.14054220914840698,0.650343120098114,-0.003959963098168373
216,1,0,0.08716417849063873,0.6568320989608765,-0.10009145736694336
217,0,0,-0.1540747433900833,0.6532776355743408,-0.005401489790529013
217,1,0,0.09029003977775574,0.655832827091217,-0.08646705001592636
218,0,0,-0.16407650709152222,0.6753324270248413,-0.012912328355014324
218,1,0,0.10034520924091339,0.6682900786399841,-0.06982526183128357
219,0,0,-0.1589454561471939,0.6869992017745972,-0.01805240288376808
219,1,0,0.11107734590768814,0.6714291572570801,-0.06629718840122223
220,0,0,-0.13668130338191986,0.6845889091491699,-0.016026582568883896
220,1,0,0.09965218603610992,0.6621971130371094,-0.07362310588359833
221,0,0,-0.13293597102165222,0.6748234033584595,-0.011458863504230976
221,1,0,0.10572415590286255,0.6731759309768677,-0.08219349384307861
222,0,0,-0.1350340098142624,0.6693074703216553,-0.013820690102875233
222,1,0,0.12820330262184143,0.6692564487457275,-0.08160042762756348
223,0,0,-0.1269361972808838,0.6690652966499329,-0.010121737606823444
223,1,0,0.12634044885635376,0.6520267724990845,-0.08390847593545914
224,0,0,-0.13433010876178741,0.6559742093086243,-0.015159186907112598
224,1,0,0.14354850351810455,0.645082414150238,-0.08739937841892242
225,0,0,-0.15209238231182098,0.6524759531021118,-0.02807229943573475
225,1,0,0.1955995112657547,0.6411914229393005,-0.07873094081878662
226,0,0,-0.13220103085041046,0.6731730699539185,-0.041044097393751144
226,1,0,0.1983058601617813,0.6351973414421082,-0.07927209883928299
227,0,0,-0.08947674930095673,0.7003573179244995,-0.05808930844068527
227,1,0,0.16926896572113037,0.583154559135437,-0.07845385372638702
228,0,0,-0.07079476863145828,0.6913976669311523,-0.06456228345632553
228,1,0,0.12752896547317505,0.5301399827003479,-0.07183697074651718
229,0,0,-0.06484059244394302,0.6924989223480225,-0.059133563190698624
230,0,0,-0.06677761673927307,0.6943231225013733,-0.04961199313402176
231,0,0,-0.09124889224767685,0.6815286874771118,-0.04061676189303398
232,0,0,-0.12015330046415329,0.695825457572937,-0.048118166625499725
233,0,0,-0.1325892060995102,0.6716530323028564,-0.0504407100379467
233,1,0,0.1677277833223343,0.5530275702476501,-0.0816837027668953
234,0,0,-0.11843817681074142,0.6880764365196228,-0.05476899445056915
234,1,0,0.14249704778194427,0.5704457759857178,-0.0691719576716423
235,0,0,-0.10763857513666153,0.7001532316207886,-0.05386440455913544
235,1,0,0.10776439309120178,0.5335612893104553,-0.06117847189307213
236,0,0,-0.12119948863983154,0.6733593344688416,-0.050262559205293655
236,1,0,0.10074645280838013,0.5313531160354614,-0.0538078173995018
237,0,0,-0.12991218268871307,0.6457669138908386,-0.05163447931408882
237,1,0,0.11198725551366806,0.5083323121070862,-0.03726988658308983
238,0,0,-0.11127180606126785,0.5814118385314941,-0.053154390305280685
248,1,0,-0.1777947098016739,-0.6684286594390869,-0.1149834543466568
249,1,0,-0.2352544665336609,-0.8231893181800842,-0.09746953099966049
250,1,0,-0.2900424599647522,-0.8782475590705872,-0.15330803394317627
251,1,0,-0.3212445080280304,-0.8842374682426453,-0.13673797249794006
252,1,0,-0.3039245903491974,-0.8492293357849121,-0.15191644430160522
253,1,0,-0.23585927486419678,-0.802135169506073,-0.15544666349887848
254,1,0,-0.19388775527477264,-0.7308235168457031,-0.14348651468753815
255,1,0,-0.18136583268642426,-0.6690247058868408,-0.13068877160549164
256,1,0,-0.17705141007900238,-0.6428308486938477,-0.125589981675148
257,1,0,-0.1783921867609024,-0.6432044506072998,-0.12866002321243286
258,1,0,-0.20574069023132324,-0.6886776685714722,-0.1414143294095993
259,1,0,-0.25634047389030457,-0.76453697681427,-0.15095572173595428
260,1,0,-0.22635102272033691,-0.9004940390586853,-0.14211033284664154
261,1,0,-0.24328675866127014,-0.9318196773529053,-0.1169290542602539
262,1,0,-0.24600595235824585,-0.9364961385726929,-0.11645878106355667
263,1,0,-0.22149918973445892,-0.9355687499046326,-0.11612207442522049
264,1,0,-0.2155064344406128,-0.9353854060173035,-0.11906012147665024
265,1,0,-0.2658720314502716,-0.9375640153884888,-0.11243237555027008
266,1,0,-0.29191359877586365,-0.9377961754798889,-0.10641103237867355
267,1,0,-0.28820398449897766,-0.9361775517463684,-0.10883777588605881
268,1,0,-0.2795606851577759,-0.9347985982894897,-0.10990642756223679
269,1,0,-0.2934427261352539,-0.9350644946098328,-0.10795846581459045
270,1,0,-0.29721152782440186,-0.9341261982917786,-0.10434302687644958
271,1,0,-0.29278671741485596,-0.9276210069656372,-0.09624917805194855
272,1,0,-0.2850409150123596,-0.9186712503433228,-0.09857035428285599
273,1,0,-0.29147201776504517,-0.9119731187820435,-0.09975840896368027
274,1,0,-0.2949257493019104,-0.9222769141197205,-0.0989898294210434
275,1,0,-0.3334794044494629,-0.9218583703041077,-0.10130687803030014
276,1,0,-0.34118402004241943,-0.9268779754638672,-0.10687315464019775
277,1,0,-0.36098915338516235,-0.9323676824569702,-0.10951925069093704
278,1,0,-0.36911913752555847,-0.9321684837341309,-0.11040404438972473
279,1,0,-0.38423100113868713,-0.9301299452781677,-0.1065840944647789
280,1,0,-0.3962222933769226,-0.9272907376289368,-0.10101368278265
281,1,0,-0.38895705342292786,-0.9280390739440918,-0.099591925740242
282,1,0,-0.3863327205181122,-0.9300071001052856,-0.10007442533969879
283,1,0,-0.3939972519874573,-0.9338217973709106,-0.10052419453859329
284,1,0,-0.4031235873699188,-0.9342116117477417,-0.10247594118118286
285,1,0,-0.40949171781539917,-0.9326213002204895,-0.09910991042852402
286,1,0,-0.40158843994140625,-0.932527482509613,-0.09845039248466492
287,1,0,-0.39109593629837036,-0.9325835704803467,-0.10065874457359314
288,1,0,-0.38111233711242676,-0.9310334920883179,-0.09882310032844543
289,1,0,-0.375979483127594,-0.9311075806617737,-0.10179555416107178
290,1,0,-0.38524550199508667,-0.932837963104248,-0.10573470592498779
291,1,0,-0.3956291675567627,-0.9341707229614258,-0.10882405936717987
292,1,0,-0.4006099998950958,-0.926933228969574,-0.10289984196424484
293,1,0,-0.3712623417377472,-0.9204260110855103,-0.10809390246868134
294,1,0,-0.33731910586357117,-0.9049088954925537,-0.11244121938943863
295,1,0,-0.316030889749527,-0.8807561993598938,-0.1243559867143631
296,1,0,-0.29333794116973877,-0.8573939800262451,-0.14099884033203125
297,1,0,-0.26241886615753174,-0.8482692241668701,-0.14328351616859436
298,1,0,-0.21800556778907776,-0.889826238155365,-0.1216229647397995
299,1,0,-0.17711131274700165,-0.8441047668457031,-0.11575612425804138
300,1,0,-0.4113072156906128,-0.889626145362854,-0.1672936975955963
301,1,0,-0.41733747720718384,-0.9107867479324341,-0.15452444553375244
302,1,0,-0.40982872247695923,-0.9198388457298279,-0.14693112671375275
303,1,0,-0.4098953306674957,-0.9245864152908325,-0.13815030455589294
304,1,0,-0.3954651355743408,-0.9201396703720093,-0.1259072721004486
305,1,0,-0.3652666211128235,-0.913250207901001,-0.11694539338350296
306,1,0,-0.3438258767127991,-0.908636212348938,-0.11377094686031342
307,1,0,-0.35248157382011414,-0.9081576466560364,-0.11322648078203201
308,1,0,-0.36326172947883606,-0.8868364691734314,-0.11627800017595291
309,1,0,-0.3165399134159088,-0.8584840297698975,-0.11682529002428055
310,1,0,-0.2336377650499344,-0.8150289058685303,-0.12318859994411469
311,1,0,-0.1450938731431961,-0.7059091329574585,-0.12257955223321915
312,1,0,-0.12159126251935959,-0.5940330028533936,-0.1118643656373024
313,0,0,0.4401847720146179,-0.5476939082145691,-0.11859112977981567
313,1,0,-0.13358508050441742,-0.531819224357605,-0.11998911201953888
314,0,0,0.4758528172969818,-0.721490740776062,-0.17610782384872437
314,1,0,-0.15382085740566254,-0.5405335426330566,-0.11865529417991638
315,0,0,0.44437047839164734,-0.78786700963974,-0.1974039226770401
315,1,0,-0.14119300246238708,-0.46943601965904236,-0.10778941959142685
316,0,0,0.4146914780139923,-0.8034611940383911,-0.20903129875659943
317,0,0,0.3929130733013153,-0.8113517761230469,-0.21065610647201538
317,1,0,-0.12844620645046234,-0.4916834831237793,-0.13089816272258759
318,0,0,0.39321669936180115,-0.8088705539703369,-0.21224567294120789
318,1,0,-0.1453011929988861,-0.5274993777275085,-0.14479734003543854
319,0,0,0.39315733313560486,-0.8017324209213257,-0.20962899923324585
319,1,0,-0.14844836294651031,-0.5619796514511108,-0.1586284339427948
320,0,0,0.3694629669189453,-0.8063223361968994,-0.20183472335338593
320,1,0,-0.18312247097492218,-0.600803017616272,-0.1725984364748001
321,0,0,0.3258662223815918,-0.8119300603866577,-0.1929946094751358
321,1,0,-0.23217611014842987,-0.6306337118148804,-0.1781914383172989
322,0,0,0.27600640058517456,-0.7998397350311279,-0.18187656998634338
322,1,0,-0.2948237955570221,-0.6730496883392334,-0.17953670024871826
323,0,0,0.28080105781555176,-0.722445011138916,-0.17513889074325562
323,1,0,-0.3733097314834595,-0.7474570870399475,-0.17379651963710785
324,0,0,0.26451390981674194,-0.6709892749786377,-0.17223306000232697
324,1,0,-0.4101928174495697,-0.7892196774482727,-0.16053199768066406
325,0,0,0.23301567137241364,-0.6681625843048096,-0.1684608906507492
325,1,0,-0.39374324679374695,-0.7774235010147095,-0.14564993977546692
326,0,0,0.2599482834339142,-0.69414222240448,-0.1693059355020523
326,1,0,-0.3334421217441559,-0.7133620977401733,-0.13936303555965424
327,0,0,0.296585351228714,-0.741039514541626,-0.16663967072963715
327,1,0,-0.27018263936042786,-0.6056205034255981,-0.12320462614297867
328,0,0,0.35843202471733093,-0.7927167415618896,-0.17630845308303833
328,1,0,-0.20620498061180115,-0.4893828332424164,-0.11667618155479431
329,0,0,0.3960340619087219,-0.8448797464370728,-0.20259061455726624
330,0,0,0.4116140902042389,-0.8546891212463379,-0.21404233574867249
331,0,0,0.41267892718315125,-0.853684663772583,-0.21298587322235107
332,0,0,0.4121242165565491,-0.8531122207641602,-0.20936791598796844
333,0,0,0.39143508672714233,-0.862246036529541,-0.20477493107318878
334,0,0,0.3891213536262512,-0.8531548380851746,-0.20299473404884338
334,1,0,-0.12279853224754333,-0.4820238947868347,-0.11320789158344269
335,0,0,0.3980277478694916,-0.8409011363983154,-0.19821377098560333
335,1,0,-0.11164721101522446,-0.516818106174469,-0.1251935511827469
336,0,0,0.38565096259117126,-0.8397814035415649,-0.18922623991966248
336,1,0,-0.10793610662221909,-0.5409201383590698,-0.13643397390842438
337,0,0,0.3896694481372833,-0.8299117088317871,-0.1884504109621048
337,1,0,-0.11717795580625534,-0.5980283617973328,-0.13654056191444397
338,0,0,0.42946943640708923,-0.8000737428665161,-0.1889457404613495
338,1,0,-0.11301788687705994,-0.60489422082901,-0.13306987285614014
339,0,0,0.4540739357471466,-0.7762736082077026,-0.18371577560901642
339,1,0,-0.11791227012872696,-0.6121077537536621,-0.1367381066083908
340,0,0,0.4472222626209259,-0.7729135155677795,-0.1804436892271042
340,1,0,-0.11485175043344498,-0.6186410188674927,-0.13829103112220764
341,0,0,0.44885656237602234,-0.7661646008491516,-0.1767946034669876
341,1,0,-0.10616689175367355,-0.6158259510993958,-0.13446766138076782
342,0,0,0.402631551027298,-0.7862346172332764,-0.173113152384758
342,1,0,-0.09446078538894653,-0.618169367313385,-0.12141937017440796
343,0,0,0.40137794613838196,-0.7487143278121948,-0.1694193333387375
343,1,0,-0.036519501358270645,-0.6488625407218933,-0.1135248988866806
344,0,0,0.40054798126220703,-0.7076979279518127,-0.1735663264989853
344,1,0,-0.005198468919843435,-0.6685014367103577,-0.11340931802988052
345,0,0,0.3891465961933136,-0.6984405517578125,-0.1759577840566635
345,1,0,-0.00047152486513368785,-0.6761994361877441,-0.11097706109285355
346,0,0,0.37813273072242737,-0.7160924077033997,-0.17535744607448578
346,1,0,0.00651793647557497,-0.6401052474975586,-0.09988996386528015
347,0,0,0.35302501916885376,-0.7689369320869446,-0.17346741259098053
347,1,0,-0.002332329284399748,-0.578835666179657,-0.08476501703262329
348,0,0,0.33338072896003723,-0.7956912517547607,-0.1705026477575302
348,1,0,-0.005900869611650705,-0.5263617634773254,-0.07067365199327469
349,0,0,0.3240338861942291,-0.7517775297164917,-0.16041097044944763
349,1,0,0.003960000351071358,-0.49848291277885437,-0.06269199401140213
350,0,0,0.03262404724955559,-0.6509978771209717,-0.16811315715312958
350,1,0,0.03390442579984665,-0.533994197845459,-0.12467428296804428
351,0,0,0.05936594307422638,-0.7710098624229431,-0.19917912781238556
351,1,0,0.010936599224805832,-0.513802707195282,-0.12172461301088333
352,0,0,0.10109518468379974,-0.7975660562515259,-0.20560535788536072
353,0,0,0.14779558777809143,-0.7995837330818176,-0.20827031135559082
354,0,0,0.2076498121023178,-0.7751672267913818,-0.20761123299598694
355,0,0,0.23043310642242432,-0.7440750598907471,-0.20086856186389923
356,0,0,0.23328779637813568,-0.7354958653450012,-0.18903018534183502
357,0,0,0.25689697265625,-0.7327896356582642,-0.17907442152500153
358,0,0,0.2897498905658722,-0.7341630458831787,-0.17651152610778809
359,0,0,0.33113518357276917,-0.7325078248977661,-0.1747765690088272
360,0,0,0.36544325947761536,-0.7480937838554382,-0.1834421455860138
361,0,0,0.3191899359226227,-0.8087164759635925,-0.20105713605880737
362,0,0,0.28113675117492676,-0.8494254350662231,-0.20226149260997772
363,0,0,0.2941880524158478,-0.8634109497070312,-0.19969409704208374
364,0,0,0.3257316052913666,-0.8631027936935425,-0.19830270111560822
365,0,0,0.345176100730896,-0.8657407164573669,-0.19968268275260925
366,0,0,0.35342681407928467,-0.8639965653419495,-0.19678473472595215
367,0,0,0.37936052680015564,-0.8466207385063171,-0.19480010867118835
368,0,0,0.390095055103302,-0.8288120031356812,-0.1992092877626419
369,0,0,0.4016234278678894,-0.8208730816841125,-0.20134852826595306
370,0,0,0.3833484947681427,-0.8237158060073853,-0.1960919052362442
371,0,0,0.37807828187942505,-0.8051416873931885,-0.19648799300193787
372,0,0,0.3811209499835968,-0.791282057762146,-0.1988256424665451
373,0,0,0.37551364302635193,-0.7865854501724243,-0.19346271455287933
374,0,0,0.37054145336151123,-0.7798081636428833,-0.18849994242191315
375,0,0,0.3765706717967987,-0.7408958673477173,-0.17906926572322845
376,0,0,0.37204623222351074,-0.7166879177093506,-0.16388630867004395
377,0,0,0.34336450695991516,-0.6436309814453125,-0.14382249116897583
378,0,0,0.2796934247016907,-0.5360695719718933,-0.1175725907087326
386,1,0,-0.12824700772762299,-0.4919469356536865,-0.08821745961904526
387,1,0,-0.14340998232364655,-0.5706032514572144,-0.11667752265930176
388,1,0,-0.1787375807762146,-0.6699706315994263,-0.152878075838089
389,1,0,-0.2354430854320526,-0.794766366481781,-0.18281841278076172
390,1,0,-0.2844775915145874,-0.9115224480628967,-0.1671873778104782
391,1,0,-0.295744389295578,-0.9199497103691101,-0.16747425496578217
392,1,0,-0.27484628558158875,-0.90981125831604,-0.17096342146396637
393,1,0,-0.20973460376262665,-0.8545061349868774,-0.1862090528011322
394,1,0,-0.15137289464473724,-0.7452385425567627,-0.16009464859962463
395,1,0,-0.1162009984254837,-0.5688011646270752,-0.11399422585964203
400,1,0,-0.17957507073879242,-0.5474822521209717,-0.11800204962491989
401,1,0,-0.202793687582016,-0.7270423173904419,-0.12612713873386383
402,1,0,-0.23966750502586365,-0.909888744354248,-0.11792046576738358
403,1,0,-0.25777342915534973,-0.9192730784416199,-0.11757991462945938
404,1,0,-0.25505751371383667,-0.9221255779266357,-0.11463680863380432
405,1,0,-0.2510577142238617,-0.921703577041626,-0.10915374755859375
406,1,0,-0.23148442804813385,-0.917306125164032,-0.10817211121320724
407,1,0,-0.22221314907073975,-0.9229046702384949,-0.11323881149291992
408,1,0,-0.19764679670333862,-0.9241412281990051,-0.12588179111480713
409,1,0,-0.18954992294311523,-0.9211510419845581,-0.12990956008434296
410,1,0,-0.19363053143024445,-0.9154490232467651,-0.13184750080108643
411,1,0,-0.19028620421886444,-0.9125878214836121,-0.14095984399318695
412,1,0,-0.1613684445619583,-0.9081199765205383,-0.15127234160900116
413,1,0,-0.1441521793603897,-0.8960237503051758,-0.15285643935203552
414,1,0,-0.12980647385120392,-0.8921516537666321,-0.1579311043024063
415,1,0,-0.09502572566270828,-0.8882977962493896,-0.15277519822120667
416,1,0,-0.014163396321237087,-0.8775047659873962,-0.15105608105659485
417,1,0,0.0767989456653595,-0.8740310072898865,-0.16599780321121216
418,1,0,0.13215060532093048,-0.8686864972114563,-0.17796769738197327
419,1,0,0.14943662285804749,-0.8529764413833618,-0.161615788936615
420,1,0,0.17230552434921265,-0.8432998657226562,-0.16176246106624603
421,1,0,0.19988402724266052,-0.8309158682823181,-0.1648896485567093
422,1,0,0.20597633719444275,-0.827202320098877,-0.16402196884155273
423,1,0,0.19567899405956268,-0.8218665719032288,-0.16467685997486115
424,1,0,0.2113940566778183,-0.8237904906272888,-0.1705024540424347
