267,0,0,-0.5459768772125244,0.06661565601825714,-0.18256035447120667
268,0,0,-0.5900285243988037,-0.009928594343364239,-0.18406474590301514
269,0,0,-0.6081888675689697,-0.05587250366806984,-0.18758994340896606
270,0,0,-0.619914174079895,-0.09733127057552338,-0.18879379332065582
271,0,0,-0.6297159194946289,-0.1235789880156517,-0.1941474825143814
272,0,0,-0.6393561363220215,-0.13995510339736938,-0.20305413007736206
273,0,0,-0.6457475423812866,-0.148699089884758,-0.21188883483409882
274,0,0,-0.6509299278259277,-0.16149179637432098,-0.21883760392665863
275,0,0,-0.6520289182662964,-0.18258145451545715,-0.22320996224880219
276,0,0,-0.6465097665786743,-0.19789071381092072,-0.22746329009532928
277,0,0,-0.6433815956115723,-0.21304762363433838,-0.23339442908763885
278,0,0,-0.6405222415924072,-0.23200121521949768,-0.23886989057064056
279,0,0,-0.6332268714904785,-0.2559927701950073,-0.2461760938167572
280,0,0,-0.6234196424484253,-0.2876546084880829,-0.24933010339736938
281,0,0,-0.6075904965400696,-0.30527421832084656,-0.2537212073802948
282,0,0,-0.5889830589294434,-0.3197854459285736,-0.26391616463661194
283,0,0,-0.5769597291946411,-0.2510937750339508,-0.2664700150489807
284,0,0,-0.5693325400352478,-0.20571093261241913,-0.26164326071739197
285,0,0,-0.5624997615814209,-0.1669456511735916,-0.2593699097633362
286,0,0,-0.563491940498352,-0.15669739246368408,-0.25399771332740784
287,0,0,-0.5611139535903931,-0.1486295461654663,-0.24831146001815796
288,0,0,-0.5596858263015747,-0.13771581649780273,-0.2472408562898636
289,0,0,-0.5643668174743652,-0.13037382066249847,-0.24708759784698486
290,0,0,-0.5647002458572388,-0.11866167932748795,-0.24550233781337738
291,0,0,-0.5658760666847229,-0.09711410850286484,-0.24311508238315582
292,0,0,-0.5672720670700073,-0.07785382866859436,-0.2397843599319458
293,0,0,-0.5747261643409729,-0.05355987697839737,-0.2385515421628952
294,0,0,-0.5748468637466431,-0.030386365950107574,-0.23702625930309296
295,0,0,-0.5757207870483398,-0.02069994993507862,-0.23630709946155548
296,0,0,-0.5753817558288574,-0.009957541711628437,-0.23208723962306976
297,0,0,-0.5548058748245239,0.03798341006040573,-0.22278226912021637
298,0,0,-0.526111364364624,0.06602519005537033,-0.1994260549545288
308,0,0,-0.30576974153518677,0.3389458656311035,-0.2391560673713684
309,0,0,-0.31797686219215393,0.34897977113723755,-0.2419985979795456
310,0,0,-0.33732324838638306,0.3356180489063263,-0.2345239669084549
311,0,0,-0.349410742521286,0.3249525725841522,-0.22670094668865204
312,0,0,-0.3705872595310211,0.3215905427932739,-0.22266636788845062
313,0,0,-0.3912697434425354,0.3100240230560303,-0.21924646198749542
314,0,0,-0.4076916575431824,0.309612512588501,-0.21845658123493195
315,0,0,-0.41242262721061707,0.2923819124698639,-0.21999335289001465
316,0,0,-0.4078112244606018,0.31271591782569885,-0.2276124209165573
317,0,0,-0.40452930331230164,0.31805428862571716,-0.2269628345966339
318,0,0,-0.40713661909103394,0.316854864358902,-0.23200863599777222
319,0,0,-0.42105790972709656,0.30451974272727966,-0.2332751601934433
320,0,0,-0.4299507141113281,0.28833627700805664,-0.23159973323345184
321,0,0,-0.443358451128006,0.2785387337207794,-0.23620349168777466
322,0,0,-0.4627411961555481,0.2735702693462372,-0.243626669049263
323,0,0,-0.4799453020095825,0.26400327682495117,-0.24740204215049744
324,0,0,-0.5066089630126953,0.24553552269935608,-0.24852140247821808
325,0,0,-0.5300723314285278,0.22180011868476868,-0.2447335422039032
326,0,0,-0.5462915897369385,0.1888962686061859,-0.241998553276062
327,0,0,-0.5604298114776611,0.20171085000038147,-0.24483412504196167
328,0,0,-0.5647691488265991,0.23178869485855103,-0.24644406139850616
329,0,0,-0.534092128276825,0.2936384081840515,-0.2644366919994354
330,0,0,-0.5063067674636841,0.33271363377571106,-0.28287672996520996
330,8,0,0.4423096776008606,-0.1569288671016693,-0.22995004057884216
331,0,0,-0.4831007719039917,0.365475594997406,-0.2952300012111664
331,8,0,0.46752363443374634,-0.1787223070859909,-0.2305738925933838
332,0,0,-0.4611002206802368,0.39449942111968994,-0.3047190010547638
332,8,0,0.46961668133735657,-0.16972215473651886,-0.22033345699310303
333,0,0,-0.4449329972267151,0.4029611051082611,-0.3109096884727478
333,8,0,0.4611804187297821,-0.15695418417453766,-0.20990972220897675
334,0,0,-0.42909443378448486,0.40205860137939453,-0.3135298788547516
334,8,0,0.46051424741744995,-0.15120044350624084,-0.20512185990810394
335,0,0,-0.4083925485610962,0.40124163031578064,-0.31983157992362976
335,8,0,0.460816890001297,-0.14872153103351593,-0.20362144708633423
336,0,0,-0.395790696144104,0.39881259202957153,-0.3219297528266907
336,8,0,0.45607590675354004,-0.14737460017204285,-0.20486462116241455
337,0,0,-0.3875075578689575,0.3929165303707123,-0.31617268919944763
337,8,0,0.4632156193256378,-0.14600348472595215,-0.20773626863956451
338,0,0,-0.3753097355365753,0.40475887060165405,-0.31979426741600037
338,8,0,0.480838418006897,-0.15890830755233765,-0.21421249210834503
339,0,0,-0.3507838547229767,0.4139291048049927,-0.320706844329834
339,8,0,0.4911453425884247,-0.16853277385234833,-0.21740303933620453
340,0,0,-0.35005155205726624,0.4147845506668091,-0.3177081346511841
340,8,0,0.49822360277175903,-0.17490889132022858,-0.2159775048494339
341,0,0,-0.3659307658672333,0.40366706252098083,-0.31123632192611694
341,8,0,0.4967711865901947,-0.1883457601070404,-0.21571263670921326
342,0,0,-0.38082200288772583,0.39807817339897156,-0.30762624740600586
342,8,0,0.48492735624313354,-0.19166724383831024,-0.21013231575489044
343,0,0,-0.3692627251148224,0.41131824254989624,-0.30691084265708923
343,8,0,0.4827516973018646,-0.19416068494319916,-0.20631805062294006
344,0,0,-0.32418596744537354,0.4521295130252838,-0.3133867681026459
344,8,0,0.49676400423049927,-0.2186838537454605,-0.21177570521831512
345,0,0,-0.2974933981895447,0.4534614384174347,-0.3041188716888428
345,8,0,0.49007701873779297,-0.21822863817214966,-0.20308464765548706
346,0,0,-0.2846839427947998,0.4436805248260498,-0.2865002453327179
346,8,0,0.46762964129447937,-0.207703098654747,-0.19034013152122498
347,0,0,-0.2616334855556488,0.4313996732234955,-0.26716962456703186
347,8,0,0.436605304479599,-0.1974513828754425,-0.18053266406059265
348,0,0,-0.2563652992248535,0.390938401222229,-0.23341839015483856
350,8,0,0.47650614380836487,-0.28166142106056213,-0.27881497144699097
351,8,0,0.5429708957672119,-0.3370862901210785,-0.2980245053768158
352,8,0,0.5616397857666016,-0.39856523275375366,-0.3084507882595062
353,8,0,0.5607393980026245,-0.4148171842098236,-0.3066893517971039
354,8,0,0.5624103546142578,-0.4161691963672638,-0.3005973696708679
354,10,0,-0.4695134460926056,0.1660238653421402,-0.08023445308208466
355,8,0,0.5715218186378479,-0.42153605818748474,-0.30191612243652344
355,10,0,-0.4800651967525482,0.17349441349506378,-0.08166433870792389
356,8,0,0.5784883499145508,-0.40249282121658325,-0.2967490553855896
356,10,0,-0.49082624912261963,0.17818550765514374,-0.08259063959121704
357,0,0,-0.17319925129413605,0.38497504591941833,-0.2692786157131195
357,8,0,0.6103175282478333,-0.4071628451347351,-0.30076780915260315
357,10,0,-0.5099419951438904,0.19732467830181122,-0.08240492641925812
358,0,0,-0.11629151552915573,0.4296662509441376,-0.29100367426872253
358,8,0,0.6443526744842529,-0.4467146396636963,-0.32584694027900696
358,10,0,-0.5117605924606323,0.2032296061515808,-0.08076168596744537
359,0,0,-0.0875886082649231,0.4337189197540283,-0.3013315200805664
359,8,0,0.6448235511779785,-0.43745070695877075,-0.3210824728012085
359,10,0,-0.5280514359474182,0.21053950488567352,-0.08429857343435287
360,0,0,-0.05321890115737915,0.43898805975914,-0.31150543689727783
360,8,0,0.6473401784896851,-0.42895495891571045,-0.3162451982498169
360,10,0,-0.542582631111145,0.21576999127864838,-0.08854767680168152
361,0,0,-0.023198990151286125,0.4425004720687866,-0.3227092921733856
361,8,0,0.6480368375778198,-0.4154549837112427,-0.3054378926753998
361,10,0,-0.5625792741775513,0.2241845279932022,-0.09420625120401382
362,0,0,-0.0027179575990885496,0.4435032606124878,-0.32977035641670227
362,8,0,0.652603030204773,-0.4162677228450775,-0.30303245782852173
362,10,0,-0.5740903615951538,0.22947023808956146,-0.09738814830780029
363,0,0,0.008857830427587032,0.4344421327114105,-0.32669031620025635
363,8,0,0.657978892326355,-0.422355979681015,-0.304690957069397
363,10,0,-0.5751229524612427,0.22918657958507538,-0.09852446615695953
364,0,0,0.019573930650949478,0.4337112307548523,-0.3282718360424042
364,8,0,0.6631439924240112,-0.42283353209495544,-0.3033091425895691
364,10,0,-0.5805249214172363,0.23016560077667236,-0.10095828026533127
365,0,0,0.029272334650158882,0.4378984868526459,-0.33285781741142273
365,8,0,0.6659070253372192,-0.42462679743766785,-0.30226781964302063
365,10,0,-0.5845621228218079,0.2289751172065735,-0.10329170525074005
366,0,0,0.03268381208181381,0.4323183596134186,-0.3284801244735718
366,8,0,0.6681486368179321,-0.4355512261390686,-0.30632299184799194
366,10,0,-0.5822857618331909,0.22568805515766144,-0.10415893793106079
367,0,0,0.0407552532851696,0.4376533329486847,-0.33325842022895813
367,8,0,0.6684319972991943,-0.4338073432445526,-0.30594873428344727
367,10,0,-0.5850402116775513,0.22496911883354187,-0.10550231486558914
368,0,0,0.04339113086462021,0.44237005710601807,-0.3371625542640686
368,8,0,0.6671205759048462,-0.42945075035095215,-0.3017072379589081
368,10,0,-0.5890009999275208,0.2240343689918518,-0.10726794600486755
369,0,0,0.04628788307309151,0.43677225708961487,-0.331306517124176
369,8,0,0.6633912324905396,-0.42876946926116943,-0.3003397285938263
369,10,0,-0.5874193906784058,0.22136607766151428,-0.10741974413394928
370,0,0,0.05099765956401825,0.4317278265953064,-0.3248266577720642
370,8,0,0.6645679473876953,-0.42912983894348145,-0.30042165517807007
370,10,0,-0.5876318216323853,0.22168660163879395,-0.10746864974498749
371,0,0,0.05295536667108536,0.4310816526412964,-0.32389214634895325
371,8,0,0.6682695150375366,-0.4269733428955078,-0.2991916835308075
371,10,0,-0.5902786254882812,0.22282712161540985,-0.10827762633562088
372,0,0,0.05491730943322182,0.4301307201385498,-0.3216230869293213
372,8,0,0.6734310388565063,-0.42637577652931213,-0.2982434332370758
372,10,0,-0.594642698764801,0.22553682327270508,-0.10934656858444214
373,0,0,0.0633222684264183,0.42935848236083984,-0.3164638578891754
373,8,0,0.6800370216369629,-0.429553747177124,-0.2993629574775696
373,10,0,-0.5970238447189331,0.22701212763786316,-0.10979799926280975
374,0,0,0.06678269058465958,0.4328705072402954,-0.3171007037162781
374,8,0,0.6883483529090881,-0.4343532919883728,-0.3027370870113373
374,10,0,-0.5981549024581909,0.22702088952064514,-0.1102709174156189
375,0,0,0.061781492084264755,0.4275965988636017,-0.3100000023841858
375,8,0,0.6915957927703857,-0.440748393535614,-0.30692604184150696
375,10,0,-0.597623348236084,0.2272895723581314,-0.11013790965080261
376,0,0,0.0537901371717453,0.41359761357307434,-0.2935377061367035
376,8,0,0.6874781250953674,-0.44726482033729553,-0.30944350361824036
376,10,0,-0.5879524946212769,0.22209085524082184,-0.10816018283367157
377,0,0,0.04710390418767929,0.4083366394042969,-0.2906319200992584
377,8,0,0.6832611560821533,-0.4424346387386322,-0.30693456530570984
377,10,0,-0.5841047167778015,0.21909715235233307,-0.1075940653681755
378,0,0,0.04093117266893387,0.4080795347690582,-0.2919299900531769
378,8,0,0.6771877408027649,-0.4373226761817932,-0.30369889736175537
378,10,0,-0.5757812857627869,0.2107626497745514,-0.10682504624128342
379,8,0,0.6711932420730591,-0.43880972266197205,-0.3030923902988434
379,10,0,-0.5656842589378357,0.20304478704929352,-0.10549718886613846
380,8,0,0.6714171767234802,-0.4450749456882477,-0.3051142990589142
380,10,0,-0.5533394813537598,0.19430884718894958,-0.10391596704721451
381,8,0,0.6720649003982544,-0.440006822347641,-0.30258652567863464
381,10,0,-0.544394850730896,0.18716001510620117,-0.10252304375171661
382,0,0,0.016855863854289055,0.4112012982368469,-0.2859983444213867
382,8,0,0.6681628227233887,-0.4292999804019928,-0.29488733410835266
382,10,0,-0.5380156636238098,0.18008899688720703,-0.10194388777017593
383,0,0,0.011434503830969334,0.4165894389152527,-0.28992733359336853
383,8,0,0.6619900465011597,-0.42311543226242065,-0.2895581126213074
383,10,0,-0.5326141119003296,0.17549759149551392,-0.10143103450536728
384,0,0,0.01032167486846447,0.4225049614906311,-0.2903738021850586
384,8,0,0.6607824563980103,-0.42210233211517334,-0.2869114279747009
384,10,0,-0.5339161157608032,0.17773030698299408,-0.10172375291585922
385,0,0,0.004915533121675253,0.42242470383644104,-0.28624290227890015
385,8,0,0.6641110181808472,-0.42226725816726685,-0.2856840193271637
385,10,0,-0.5308141708374023,0.17678552865982056,-0.10119317471981049
386,0,0,0.0012171262642368674,0.4246009886264801,-0.28664276003837585
386,8,0,0.6648862361907959,-0.42363420128822327,-0.2855945825576782
386,10,0,-0.5181562304496765,0.16824708878993988,-0.09946469217538834
387,0,0,0.00035732981632463634,0.43386852741241455,-0.288928747177124
387,8,0,0.6668152809143066,-0.419568806886673,-0.2844598591327667
387,10,0,-0.51238614320755,0.16433505713939667,-0.09886259585618973
388,0,0,0.0050260224379599094,0.44818222522735596,-0.299284964799881
388,8,0,0.6707039475440979,-0.4039509892463684,-0.277099609375
388,10,0,-0.5222041010856628,0.1695074588060379,-0.10088128596544266
389,0,0,0.004786849487572908,0.4510035514831543,-0.3010302186012268
389,8,0,0.6703589558601379,-0.3969711363315582,-0.27225348353385925
389,10,0,-0.5258449912071228,0.17268691956996918,-0.10124889016151428
390,0,0,0.0036332968156784773,0.4468117952346802,-0.29550206661224365
390,8,0,0.6691421270370483,-0.39562615752220154,-0.26756948232650757
390,10,0,-0.5225101709365845,0.17322058975696564,-0.10010767728090286
391,0,0,0.001050568767823279,0.4367337226867676,-0.28484198451042175
391,8,0,0.6641538143157959,-0.3968612253665924,-0.26192188262939453
391,10,0,-0.5123002529144287,0.1685744971036911,-0.09818892180919647
392,0,0,-0.005012175999581814,0.4301886260509491,-0.27616727352142334
392,8,0,0.6574242115020752,-0.39373213052749634,-0.25598329305648804
392,10,0,-0.5012636184692383,0.16157034039497375,-0.09661322087049484
393,0,0,-0.019202785566449165,0.42461490631103516,-0.2636701166629791
393,8,0,0.6508641839027405,-0.39353036880493164,-0.2520652711391449
393,10,0,-0.48700350522994995,0.15342186391353607,-0.09420081973075867
394,8,0,0.6412866115570068,-0.4010515809059143,-0.25173795223236084
395,8,0,0.6256327629089355,-0.38655370473861694,-0.24616582691669464
396,8,0,0.5997648239135742,-0.36288103461265564,-0.23587612807750702
