137,1,0,0.030620237812399864,0.6290274858474731,-0.27459031343460083
137,5,0,-0.23225705325603485,-0.49752506613731384,-0.6070125102996826
138,1,0,0.03438568115234375,0.6261154413223267,-0.26714828610420227
138,5,0,-0.22548481822013855,-0.4986720383167267,-0.609338104724884
139,1,0,0.020584983751177788,0.6219395399093628,-0.26543137431144714
139,5,0,-0.21986770629882812,-0.5006750822067261,-0.6091442108154297
140,1,0,-0.003373777726665139,0.615933895111084,-0.2635655701160431
140,5,0,-0.21317096054553986,-0.5077192187309265,-0.6089744567871094
141,1,0,-0.01849490776658058,0.6130115985870361,-0.25651147961616516
141,5,0,-0.20485945045948029,-0.5167696475982666,-0.6080192923545837
142,1,0,-0.03578115999698639,0.639420747756958,-0.2710244953632355
142,5,0,-0.20498107373714447,-0.5196576714515686,-0.6059607267379761
143,1,0,-0.03847331181168556,0.6588224172592163,-0.2842975854873657
143,5,0,-0.208982914686203,-0.5175232291221619,-0.6023646593093872
144,1,0,-0.05257805064320564,0.6635295152664185,-0.29082778096199036
144,5,0,-0.212084099650383,-0.5108538269996643,-0.5975708365440369
145,1,0,-0.04249737039208412,0.6631467938423157,-0.2936364710330963
145,5,0,-0.2209390252828598,-0.49849119782447815,-0.5908753871917725
146,1,0,-0.03310656547546387,0.6484163999557495,-0.2883906364440918
146,5,0,-0.22322332859039307,-0.48438769578933716,-0.5849379301071167
147,1,0,-0.05121104419231415,0.6122558116912842,-0.2709006667137146
147,5,0,-0.20136436820030212,-0.4683084487915039,-0.5780738592147827
148,1,0,-0.08285147696733475,0.5750952959060669,-0.2583467960357666
148,5,0,-0.1698978692293167,-0.4114955961704254,-0.5517845749855042
149,1,0,-0.05864351615309715,0.4795621335506439,-0.24856552481651306
149,5,0,-0.14214767515659332,-0.2960238456726074,-0.4838920533657074
150,5,0,-0.4696614444255829,-0.6188446879386902,-0.4556388258934021
151,1,0,0.10010594129562378,0.5103916525840759,-0.13411520421504974
151,5,0,-0.49278125166893005,-0.6899133920669556,-0.4751620590686798
151,8,0,-0.3665318489074707,-0.18742747604846954,-0.28562116622924805
152,1,0,0.08732835203409195,0.5182429552078247,-0.13714131712913513
152,5,0,-0.4939418435096741,-0.7116028070449829,-0.4795466959476471
152,8,0,-0.38267043232917786,-0.1832250952720642,-0.2861195206642151
153,1,0,0.07332520186901093,0.5270920991897583,-0.1437995433807373
153,5,0,-0.4964649975299835,-0.7197046875953674,-0.4834619462490082
153,8,0,-0.390216201543808,-0.17882558703422546,-0.286746084690094
154,1,0,0.0744495689868927,0.533039391040802,-0.1414763331413269
154,5,0,-0.4939810633659363,-0.7285143136978149,-0.4861772358417511
154,8,0,-0.3948614001274109,-0.18299435079097748,-0.28881028294563293
155,1,0,0.1096852570772171,0.5628997087478638,-0.147451251745224
155,5,0,-0.5014259815216064,-0.7296151518821716,-0.49051710963249207
155,8,0,-0.39345085620880127,-0.18146590888500214,-0.29240483045578003
156,1,0,0.14206624031066895,0.5778318047523499,-0.15005899965763092
156,5,0,-0.5069692134857178,-0.7279877662658691,-0.4968436658382416
156,8,0,-0.39434733986854553,-0.18193230032920837,-0.29609593749046326
157,1,0,0.14379583299160004,0.5648457407951355,-0.14755719900131226
157,5,0,-0.500576913356781,-0.7320811748504639,-0.5031164288520813
157,8,0,-0.3982803523540497,-0.18971237540245056,-0.29950475692749023
158,1,0,0.1357657015323639,0.5428149700164795,-0.14478570222854614
158,5,0,-0.4942273199558258,-0.7391952276229858,-0.5046089887619019
158,8,0,-0.400793194770813,-0.20263679325580597,-0.30396026372909546
159,1,0,0.13213016092777252,0.5192964673042297,-0.13960599899291992
159,5,0,-0.4922480881214142,-0.7454319000244141,-0.504285454750061
159,8,0,-0.3995814919471741,-0.21296629309654236,-0.31022921204566956
160,1,0,0.12335287034511566,0.47466152906417847,-0.1306500881910324
160,5,0,-0.48514524102211,-0.7530037760734558,-0.5065884590148926
160,8,0,-0.39514896273612976,-0.22471456229686737,-0.317318320274353
161,5,0,-0.4848450720310211,-0.7547153830528259,-0.5105727314949036
161,8,0,-0.3863679766654968,-0.22969289124011993,-0.32066258788108826
162,5,0,-0.4837109446525574,-0.750922441482544,-0.5239997506141663
162,8,0,-0.38079404830932617,-0.23574745655059814,-0.3221592307090759
163,5,0,-0.4733767509460449,-0.7548164129257202,-0.5358762145042419
163,8,0,-0.3788498640060425,-0.23859326541423798,-0.3214864134788513
164,5,0,-0.4631040692329407,-0.7568035125732422,-0.5438044667243958
164,8,0,-0.37294089794158936,-0.23977354168891907,-0.3255688548088074
165,5,0,-0.46938425302505493,-0.7499608993530273,-0.5438640713691711
165,8,0,-0.3631829023361206,-0.22594550251960754,-0.32900869846343994
166,5,0,-0.4593158960342407,-0.7488687634468079,-0.5480120182037354
166,8,0,-0.3599635660648346,-0.22091832756996155,-0.32428133487701416
167,5,0,-0.45454859733581543,-0.7513609528541565,-0.5460760593414307
167,8,0,-0.35685279965400696,-0.21481218934059143,-0.3192240297794342
168,5,0,-0.47113779187202454,-0.7494035959243774,-0.5328921675682068
168,8,0,-0.3572133183479309,-0.2017514854669571,-0.32087472081184387
169,1,0,0.07525375485420227,0.48517295718193054,-0.1591666340827942
169,5,0,-0.49229201674461365,-0.7428297996520996,-0.5205653309822083
169,8,0,-0.3527674973011017,-0.18322262167930603,-0.31830137968063354
170,5,0,-0.4969392716884613,-0.7440791130065918,-0.5154851675033569
171,5,0,-0.4976499080657959,-0.744534432888031,-0.5139411687850952
172,5,0,-0.49476441740989685,-0.7442938685417175,-0.5142754316329956
173,5,0,-0.48876214027404785,-0.7454025745391846,-0.5153054594993591
174,5,0,-0.481967031955719,-0.7407991886138916,-0.5188775062561035
175,5,0,-0.47366589307785034,-0.7386203408241272,-0.5241557359695435
176,5,0,-0.4617646038532257,-0.7433304786682129,-0.5291010141372681
177,5,0,-0.454486221075058,-0.7470237016677856,-0.5327735543251038
178,5,0,-0.4523567259311676,-0.7500205636024475,-0.5356613397598267
179,5,0,-0.44372090697288513,-0.7542799115180969,-0.5403580069541931
180,5,0,-0.43106022477149963,-0.753593921661377,-0.5462730526924133
181,5,0,-0.43670541048049927,-0.7441966533660889,-0.5473122596740723
182,5,0,-0.4434942901134491,-0.738136887550354,-0.5473883748054504
182,8,0,-0.3616274893283844,-0.2149640917778015,-0.2713620066642761
183,5,0,-0.43375498056411743,-0.740130603313446,-0.5530165433883667
183,8,0,-0.36494410037994385,-0.22278447449207306,-0.2804713845252991
184,5,0,-0.4233209490776062,-0.7400963306427002,-0.560060977935791
184,8,0,-0.36646291613578796,-0.23571959137916565,-0.29487544298171997
185,5,0,-0.41559702157974243,-0.7375492453575134,-0.567380428314209
185,8,0,-0.3654775619506836,-0.25244101881980896,-0.30895569920539856
186,5,0,-0.40608152747154236,-0.7406148314476013,-0.5702654123306274
186,8,0,-0.369778037071228,-0.2826415002346039,-0.3249896168708801
187,5,0,-0.40122848749160767,-0.7396922707557678,-0.5706771612167358
187,8,0,-0.35869571566581726,-0.29090291261672974,-0.3311711549758911
188,5,0,-0.40430948138237,-0.730200469493866,-0.5741047859191895
188,8,0,-0.3561016917228699,-0.3015359044075012,-0.33475592732429504
189,5,0,-0.4038936197757721,-0.7297308444976807,-0.576485812664032
189,8,0,-0.3665112555027008,-0.3133646547794342,-0.3271271586418152
190,5,0,-0.3926955461502075,-0.7276372909545898,-0.5833468437194824
190,8,0,-0.36221757531166077,-0.3081812262535095,-0.3188904821872711
191,5,0,-0.3986588716506958,-0.7209023237228394,-0.5805634260177612
191,8,0,-0.34324920177459717,-0.29512912034988403,-0.31437698006629944
192,5,0,-0.4089243710041046,-0.7117021083831787,-0.5775290727615356
192,8,0,-0.3189649283885956,-0.29109978675842285,-0.3165952265262604
193,5,0,-0.411043643951416,-0.7068284749984741,-0.5774271488189697
193,8,0,-0.2971571683883667,-0.27585911750793457,-0.3125135898590088
194,5,0,-0.424983412027359,-0.7001293897628784,-0.5692729949951172
195,5,0,-0.44310885667800903,-0.6995656490325928,-0.5565081834793091
196,5,0,-0.4564666748046875,-0.7063541412353516,-0.5439222455024719
197,5,0,-0.4580077528953552,-0.697797417640686,-0.5346962809562683
198,5,0,-0.4452266991138458,-0.6673140525817871,-0.5252771377563477
199,5,0,-0.4069625437259674,-0.5981006622314453,-0.49547746777534485
200,5,0,-0.4611942172050476,-0.33057302236557007,-0.46911531686782837
201,5,0,-0.4944513738155365,-0.3652248978614807,-0.5026123523712158
202,5,0,-0.5025385022163391,-0.38752517104148865,-0.5126271843910217
203,5,0,-0.5071885585784912,-0.40928560495376587,-0.5108258128166199
204,5,0,-0.5130727887153625,-0.42063087224960327,-0.5014625787734985
205,5,0,-0.5173007249832153,-0.4293828308582306,-0.4940967261791229
206,5,0,-0.5269133448600769,-0.44070810079574585,-0.4853110909461975
207,5,0,-0.5379716157913208,-0.44561389088630676,-0.4749893248081207
208,5,0,-0.5404372215270996,-0.433991938829422,-0.47883227467536926
208,8,0,0.4740654230117798,0.18314315378665924,-0.13352276384830475
209,5,0,-0.5262833833694458,-0.3926546573638916,-0.5110732316970825
209,8,0,0.5255919098854065,0.2311204969882965,-0.15099850296974182
210,5,0,-0.5071451663970947,-0.34612810611724854,-0.5437715649604797
210,8,0,0.5744613409042358,0.2760050296783447,-0.17111600935459137
211,5,0,-0.4878097176551819,-0.3139904737472534,-0.5632385015487671
211,8,0,0.6073379516601562,0.3049735128879547,-0.178253635764122
212,5,0,-0.4657859802246094,-0.2990051209926605,-0.5755648612976074
212,8,0,0.6221681237220764,0.3239787518978119,-0.17980104684829712
213,5,0,-0.4401809573173523,-0.2895563542842865,-0.5891956090927124
213,8,0,0.6269355416297913,0.3356708288192749,-0.1771257370710373
214,1,0,0.2169555127620697,0.438792884349823,-0.2064899504184723
214,5,0,-0.4199173152446747,-0.28999513387680054,-0.5982240438461304
214,8,0,0.6162737607955933,0.3332943618297577,-0.1702059954404831
215,1,0,0.2480183094739914,0.43967485427856445,-0.19546255469322205
215,5,0,-0.40506279468536377,-0.3008700907230377,-0.6016608476638794
215,8,0,0.592597484588623,0.32442089915275574,-0.16101984679698944
216,1,0,0.2780783772468567,0.43802785873413086,-0.18045450747013092
216,5,0,-0.3777135908603668,-0.3169870674610138,-0.6053920984268188
216,8,0,0.5677148103713989,0.3040057420730591,-0.15660132467746735
217,1,0,0.31643998622894287,0.48198696970939636,-0.19294534623622894
217,5,0,-0.3708336055278778,-0.3112031817436218,-0.6044228076934814
217,8,0,0.5513350963592529,0.2873329222202301,-0.14955627918243408
218,1,0,0.3179267644882202,0.5274941921234131,-0.22406381368637085
218,5,0,-0.37531372904777527,-0.30498436093330383,-0.6032388210296631
218,8,0,0.5521376132965088,0.28401294350624084,-0.14208576083183289
219,1,0,0.30043449997901917,0.5508013963699341,-0.23875229060649872
219,5,0,-0.36812353134155273,-0.30352872610092163,-0.6075073480606079
219,8,0,0.552029013633728,0.28233906626701355,-0.13491539657115936
220,1,0,0.2816942632198334,0.5851037502288818,-0.258523553609848
220,5,0,-0.36321282386779785,-0.2991228401660919,-0.612101674079895
220,8,0,0.5531182885169983,0.2816341519355774,-0.1270904242992401
221,1,0,0.2574109137058258,0.6438009738922119,-0.302604615688324
221,5,0,-0.37177523970603943,-0.29426509141921997,-0.6134622693061829
221,8,0,0.5650060176849365,0.2945198118686676,-0.1211463063955307
222,1,0,0.24225369095802307,0.6629555225372314,-0.3126835823059082
222,5,0,-0.37402305006980896,-0.2902519106864929,-0.6134315729141235
222,8,0,0.5595650672912598,0.29719892144203186,-0.11956226080656052
223,1,0,0.2344125509262085,0.6840999126434326,-0.3290606439113617
223,5,0,-0.36775293946266174,-0.2915153503417969,-0.6142880320549011
223,8,0,0.5614051222801208,0.302059531211853,-0.11586610227823257
224,1,0,0.22103731334209442,0.70589280128479,-0.3464464247226715
224,5,0,-0.36894771456718445,-0.2880142629146576,-0.6130406856536865
224,8,0,0.5641138553619385,0.3112645447254181,-0.1148800402879715
225,1,0,0.1958630383014679,0.7048009634017944,-0.35393330454826355
225,5,0,-0.36439958214759827,-0.29158422350883484,-0.6083806753158569
225,8,0,0.5645632147789001,0.31737178564071655,-0.1088138148188591
226,1,0,0.1497892439365387,0.6957497596740723,-0.3539377450942993
226,5,0,-0.3488718569278717,-0.29012331366539,-0.603293240070343
226,8,0,0.5582578182220459,0.3153756260871887,-0.10258709639310837
227,1,0,0.1460757553577423,0.6873001456260681,-0.34638142585754395
227,5,0,-0.354503870010376,-0.2701829969882965,-0.6016840934753418
227,8,0,0.5509101152420044,0.3134731650352478,-0.10358848422765732
228,1,0,0.14420266449451447,0.6518204212188721,-0.3251879811286926
228,5,0,-0.34948939085006714,-0.2630983889102936,-0.6036085486412048
228,8,0,0.5378544330596924,0.30253544449806213,-0.10404521971940994
229,1,0,0.15628889203071594,0.6054261922836304,-0.3026547431945801
229,5,0,-0.35222774744033813,-0.25316229462623596,-0.6066383123397827
229,8,0,0.5282867550849915,0.2878488600254059,-0.10769812017679214
230,1,0,0.15879149734973907,0.5996805429458618,-0.30609071254730225
230,5,0,-0.3505678176879883,-0.24571432173252106,-0.6132150888442993
230,8,0,0.5363867282867432,0.2882383465766907,-0.10832280665636063
231,1,0,0.13935944437980652,0.6491621136665344,-0.3324809968471527
231,5,0,-0.3540540337562561,-0.23991692066192627,-0.6154031753540039
231,8,0,0.5465255975723267,0.2923831641674042,-0.11118363589048386
232,1,0,0.10268212854862213,0.6907789707183838,-0.35029882192611694
232,5,0,-0.35145920515060425,-0.23761779069900513,-0.6136672496795654
232,8,0,0.5451169013977051,0.29280856251716614,-0.1127723902463913
233,1,0,0.08066054433584213,0.7100303173065186,-0.3593844175338745
233,5,0,-0.3547185957431793,-0.2361430674791336,-0.6117680668830872
233,8,0,0.5407225489616394,0.2923751175403595,-0.11240153759717941
234,1,0,0.06501852720975876,0.720617413520813,-0.3616369962692261
234,5,0,-0.3642047345638275,-0.2326509654521942,-0.6067562103271484
234,8,0,0.5334118604660034,0.29514041543006897,-0.11086355894804001
235,1,0,0.06695636361837387,0.7257789373397827,-0.360255628824234
235,5,0,-0.37182652950286865,-0.23094026744365692,-0.6030703783035278
235,8,0,0.5219992995262146,0.2944687306880951,-0.11162322014570236
236,1,0,0.06768876314163208,0.7312312722206116,-0.36184442043304443
236,5,0,-0.3786531984806061,-0.22986921668052673,-0.5987821817398071
236,8,0,0.5118845701217651,0.29430028796195984,-0.11313227564096451
237,1,0,0.04977710545063019,0.7469167709350586,-0.37520676851272583
237,5,0,-0.3839641213417053,-0.22967930138111115,-0.5929830074310303
237,8,0,0.5067338347434998,0.29671627283096313,-0.11620494723320007
238,1,0,0.0425855815410614,0.7568872570991516,-0.38630667328834534
238,5,0,-0.38612908124923706,-0.23585619032382965,-0.5872138738632202
238,8,0,0.5024824142456055,0.29568472504615784,-0.11625378578901291
239,1,0,0.07135125994682312,0.7548576593399048,-0.3842552900314331
239,5,0,-0.38680166006088257,-0.23727908730506897,-0.5826294422149658
239,8,0,0.49360111355781555,0.2914291322231293,-0.11462504416704178
240,1,0,0.10767887532711029,0.7389273643493652,-0.37064075469970703
240,5,0,-0.38631540536880493,-0.2365512102842331,-0.5814477205276489
240,8,0,0.4807813763618469,0.2840757668018341,-0.11223821341991425
241,1,0,0.10625072568655014,0.7337841987609863,-0.3693576455116272
241,5,0,-0.3865264356136322,-0.23270292580127716,-0.5804917812347412
241,8,0,0.47842395305633545,0.2817305028438568,-0.11066414415836334
242,1,0,0.10133299231529236,0.7409336566925049,-0.3756542205810547
242,5,0,-0.382698655128479,-0.23503726720809937,-0.5767660140991211
242,8,0,0.4840531349182129,0.284501850605011,-0.10953459143638611
243,1,0,0.08838075399398804,0.7658981084823608,-0.38801145553588867
243,5,0,-0.380513995885849,-0.23121292889118195,-0.5717418193817139
243,8,0,0.4816737473011017,0.2877386510372162,-0.1094573438167572
244,1,0,0.10160103440284729,0.7641539573669434,-0.38229358196258545
244,5,0,-0.37398239970207214,-0.2317918837070465,-0.5691146850585938
244,8,0,0.4707767069339752,0.2857445478439331,-0.1004304513335228
245,1,0,0.1393738090991974,0.7468214631080627,-0.36220860481262207
245,5,0,-0.3584778606891632,-0.23777638375759125,-0.5663723945617676
245,8,0,0.45090293884277344,0.2763822078704834,-0.08923069387674332
246,1,0,0.17295093834400177,0.7432413697242737,-0.3538142740726471
246,5,0,-0.340747594833374,-0.23640324175357819,-0.5633501410484314
246,8,0,0.4215881824493408,0.2655206024646759,-0.08479996770620346
247,1,0,0.18115465342998505,0.7407476902008057,-0.3544159531593323
247,5,0,-0.31456977128982544,-0.22523869574069977,-0.5582621097564697
248,1,0,0.15203595161437988,0.7218751907348633,-0.3490326404571533
248,5,0,-0.26670747995376587,-0.2037564516067505,-0.5482483506202698
249,1,0,0.13040080666542053,0.6435396671295166,-0.3143724799156189
249,5,0,-0.19328026473522186,-0.15547499060630798,-0.5114122033119202
250,1,0,0.32126519083976746,0.534813642501831,-0.1161395013332367
250,5,0,-0.3091099262237549,-0.42461711168289185,-0.27169039845466614
251,1,0,0.32945606112480164,0.5597959756851196,-0.10373520851135254
251,5,0,-0.37427228689193726,-0.49030402302742004,-0.3232549726963043
251,8,0,-0.40566515922546387,-0.2854643762111664,-0.2958555519580841
252,1,0,0.33323973417282104,0.529249906539917,-0.09997065365314484
252,5,0,-0.40206143260002136,-0.5305657982826233,-0.35160887241363525
252,8,0,-0.4349210262298584,-0.2975161373615265,-0.3143974542617798
253,1,0,0.34521985054016113,0.48458948731422424,-0.09947942197322845
