746,1,0,-0.10840689390897751,0.6264947652816772,-0.09521041810512543
747,1,0,-0.11620879918336868,0.6017400026321411,-0.08638676255941391
748,1,0,-0.1627596616744995,0.6507856249809265,-0.1075356975197792
749,1,0,-0.20727185904979706,0.6194884777069092,-0.1326439082622528
750,0,0,-0.1403786689043045,0.5465689897537231,-0.05553516000509262
751,0,0,-0.15469324588775635,0.672114372253418,-0.06820280104875565
752,0,0,-0.16693897545337677,0.7286466360092163,-0.07616174221038818
753,0,0,-0.17043311893939972,0.7567513585090637,-0.08093234151601791
754,0,0,-0.1491839587688446,0.7628185749053955,-0.08999954909086227
755,0,0,-0.11522931605577469,0.7365502715110779,-0.09361343085765839
756,0,0,-0.09064444154500961,0.6721658706665039,-0.08949213474988937
757,0,0,-0.08804380893707275,0.5914679765701294,-0.07112661749124527
758,0,0,-0.09621508419513702,0.5277844071388245,-0.05013829469680786
759,0,0,-0.10142969340085983,0.49283918738365173,-0.03551391512155533
760,0,0,-0.10479354113340378,0.4934832453727722,-0.027056077495217323
761,0,0,-0.13833974301815033,0.5124019384384155,-0.02225567027926445
762,0,0,-0.1404218077659607,0.5994894504547119,-0.04424523934721947
763,0,0,-0.10742584615945816,0.6638631820678711,-0.07508662343025208
764,0,0,-0.10020194947719574,0.5989958047866821,-0.07637842744588852
780,1,0,-0.42490124702453613,0.46364349126815796,-0.12795008718967438
781,1,0,-0.43299242854118347,0.5182840824127197,-0.15452241897583008
782,1,0,-0.43834471702575684,0.5005778074264526,-0.15034006536006927
783,1,0,-0.3953752815723419,0.4143165349960327,-0.11266130208969116
834,0,0,-0.15445882081985474,0.48209670186042786,-0.014779496937990189
835,0,0,-0.14500300586223602,0.5062240958213806,-0.023925242945551872
836,0,0,-0.14540782570838928,0.5185983777046204,-0.02635340578854084
837,0,0,-0.1572367548942566,0.5564073324203491,-0.02652135118842125
838,0,0,-0.1540401428937912,0.6122184991836548,-0.03954368829727173
839,0,0,-0.12562596797943115,0.6490132808685303,-0.05030509829521179
840,0,0,-0.10055047273635864,0.635481595993042,-0.05201476067304611
841,0,0,-0.08542655408382416,0.6077992916107178,-0.0527612566947937
842,0,0,-0.07116245478391647,0.5654845237731934,-0.05274077132344246
843,0,0,-0.0462365448474884,0.5077027082443237,-0.05270135775208473
864,1,0,-0.2057591825723648,0.45815595984458923,-0.06073983386158943
865,1,0,-0.2286207526922226,0.5195217132568359,-0.08637668937444687
866,1,0,-0.2345319390296936,0.5297796130180359,-0.09765467047691345
867,1,0,-0.2402755469083786,0.5393059849739075,-0.11022810637950897
868,1,0,-0.22313308715820312,0.6082589030265808,-0.10959023237228394
869,1,0,-0.2064836323261261,0.6048114895820618,-0.08539583534002304
870,1,0,-0.1435917615890503,0.5067986845970154,-0.026681268587708473
925,0,0,-0.17810757458209991,0.5587759017944336,-0.027972673997282982
926,0,0,-0.18439052999019623,0.6846103668212891,-0.050534699112176895
927,0,0,-0.15247635543346405,0.7353830337524414,-0.06937753409147263
928,0,0,-0.11677815765142441,0.7390661239624023,-0.0758349746465683
929,0,0,-0.08994153141975403,0.6937757730484009,-0.07274524122476578
930,0,0,-0.07056291401386261,0.5839977264404297,-0.06656797230243683
958,0,0,-0.15056288242340088,0.5239796042442322,-0.02863544039428234
959,0,0,-0.13778382539749146,0.6587933301925659,-0.05316556990146637
960,0,0,-0.1481941193342209,0.6815584897994995,-0.05037679150700569
961,0,0,-0.1439264714717865,0.7297075986862183,-0.06512666493654251
962,0,0,-0.13140548765659332,0.7597634196281433,-0.07431654632091522
963,0,0,-0.13690662384033203,0.7457951307296753,-0.068583644926548
964,0,0,-0.14366590976715088,0.703118622303009,-0.05949623882770538
965,0,0,-0.1450064331293106,0.6741979122161865,-0.04934985190629959
966,0,0,-0.12464739382266998,0.6669774651527405,-0.0502539686858654
967,0,0,-0.11726413667201996,0.6401917934417725,-0.049623873084783554
968,0,0,-0.10943691432476044,0.5915926098823547,-0.0486493818461895
969,0,0,-0.08365724980831146,0.5494204759597778,-0.05141773447394371
1022,0,0,-0.14782597124576569,0.5728378891944885,-0.019356032833456993
1023,0,0,-0.14503812789916992,0.7188210487365723,-0.04764207825064659
1024,0,0,-0.15258829295635223,0.7482097148895264,-0.06578853726387024
1025,0,0,-0.1460612565279007,0.7800060510635376,-0.08011043071746826
1026,0,0,-0.1374215930700302,0.7899942398071289,-0.08802836388349533
1027,0,0,-0.12921400368213654,0.7929278612136841,-0.08913560211658478
1028,0,0,-0.1370408684015274,0.7853927612304688,-0.08609457314014435
1029,0,0,-0.15411366522312164,0.7541700005531311,-0.07624784111976624
1030,0,0,-0.1398143470287323,0.7654332518577576,-0.08687593042850494
1031,0,0,-0.10370886325836182,0.7365604639053345,-0.09650471806526184
1032,0,0,-0.05652211979031563,0.656921923160553,-0.08999106287956238
1033,0,0,-0.05756714940071106,0.6068567037582397,-0.06313669681549072
1034,0,0,-0.057120181620121,0.5863007307052612,-0.05376745015382767
1035,0,0,-0.04770708456635475,0.5424472093582153,-0.033594388514757156
1036,0,0,-0.06221209093928337,0.5303587317466736,-0.02094450034201145
1037,0,0,-0.11101100593805313,0.5592129230499268,-0.019722573459148407
1038,0,0,-0.09985972195863724,0.6865677833557129,-0.06079867482185364
1039,0,0,-0.09134288132190704,0.6857537031173706,-0.07180067151784897
1040,0,0,-0.07189647853374481,0.6160961985588074,-0.0658419206738472
1041,0,0,-0.09081115573644638,0.5670109987258911,-0.035728707909584045
1042,0,0,-0.08880674839019775,0.5506919026374817,-0.03762064501643181
1046,1,0,-0.204066202044487,0.477998286485672,-0.061359815299510956
1047,1,0,-0.19661080837249756,0.4714296758174896,-0.06472901999950409
1050,0,0,-0.14392346143722534,0.6728564500808716,-0.06462646275758743
1051,0,0,-0.10985209047794342,0.7683255672454834,-0.08351943641901016
1052,0,0,-0.11521930992603302,0.7706934809684753,-0.0865953341126442
1053,0,0,-0.09307861328125,0.7862781882286072,-0.08950751274824142
1054,0,0,-0.11775753647089005,0.800402045249939,-0.0790804997086525
1055,0,0,-0.12901543080806732,0.813383936882019,-0.0850396603345871
1056,0,0,-0.13728177547454834,0.8172287344932556,-0.083455890417099
1057,0,0,-0.13939504325389862,0.8263039588928223,-0.08710215985774994
1058,0,0,-0.14342866837978363,0.7992202043533325,-0.0858384370803833
1059,0,0,-0.14633609354496002,0.7677783966064453,-0.08129294961690903
1060,0,0,-0.11944711208343506,0.7227799892425537,-0.07485611736774445
1061,0,0,-0.07180037349462509,0.6352906227111816,-0.06628496199846268
1062,0,0,-0.0466521717607975,0.5348836779594421,-0.04840734601020813
1077,0,0,-0.13086917996406555,0.5279358625411987,-0.03703957423567772
1078,0,0,-0.09828607738018036,0.573440432548523,-0.05866488441824913
1118,1,0,-0.22402048110961914,0.5533788204193115,-0.11238821595907211
1119,1,0,-0.19886259734630585,0.5803302526473999,-0.11422678083181381
1120,1,0,-0.18020962178707123,0.590358316898346,-0.10831870138645172
1121,1,0,-0.14780619740486145,0.6187471151351929,-0.09610504657030106
1122,1,0,-0.12026266008615494,0.6117517948150635,-0.07909021526575089
1123,1,0,-0.09149377048015594,0.528981626033783,-0.04565493017435074
1136,1,0,-0.21019034087657928,0.46155110001564026,-0.06466016173362732
1137,1,0,-0.18737462162971497,0.5067451596260071,-0.0675847977399826
1173,1,0,-0.3078681528568268,0.3917362689971924,-0.05356166139245033
1194,0,0,-0.07462240010499954,0.5817219614982605,-0.07625223696231842
1195,0,0,-0.020314620807766914,0.728874146938324,-0.103071428835392
1196,0,0,0.012514570727944374,0.7469041347503662,-0.11428148299455643
1197,0,0,0.027387607842683792,0.7384645938873291,-0.10918758064508438
1198,0,0,0.0388241671025753,0.6925297379493713,-0.09564283490180969
1199,0,0,0.041200585663318634,0.573537290096283,-0.057856906205415726
1200,1,0,0.14983822405338287,0.5825053453445435,-0.13474878668785095
1201,1,0,0.15066678822040558,0.6108170747756958,-0.12354261428117752
1202,1,0,0.13537956774234772,0.6130355000495911,-0.11051429063081741
1203,1,0,0.14281043410301208,0.6311262845993042,-0.09702452272176743
1204,1,0,0.1318105161190033,0.5620408654212952,-0.05445731431245804
1230,0,0,-0.14080531895160675,0.4933873414993286,-0.010351614095270634
1231,0,0,-0.15607015788555145,0.6611282825469971,-0.04622093588113785
1232,0,0,-0.126823291182518,0.7127493619918823,-0.06535854190587997
1233,0,0,-0.07454611361026764,0.6340333223342896,-0.059007786214351654
1234,0,0,-0.06285510957241058,0.5503082275390625,-0.042099371552467346
1308,2,0,0.2022368609905243,-0.4553673565387726,-0.1474885493516922
1309,2,0,0.20177456736564636,-0.4568054974079132,-0.15178826451301575
1310,2,0,0.1967354416847229,-0.444678395986557,-0.147518128156662
1314,2,0,0.2101944088935852,-0.45817211270332336,-0.1588018238544464
1414,5,0,-0.047514576464891434,0.182684525847435,-0.46836239099502563
1415,5,0,-0.04586106538772583,0.18470391631126404,-0.4732067286968231
1416,5,0,-0.04404745250940323,0.1866280883550644,-0.4776117205619812
1417,5,0,-0.0419287383556366,0.18836821615695953,-0.48152685165405273
1418,5,0,-0.03974505886435509,0.18984390795230865,-0.48491743206977844
1419,5,0,-0.03737197816371918,0.1912173181772232,-0.4880477786064148
1420,5,0,-0.034975070506334305,0.19231191277503967,-0.49067723751068115
1421,5,0,-0.032474011182785034,0.1932811439037323,-0.49301666021347046
1422,5,0,-0.02982216142117977,0.19402150809764862,-0.4949243366718292
1423,5,0,-0.027303650975227356,0.19460345804691315,-0.49656787514686584
1424,5,0,-0.024585597217082977,0.1950395703315735,-0.4978625476360321
1425,5,0,-0.021839110180735588,0.1951972246170044,-0.49889639019966125
1426,5,0,-0.01912151463329792,0.1952694207429886,-0.49961790442466736
1427,5,0,-0.01629694737493992,0.19518141448497772,-0.4999698996543884
1428,5,0,-0.01351507380604744,0.194888636469841,-0.5000522136688232
1429,5,0,-0.010698871687054634,0.19447854161262512,-0.49977120757102966
1430,5,0,-0.007813279516994953,0.1938534826040268,-0.49924948811531067
1431,5,0,-0.004935187287628651,0.1930321753025055,-0.4983285367488861
1432,5,0,-0.001947415410540998,0.19206173717975616,-0.49712681770324707
1433,5,0,0.0010028291726484895,0.19094689190387726,-0.49559861421585083
1434,5,0,0.004005030728876591,0.1895570158958435,-0.49372899532318115
1435,5,0,0.007058857008814812,0.18796460330486298,-0.4913651943206787
1436,5,0,0.010204873979091644,0.18612554669380188,-0.488576740026474
1437,5,0,0.01340083684772253,0.18410435318946838,-0.4854642152786255
1438,5,0,0.01659710705280304,0.18172171711921692,-0.4817843437194824
1439,5,0,0.019877329468727112,0.17902931571006775,-0.4776075482368469
1440,5,0,0.02321765571832657,0.17599011957645416,-0.47279617190361023
1452,5,0,-0.10019305348396301,0.08749468624591827,-0.5025994777679443
1453,5,0,-0.09444673359394073,0.10319160670042038,-0.5244362354278564
1454,5,0,-0.08994556218385696,0.11523393541574478,-0.5408026576042175
1455,5,0,-0.08619485795497894,0.12492087483406067,-0.5535231828689575
1456,5,0,-0.0828699842095375,0.1328866183757782,-0.5636144876480103
1457,5,0,-0.07971234619617462,0.1396033763885498,-0.5717430114746094
1458,5,0,-0.07665981352329254,0.145472452044487,-0.5783572196960449
1459,5,0,-0.07365955412387848,0.15063318610191345,-0.5837463736534119
1460,5,0,-0.07059022039175034,0.15513302385807037,-0.588189423084259
1461,5,0,-0.06748084723949432,0.15919823944568634,-0.5918964147567749
1462,5,0,-0.0643228068947792,0.16280104219913483,-0.5949380397796631
1463,5,0,-0.0613270066678524,0.16594596207141876,-0.5974458456039429
1464,5,0,-0.058137618005275726,0.16882963478565216,-0.5994729995727539
1465,5,0,-0.05506486818194389,0.17130158841609955,-0.6009859442710876
1466,5,0,-0.05196956545114517,0.17350201308727264,-0.6023147106170654
1467,5,0,-0.048989973962306976,0.1753748655319214,-0.6031361818313599
1468,5,0,-0.04599139094352722,0.17706380784511566,-0.6037034392356873
1469,5,0,-0.043102193623781204,0.1785268932580948,-0.6040206551551819
1470,5,0,-0.04009310156106949,0.1797902137041092,-0.6040040850639343
1471,5,0,-0.03715787082910538,0.18080557882785797,-0.6038274765014648
1472,5,0,-0.034356873482465744,0.1817111372947693,-0.6033627986907959
1473,5,0,-0.03154343366622925,0.18242356181144714,-0.6026757955551147
1474,5,0,-0.028764231130480766,0.1829039305448532,-0.601743757724762
1475,5,0,-0.0260474756360054,0.1833242028951645,-0.6006106734275818
1476,5,0,-0.023276319727301598,0.1835113912820816,-0.599229097366333
1477,5,0,-0.020477553829550743,0.1835811734199524,-0.5976318120956421
1478,5,0,-0.017756570130586624,0.18355731666088104,-0.5958696603775024
1479,5,0,-0.014901950024068356,0.18340051174163818,-0.5938156843185425
1480,5,0,-0.01212468184530735,0.18307512998580933,-0.5914837121963501
1481,5,0,-0.009330620057880878,0.18252724409103394,-0.5889757871627808
1482,5,0,-0.006443776190280914,0.18198837339878082,-0.5862137079238892
1483,5,0,-0.0035267698112875223,0.18114694952964783,-0.5831363201141357
1484,5,0,-0.0005581490113399923,0.1802096664905548,-0.579780101776123
1485,5,0,0.0024420793633908033,0.17900440096855164,-0.5760793685913086
1486,5,0,0.005559960845857859,0.17765070497989655,-0.5719999670982361
1487,5,0,0.008700478821992874,0.17599374055862427,-0.5675390958786011
1488,5,0,0.011917157098650932,0.17401538789272308,-0.5626677870750427
1489,5,0,0.015185656026005745,0.1718492954969406,-0.557243287563324
1490,5,0,0.01854846626520157,0.169234499335289,-0.5512677431106567
1491,5,0,0.022029027342796326,0.16623415052890778,-0.5446807146072388
1492,5,0,0.02549932897090912,0.1627885103225708,-0.5372770428657532
1493,5,0,0.029112154617905617,0.1587885618209839,-0.5289254784584045
1494,5,0,0.032798778265714645,0.15412616729736328,-0.5194175839424133
1495,5,0,0.03660580888390541,0.1486353725194931,-0.5082642436027527
1496,5,0,0.04063744843006134,0.14196981489658356,-0.4946776032447815
1502,5,0,-0.10019305348396301,0.08749468624591827,-0.5025994777679443
1503,5,0,-0.09444673359394073,0.10319160670042038,-0.5244362354278564
1504,5,0,-0.08994556218385696,0.11523393541574478,-0.5408026576042175
1505,5,0,-0.08619485795497894,0.12492087483406067,-0.5535231828689575
1506,5,0,-0.0828699842095375,0.1328866183757782,-0.5636144876480103
1507,5,0,-0.07971234619617462,0.1396033763885498,-0.5717430114746094
1508,5,0,-0.07665981352329254,0.145472452044487,-0.5783572196960449
1509,5,0,-0.07365955412387848,0.15063318610191345,-0.5837463736534119
1510,5,0,-0.07059022039175034,0.15513302385807037,-0.588189423084259
1511,5,0,-0.06748084723949432,0.15919823944568634,-0.5918964147567749
1512,5,0,-0.0643228068947792,0.16280104219913483,-0.5949380397796631
1513,5,0,-0.0613270066678524,0.16594596207141876,-0.5974458456039429
1514,5,0,-0.058137618005275726,0.16882963478565216,-0.5994729995727539
1515,5,0,-0.05506486818194389,0.17130158841609955,-0.6009859442710876
1516,5,0,-0.05196956545114517,0.17350201308727264,-0.6023147106170654
1517,5,0,-0.048989973962306976,0.1753748655319214,-0.6031361818313599
1518,5,0,-0.04599139094352722,0.17706380784511566,-0.6037034392356873
1519,5,0,-0.043102193623781204,0.1785268932580948,-0.6040206551551819
1520,5,0,-0.04009310156106949,0.1797902137041092,-0.6040040850639343
1521,5,0,-0.03715787082910538,0.18080557882785797,-0.6038274765014648
1522,5,0,-0.034356873482465744,0.1817111372947693,-0.6033627986907959
1523,5,0,-0.03154343366622925,0.18242356181144714,-0.6026757955551147
1524,5,0,-0.028764231130480766,0.1829039305448532,-0.601743757724762
1525,5,0,-0.0260474756360054,0.1833242028951645,-0.6006106734275818
1526,5,0,-0.023276319727301598,0.1835113912820816,-0.599229097366333
1527,5,0,-0.020477553829550743,0.1835811734199524,-0.5976318120956421
1528,5,0,-0.017756570130586624,0.18355731666088104,-0.5958696603775024
1529,5,0,-0.014901950024068356,0.18340051174163818,-0.5938156843185425
1530,5,0,-0.01212468184530735,0.18307512998580933,-0.5914837121963501
1531,5,0,-0.009330620057880878,0.18252724409103394,-0.5889757871627808
1532,5,0,-0.006443776190280914,0.18198837339878082,-0.5862137079238892
1533,5,0,-0.0035267698112875223,0.18114694952964783,-0.5831363201141357
1534,5,0,-0.0005581490113399923,0.1802096664905548,-0.579780101776123
1535,5,0,0.0024420793633908033,0.17900440096855164,-0.5760793685913086
1536,5,0,0.005559960845857859,0.17765070497989655,-0.5719999670982361
1537,5,0,0.008700478821992874,0.17599374055862427,-0.5675390958786011
1538,5,0,0.011917157098650932,0.17401538789272308,-0.5626677870750427
1539,5,0,0.015185656026005745,0.1718492954969406,-0.557243287563324
1540,5,0,0.01854846626520157,0.169234499335289,-0.5512677431106567
1541,5,0,0.022029027342796326,0.16623415052890778,-0.5446807146072388
1542,5,0,0.02549932897090912,0.1627885103225708,-0.5372770428657532
1543,5,0,0.029112154617905617,0.1587885618209839,-0.5289254784584045
1544,5,0,0.032798778265714645,0.15412616729736328,-0.5194175839424133
1545,5,0,0.03660580888390541,0.1486353725194931,-0.5082642436027527
1546,5,0,0.04063744843006134,0.14196981489658356,-0.4946776032447815
1552,5,0,-0.10019305348396301,0.08749468624591827,-0.5025994777679443
1553,5,0,-0.09444673359394073,0.10319160670042038,-0.5244362354278564
1554,5,0,-0.08994556218385696,0.11523393541574478,-0.5408026576042175
1555,5,0,-0.08619485795497894,0.12492087483406067,-0.5535231828689575
1556,5,0,-0.0828699842095375,0.1328866183757782,-0.5636144876480103
1557,5,0,-0.07971234619617462,0.1396033763885498,-0.5717430114746094
1558,5,0,-0.07665981352329254,0.145472452044487,-0.5783572196960449
1559,5,0,-0.07365955412387848,0.15063318610191345,-0.5837463736534119
1560,5,0,-0.07059022039175034,0.15513302385807037,-0.588189423084259
1561,5,0,-0.06748084723949432,0.15919823944568634,-0.5918964147567749
1562,5,0,-0.0643228068947792,0.16280104219913483,-0.5949380397796631
1563,5,0,-0.0613270066678524,0.16594596207141876,-0.5974458456039429
1564,5,0,-0.058137618005275726,0.16882963478565216,-0.5994729995727539
1565,5,0,-0.05506486818194389,0.17130158841609955,-0.6009859442710876
1566,5,0,-0.05196956545114517,0.17350201308727264,-0.6023147106170654
1567,5,0,-0.048989973962306976,0.1753748655319214,-0.6031361818313599
1568,5,0,-0.04599139094352722,0.17706380784511566,-0.6037034392356873
1569,5,0,-0.043102193623781204,0.1785268932580948,-0.6040206551551819
1570,5,0,-0.04009310156106949,0.1797902137041092,-0.6040040850639343
1571,5,0,-0.03715787082910538,0.18080557882785797,-0.6038274765014648
1572,5,0,-0.034356873482465744,0.1817111372947693,-0.6033627986907959
1573,5,0,-0.03154343366622925,0.18242356181144714,-0.6026757955551147
1574,5,0,-0.028764231130480766,0.1829039305448532,-0.601743757724762
1575,5,0,-0.0260474756360054,0.1833242028951645,-0.6006106734275818
1576,5,0,-0.023276319727301598,0.1835113912820816,-0.599229097366333
1577,5,0,-0.020477553829550743,0.1835811734199524,-0.5976318120956421
1578,5,0,-0.017756570130586624,0.18355731666088104,-0.5958696603775024
1579,5,0,-0.014901950024068356,0.18340051174163818,-0.5938156843185425
1580,5,0,-0.01212468184530735,0.18307512998580933,-0.5914837121963501
1581,5,0,-0.009330620057880878,0.18252724409103394,-0.5889757871627808
1582,5,0,-0.006443776190280914,0.18198837339878082,-0.5862137079238892
1583,5,0,-0.0035267698112875223,0.18114694952964783,-0.5831363201141357
1584,5,0,-0.0005581490113399923,0.1802096664905548,-0.579780101776123
1585,5,0,0.0024420793633908033,0.17900440096855164,-0.5760793685913086
1586,5,0,0.005559960845857859,0.17765070497989655,-0.5719999670982361
1587,5,0,0.008700478821992874,0.17599374055862427,-0.5675390958786011
1588,5,0,0.011917157098650932,0.17401538789272308,-0.5626677870750427
1589,5,0,0.015185656026005745,0.1718492954969406,-0.557243287563324
1590,5,0,0.01854846626520157,0.169234499335289,-0.5512677431106567
1591,5,0,0.022029027342796326,0.16623415052890778,-0.5446807146072388
1592,5,0,0.02549932897090912,0.1627885103225708,-0.5372770428657532
1593,5,0,0.029112154617905617,0.1587885618209839,-0.5289254784584045
1594,5,0,0.032798778265714645,0.15412616729736328,-0.5194175839424133
1595,5,0,0.03660580888390541,0.1486353725194931,-0.5082642436027527
1596,5,0,0.04063744843006134,0.14196981489658356,-0.4946776032447815
