212,1,0,-0.49404022097587585,-0.4823032021522522,-0.006817093584686518
245,1,0,-0.3002588152885437,-0.40320175886154175,-0.049348000437021255
246,0,0,-0.39714816212654114,-0.459841787815094,-0.0415487140417099
246,1,0,-0.3309067487716675,-0.3801004886627197,-0.02346116676926613
247,0,0,-0.39136141538619995,-0.5742573738098145,-0.06510898470878601
248,0,0,-0.3945716619491577,-0.6024985313415527,-0.0793488472700119
249,0,0,-0.360897421836853,-0.5393117666244507,-0.07787593454122543
262,1,0,-0.33612456917762756,-0.41594842076301575,-0.05357502028346062
263,1,0,-0.4044996201992035,-0.6226401329040527,-0.08256781846284866
264,1,0,-0.5113500356674194,-0.7107656002044678,-0.1009509339928627
265,1,0,-0.49695897102355957,-0.6348981857299805,-0.09986672550439835
266,1,0,-0.26579129695892334,-0.4642377197742462,-0.04999035969376564
291,1,0,-0.25150662660598755,-0.4428643584251404,-0.03214610740542412
292,1,0,-0.2683968245983124,-0.593348503112793,-0.061573076993227005
293,1,0,-0.39965498447418213,-0.5799917578697205,-0.0563097707927227
294,1,0,-0.4439040720462799,-0.5785632133483887,-0.058324094861745834
295,1,0,-0.4606725573539734,-0.5468482971191406,-0.060074854642152786
296,1,0,-0.4551506042480469,-0.5024709701538086,-0.058649130165576935
329,1,0,-0.41797536611557007,-0.43858739733695984,-0.021075230091810226
330,1,0,-0.4819613993167877,-0.5438042283058167,-0.0444774255156517
331,1,0,-0.43234166502952576,-0.5543195009231567,-0.0512852780520916
332,1,0,-0.4504864513874054,-0.6113950610160828,-0.06184414029121399
333,1,0,-0.5012709498405457,-0.6767510175704956,-0.0801992192864418
334,1,0,-0.45706644654273987,-0.5850712060928345,-0.05715048685669899
335,1,0,-0.3970659673213959,-0.530590832233429,-0.03649070858955383
336,1,0,-0.377808541059494,-0.4838605225086212,-0.026752859354019165
337,1,0,-0.4174686372280121,-0.46668681502342224,-0.03368596360087395
338,1,0,-0.4877788722515106,-0.5270938873291016,-0.05621928349137306
339,1,0,-0.4541277289390564,-0.4747576117515564,-0.04799313843250275
340,1,0,-0.47163209319114685,-0.4777413606643677,-0.0500463992357254
341,1,0,-0.48278579115867615,-0.45912766456604004,-0.05218350887298584
342,1,0,-0.3903883695602417,-0.3491792380809784,-0.022578826174139977
373,1,0,-0.34778904914855957,-0.45612457394599915,-0.029804598540067673
374,1,0,-0.32614657282829285,-0.4824797213077545,-0.046927276998758316
375,1,0,-0.3561380207538605,-0.5113621354103088,-0.055808860808610916
376,1,0,-0.4124159514904022,-0.5803815722465515,-0.06478390097618103
377,1,0,-0.38733139634132385,-0.4911615252494812,-0.054548848420381546
378,1,0,-0.39119404554367065,-0.405093252658844,-0.03644084185361862
379,0,0,-0.3088324964046478,-0.3963554799556732,-0.008738134987652302
402,1,0,-0.3898926079273224,-0.4802030622959137,-0.08685198426246643
403,1,0,-0.4561881124973297,-0.677132248878479,-0.08839260786771774
404,1,0,-0.5393218994140625,-0.8183152675628662,-0.1000485047698021
405,1,0,-0.5698937177658081,-0.8374939560890198,-0.10182476788759232
406,1,0,-0.5816153883934021,-0.8202273845672607,-0.11335098743438721
407,1,0,-0.5028799772262573,-0.7296549081802368,-0.10737244784832001
408,1,0,-0.3122984766960144,-0.5391674041748047,-0.06924483925104141
425,1,0,-0.3096943497657776,-0.39287668466567993,-0.04051605239510536
426,1,0,-0.3484826982021332,-0.5392911434173584,-0.05574846267700195
427,1,0,-0.4054882526397705,-0.7388190031051636,-0.08751591295003891
428,1,0,-0.532023012638092,-0.787112832069397,-0.09033006429672241
429,1,0,-0.5182442665100098,-0.757652997970581,-0.08225409686565399
430,1,0,-0.5462009906768799,-0.7479677200317383,-0.080576092004776
431,1,0,-0.54246985912323,-0.736840009689331,-0.08062604814767838
432,1,0,-0.5057384371757507,-0.7309842109680176,-0.07777199149131775
433,1,0,-0.5176178216934204,-0.7313364744186401,-0.06706502288579941
434,1,0,-0.5174453854560852,-0.7105147242546082,-0.05801555886864662
435,1,0,-0.5459580421447754,-0.68321293592453,-0.0522744283080101
436,1,0,-0.5737295150756836,-0.6978115439414978,-0.05402756482362747
437,1,0,-0.5669931173324585,-0.7088289856910706,-0.059401050209999084
438,1,0,-0.5411288738250732,-0.6871527433395386,-0.06221151351928711
439,1,0,-0.5338435769081116,-0.6675676107406616,-0.07195888459682465
440,1,0,-0.45149773359298706,-0.5506880283355713,-0.05664132162928581
506,1,0,-0.33084043860435486,-0.3825305998325348,-0.05616522207856178
507,1,0,-0.3573216199874878,-0.5077450275421143,-0.06562551856040955
508,1,0,-0.372320294380188,-0.48598024249076843,-0.054374270141124725
509,1,0,-0.37061986327171326,-0.5106480717658997,-0.05510066822171211
510,1,0,-0.38665446639060974,-0.6017438173294067,-0.07616183161735535
511,1,0,-0.43011102080345154,-0.51582270860672,-0.06017278879880905
512,1,0,-0.44369134306907654,-0.48334911465644836,-0.052809543907642365
513,1,0,-0.48639994859695435,-0.47832122445106506,-0.06586098670959473
514,1,0,-0.3448776304721832,-0.3710937201976776,-0.028506681323051453
534,1,0,-0.29525020718574524,-0.5247575640678406,-0.04644600301980972
535,1,0,-0.40233364701271057,-0.5964654684066772,-0.0617329366505146
536,1,0,-0.4838007688522339,-0.5523291826248169,-0.05595551058650017
537,1,0,-0.49048787355422974,-0.515596866607666,-0.053961727768182755
538,1,0,-0.46206438541412354,-0.5122606158256531,-0.05070096626877785
539,1,0,-0.4580793082714081,-0.517322838306427,-0.0535687692463398
540,1,0,-0.38347023725509644,-0.44559112191200256,-0.02941167540848255
541,1,0,-0.3237444758415222,-0.43590104579925537,-0.03140183910727501
542,1,0,-0.2904762029647827,-0.4131169021129608,-0.028306348249316216
543,1,0,-0.2900437116622925,-0.4200485944747925,-0.03696909174323082
571,1,0,-0.4764258861541748,-0.5269436240196228,-0.04079962149262428
572,1,0,-0.5536613464355469,-0.5735523700714111,-0.0713033378124237
573,1,0,-0.5576599836349487,-0.5458643436431885,-0.08369951695203781
574,1,0,-0.40370503067970276,-0.4034649729728699,-0.055605918169021606
606,1,0,-0.3464309871196747,-0.3985308110713959,-0.046061426401138306
607,1,0,-0.37434160709381104,-0.6326582431793213,-0.08836549520492554
608,1,0,-0.43287214636802673,-0.682196855545044,-0.08973556756973267
609,1,0,-0.45361316204071045,-0.7011425495147705,-0.08644010126590729
610,1,0,-0.5340132713317871,-0.7957419753074646,-0.09420932084321976
611,1,0,-0.583775520324707,-0.7864605188369751,-0.11658874899148941
612,1,0,-0.44385677576065063,-0.6122038960456848,-0.08785779029130936
655,1,0,-0.34046387672424316,-0.5281162261962891,-0.07455185800790787
656,1,0,-0.3796691596508026,-0.6970668435096741,-0.08318442106246948
657,1,0,-0.45836007595062256,-0.8566263914108276,-0.0965818241238594
658,1,0,-0.5059193968772888,-0.8225581645965576,-0.10829449445009232
659,1,0,-0.38062557578086853,-0.7019318342208862,-0.08455104380846024
660,1,0,-0.25233903527259827,-0.5593770742416382,-0.046192433685064316
670,1,0,-0.35820281505584717,-0.49816516041755676,-0.04644538089632988
671,1,0,-0.3950636684894562,-0.6831070184707642,-0.08295084536075592
672,1,0,-0.5068937540054321,-0.7101123929023743,-0.09301621466875076
673,1,0,-0.5204804539680481,-0.6661791205406189,-0.08770609647035599
674,1,0,-0.5203545689582825,-0.6507353782653809,-0.09175901859998703
675,1,0,-0.5257929563522339,-0.5692658424377441,-0.07804561406373978
676,1,0,-0.5306795835494995,-0.5153337121009827,-0.0648086816072464
677,1,0,-0.5021213889122009,-0.5003204941749573,-0.05923697352409363
678,1,0,-0.4982230067253113,-0.5094189047813416,-0.06402788311243057
679,1,0,-0.4939509630203247,-0.5152628421783447,-0.06942696124315262
680,1,0,-0.4492344558238983,-0.48564058542251587,-0.050285454839468
681,1,0,-0.43478110432624817,-0.5149030685424805,-0.057271815836429596
700,1,0,-0.4127490222454071,-0.48855555057525635,-0.11103051900863647
701,1,0,-0.4436436891555786,-0.4291399121284485,-0.09096920490264893
717,1,0,-0.3477862477302551,-0.5656517744064331,-0.06848110258579254
718,1,0,-0.458115816116333,-0.8022772669792175,-0.1331973373889923
719,1,0,-0.5096866488456726,-0.7870869636535645,-0.14891213178634644
720,1,0,-0.4654058516025543,-0.684445858001709,-0.12391111254692078
721,1,0,-0.40003883838653564,-0.5700023770332336,-0.09302303940057755
722,1,0,-0.3877184987068176,-0.4865944981575012,-0.07456126809120178
723,1,0,-0.38633105158805847,-0.4365459382534027,-0.06350456178188324
770,1,0,-0.34999874234199524,-0.4335342347621918,-0.035554271191358566
771,1,0,-0.3694707155227661,-0.5396370887756348,-0.055372204631567
772,1,0,-0.35015177726745605,-0.5074886679649353,-0.04851033166050911
773,1,0,-0.3268543779850006,-0.4866131842136383,-0.04486706852912903
774,1,0,-0.3052430748939514,-0.47357359528541565,-0.042107295244932175
775,1,0,-0.2686091363430023,-0.4578207731246948,-0.038508832454681396
783,0,0,-0.36171481013298035,-0.502332329750061,-0.05589741840958595
784,0,0,-0.4547923803329468,-0.6392585039138794,-0.0845477506518364
785,0,0,-0.46556931734085083,-0.6487466096878052,-0.09841583669185638
786,0,0,-0.41786596179008484,-0.6099194288253784,-0.09531563520431519
787,0,0,-0.3850139081478119,-0.5602288246154785,-0.0832500085234642
788,0,0,-0.3847137987613678,-0.5676108598709106,-0.08206377178430557
789,0,0,-0.38821181654930115,-0.5758854746818542,-0.07910389453172684
790,0,0,-0.3912493586540222,-0.5442616939544678,-0.06681782007217407
791,0,0,-0.3692224621772766,-0.47961464524269104,-0.05892174690961838
792,0,0,-0.3360840678215027,-0.38064759969711304,-0.04266432672739029
794,0,0,-0.3573828637599945,-0.3708932399749756,-0.026319880038499832
794,1,0,-0.24092480540275574,-0.5211800932884216,-0.03644835948944092
795,0,0,-0.3548632562160492,-0.3922708034515381,-0.029321705922484398
795,1,0,-0.23498331010341644,-0.4940854609012604,-0.02872202917933464
796,0,0,-0.3827182352542877,-0.414485365152359,-0.030898643657565117
796,1,0,-0.23648840188980103,-0.5135241746902466,-0.016710327938199043
797,0,0,-0.40154382586479187,-0.4432571232318878,-0.036168359220027924
797,1,0,-0.23745250701904297,-0.5089587569236755,-0.012163344770669937
798,0,0,-0.34670811891555786,-0.4296325743198395,-0.04274303838610649
798,1,0,-0.2787521779537201,-0.4334298372268677,0.0061457278206944466
815,1,0,-0.2494944930076599,-0.4786466658115387,-0.034743718802928925
816,1,0,-0.2733769714832306,-0.6542305946350098,-0.06654983013868332
817,1,0,-0.36146074533462524,-0.7652447819709778,-0.09829744696617126
818,1,0,-0.38773107528686523,-0.729902982711792,-0.09717762470245361
819,1,0,-0.35259801149368286,-0.6836835145950317,-0.08713827282190323
820,1,0,-0.36228641867637634,-0.6700838804244995,-0.08189918845891953
821,1,0,-0.37703731656074524,-0.7233320474624634,-0.0981229841709137
822,1,0,-0.424611896276474,-0.715304970741272,-0.10229063779115677
823,1,0,-0.4251677095890045,-0.6507341861724854,-0.09208235889673233
824,1,0,-0.4258202314376831,-0.6057965755462646,-0.08779358863830566
825,1,0,-0.2722361385822296,-0.43169549107551575,-0.039123404771089554
860,1,0,-0.29025065898895264,-0.5673585534095764,-0.022916309535503387
861,1,0,-0.3637704849243164,-0.8432336449623108,-0.07164996862411499
862,1,0,-0.45348504185676575,-0.8558277487754822,-0.07967673242092133
863,1,0,-0.41050082445144653,-0.8341959118843079,-0.08672770112752914
864,1,0,-0.4023608863353729,-0.8276852369308472,-0.08662420511245728
865,1,0,-0.4497944712638855,-0.8309578895568848,-0.08495315164327621
866,1,0,-0.47278669476509094,-0.758948802947998,-0.0910106673836708
867,1,0,-0.4751550555229187,-0.7214483022689819,-0.09586183726787567
868,1,0,-0.39639386534690857,-0.5733336210250854,-0.06130906566977501
869,1,0,-0.2619686424732208,-0.46380534768104553,-0.01703598164021969
904,1,0,-0.29705899953842163,-0.5608998537063599,-0.06278766691684723
905,1,0,-0.36566606163978577,-0.7262666821479797,-0.0942305400967598
906,1,0,-0.4022010564804077,-0.6787817478179932,-0.07462730258703232
907,0,0,-0.4762817919254303,-0.3189617693424225,0.00795731320977211
907,1,0,-0.39587506651878357,-0.6604053974151611,-0.056631941348314285
908,0,0,-0.5054115653038025,-0.35491666197776794,0.0031942541245371103
908,1,0,-0.4121321737766266,-0.6374683380126953,-0.05367468297481537
909,0,0,-0.5187769532203674,-0.4182567298412323,-0.001461136038415134
909,1,0,-0.3769835829734802,-0.6145161390304565,-0.04977557063102722
910,0,0,-0.5188634395599365,-0.4433552920818329,-0.010082765482366085
910,1,0,-0.3619707524776459,-0.6202625036239624,-0.04843397065997124
911,0,0,-0.526594340801239,-0.4312846064567566,-0.009084014222025871
911,1,0,-0.3936440348625183,-0.6377551555633545,-0.04624581336975098
912,0,0,-0.531217634677887,-0.48329928517341614,-0.010923710651695728
912,1,0,-0.40311795473098755,-0.5957780480384827,-0.04360359534621239
913,0,0,-0.5086248517036438,-0.5208734273910522,-0.016578450798988342
913,1,0,-0.3973243236541748,-0.5851715803146362,-0.04192623123526573
914,0,0,-0.49428948760032654,-0.502616822719574,-0.01894957572221756
914,1,0,-0.41275709867477417,-0.6007384061813354,-0.04650605469942093
915,0,0,-0.4667438268661499,-0.5089951753616333,-0.01804908737540245
915,1,0,-0.3868303894996643,-0.5924699306488037,-0.05008738860487938
916,0,0,-0.44689878821372986,-0.4651423692703247,-0.010884346440434456
916,1,0,-0.344662070274353,-0.5927480459213257,-0.05612197518348694
917,0,0,-0.4383056163787842,-0.38629409670829773,-0.00025039538741111755
917,1,0,-0.3224891722202301,-0.6258312463760376,-0.06707808375358582
918,1,0,-0.32091227173805237,-0.6809735298156738,-0.07550905644893646
919,1,0,-0.3224598169326782,-0.753782331943512,-0.08446013182401657
920,1,0,-0.3959890604019165,-0.7884587049484253,-0.08517055213451385
921,0,0,-0.37553316354751587,-0.38803359866142273,-0.003367411205545068
921,1,0,-0.3731285035610199,-0.7728532552719116,-0.09097898751497269
922,0,0,-0.3712470829486847,-0.39445218443870544,-0.003790241200476885
922,1,0,-0.3506975471973419,-0.7750937342643738,-0.08680006116628647
923,0,0,-0.3667720854282379,-0.3738155961036682,-0.009452885016798973
923,1,0,-0.3847924768924713,-0.8004238605499268,-0.08731785416603088
924,1,0,-0.38654255867004395,-0.7892357110977173,-0.08457963168621063
925,1,0,-0.39209938049316406,-0.8058273196220398,-0.08462263643741608
926,1,0,-0.46831250190734863,-0.8267569541931152,-0.08979997038841248
927,1,0,-0.4918951988220215,-0.8124010562896729,-0.09205448627471924
928,1,0,-0.5032241344451904,-0.8082038164138794,-0.10989741235971451
929,1,0,-0.45798635482788086,-0.734930157661438,-0.09281520545482635
930,1,0,-0.3154166042804718,-0.5750885605812073,-0.03786064311861992
941,1,0,-0.3432450592517853,-0.5818827748298645,-0.053677912801504135
942,1,0,-0.41647863388061523,-0.6464855670928955,-0.06546953320503235
943,1,0,-0.36395910382270813,-0.5859198570251465,-0.05047091841697693
944,1,0,-0.3572794795036316,-0.5658895373344421,-0.0441993847489357
945,1,0,-0.3670138120651245,-0.6174837350845337,-0.06422419846057892
946,1,0,-0.43087875843048096,-0.6451685428619385,-0.07269454002380371
947,1,0,-0.4179893732070923,-0.5731062293052673,-0.053937412798404694
948,1,0,-0.3231854736804962,-0.4730766713619232,-0.035554975271224976
965,1,0,-0.4788159132003784,-0.4494204819202423,-0.037143975496292114
966,1,0,-0.6410832405090332,-0.7363430261611938,-0.09344318509101868
967,1,0,-0.6702982187271118,-0.7075893878936768,-0.10378044843673706
968,1,0,-0.6609556674957275,-0.7099424600601196,-0.11770719289779663
969,1,0,-0.5425377488136292,-0.6317571401596069,-0.0879829153418541
970,1,0,-0.3877567946910858,-0.49035441875457764,-0.040003955364227295
978,1,0,-0.2999075949192047,-0.47674912214279175,-0.037909135222435
979,1,0,-0.31822654604911804,-0.6849677562713623,-0.09112346172332764
980,1,0,-0.3601476550102234,-0.6524790525436401,-0.08301868289709091
981,1,0,-0.31958046555519104,-0.5926374197006226,-0.05525096133351326
982,1,0,-0.31394779682159424,-0.5712456703186035,-0.04736180230975151
983,1,0,-0.33569392561912537,-0.5894361734390259,-0.059555377811193466
984,1,0,-0.2917581796646118,-0.4967847466468811,-0.036568257957696915
988,1,0,-0.30310294032096863,-0.4051913619041443,-0.035316839814186096
989,1,0,-0.3252379298210144,-0.5044345855712891,-0.060111191123723984
990,1,0,-0.35366353392601013,-0.6847183704376221,-0.10291583836078644
991,1,0,-0.37286949157714844,-0.6311115622520447,-0.09763558954000473
992,1,0,-0.2841661870479584,-0.5135420560836792,-0.06505899876356125
1005,1,0,-0.360154926776886,-0.36197641491889954,-0.05595402419567108
1006,1,0,-0.40359634160995483,-0.5145443677902222,-0.06243060156702995
1007,1,0,-0.45259857177734375,-0.6997362375259399,-0.0818532332777977
1008,1,0,-0.5825875997543335,-0.772055983543396,-0.09803133457899094
1009,1,0,-0.5744044780731201,-0.796831488609314,-0.08945804834365845
1010,1,0,-0.6121798753738403,-0.8319531679153442,-0.0896311104297638
1011,1,0,-0.6345401406288147,-0.8171249628067017,-0.08252497017383575
1012,1,0,-0.6077333092689514,-0.8264549970626831,-0.08335231989622116
1013,1,0,-0.6129436492919922,-0.8445472717285156,-0.0853508785367012
1014,1,0,-0.6531610488891602,-0.8198409080505371,-0.08881224691867828
1015,1,0,-0.6776745319366455,-0.7773768901824951,-0.08585837483406067
1016,1,0,-0.6703218817710876,-0.7668228149414062,-0.09113209694623947
1017,1,0,-0.67788165807724,-0.759738028049469,-0.10248856991529465
1018,1,0,-0.6777389049530029,-0.7083864808082581,-0.10912078619003296
1019,1,0,-0.6244451403617859,-0.6288437843322754,-0.09284135699272156
1020,1,0,-0.5665833950042725,-0.5916016101837158,-0.09612181782722473
1021,1,0,-0.39008259773254395,-0.44602352380752563,-0.052082717418670654
1036,1,0,-0.38598379492759705,-0.5661864280700684,-0.09046418964862823
1037,1,0,-0.3962184488773346,-0.5141227841377258,-0.0763123482465744
1038,1,0,-0.3411972224712372,-0.45799413323402405,-0.06319212168455124
1058,1,0,-0.2999930679798126,-0.49723324179649353,-0.07399702072143555
1059,1,0,-0.3686838448047638,-0.6772605180740356,-0.10395299643278122
1060,1,0,-0.4483191668987274,-0.7892593145370483,-0.13583505153656006
1061,1,0,-0.4555704593658447,-0.8024494647979736,-0.1404876410961151
1062,1,0,-0.4177100658416748,-0.8052314519882202,-0.13851216435432434
1063,1,0,-0.44752347469329834,-0.8285011649131775,-0.13293349742889404
1064,1,0,-0.45819899439811707,-0.8316382765769958,-0.13712157309055328
1065,1,0,-0.44754916429519653,-0.8085956573486328,-0.1436738669872284
1066,1,0,-0.4345391094684601,-0.7928570508956909,-0.13665375113487244
1067,1,0,-0.42404258251190186,-0.7755208611488342,-0.1247062161564827
1068,1,0,-0.4199129343032837,-0.7813544273376465,-0.12308476865291595
1069,1,0,-0.3649887144565582,-0.7622211575508118,-0.11238650232553482
1070,1,0,-0.3293191194534302,-0.767737090587616,-0.1105930432677269
1071,1,0,-0.3491917550563812,-0.8101669549942017,-0.11908794194459915
1072,1,0,-0.3891059458255768,-0.789475679397583,-0.12417565286159515
1073,1,0,-0.39233386516571045,-0.7182608842849731,-0.10876108705997467
1074,1,0,-0.43362367153167725,-0.6839030981063843,-0.10788100212812424
1075,1,0,-0.3583069145679474,-0.5707286596298218,-0.0678049698472023
1076,1,0,-0.25880035758018494,-0.4394387900829315,-0.024665214121341705
1219,9,0,0.4501885771751404,-0.18139046430587769,-0.16237176954746246
1220,9,0,0.4613567888736725,-0.17956368625164032,-0.1659608632326126
1221,9,0,0.47191864252090454,-0.17932532727718353,-0.16875022649765015
1222,9,0,0.4841722846031189,-0.18003803491592407,-0.17115552723407745
1223,9,0,0.49942585825920105,-0.18329109251499176,-0.17426687479019165
1224,9,0,0.5192858576774597,-0.19187545776367188,-0.1788775771856308
1225,9,0,0.5388388633728027,-0.20302855968475342,-0.18399904668331146
1226,9,0,0.5524576902389526,-0.20965974032878876,-0.18751652538776398
1227,9,0,0.5582832098007202,-0.2118135690689087,-0.18809394538402557
1228,9,0,0.5588808059692383,-0.2086145430803299,-0.18660461902618408
1229,9,0,0.5564544200897217,-0.2037522941827774,-0.18407152593135834
1230,9,0,0.5518431663513184,-0.19552086293697357,-0.18043369054794312
1231,9,0,0.5439572930335999,-0.1836143136024475,-0.17623616755008698
1232,9,0,0.5342522859573364,-0.17125049233436584,-0.17234981060028076
1233,9,0,0.5251117944717407,-0.16037029027938843,-0.16965162754058838
1234,9,0,0.5195958614349365,-0.1532466858625412,-0.1689075529575348
1235,9,0,0.5190918445587158,-0.14864827692508698,-0.16933445632457733
1236,9,0,0.5186299085617065,-0.14364731311798096,-0.16885432600975037
1237,9,0,0.5166832804679871,-0.13906040787696838,-0.16802644729614258
1238,9,0,0.513270914554596,-0.13458804786205292,-0.16654908657073975
1239,9,0,0.5082994699478149,-0.13043789565563202,-0.16497759521007538
1240,9,0,0.5032594799995422,-0.126238614320755,-0.16342973709106445
1241,9,0,0.49843829870224,-0.12312506884336472,-0.16140322387218475
1242,9,0,0.48754554986953735,-0.11864963173866272,-0.1571599841117859
1243,9,0,0.4701952636241913,-0.11038726568222046,-0.15051889419555664
1260,0,0,0.12258085608482361,-0.504315197467804,-0.06545101851224899
1261,0,0,0.12462279200553894,-0.5883749127388,-0.07716350257396698
1262,0,0,0.11720094084739685,-0.6519051790237427,-0.08993098139762878
1263,0,0,0.11064555495977402,-0.6866997480392456,-0.0997125580906868
1264,0,0,0.11314256489276886,-0.6980612277984619,-0.10238320380449295
1265,0,0,0.12086433917284012,-0.6746178269386292,-0.09669044613838196
1266,0,0,0.10792901366949081,-0.6202095150947571,-0.08257602900266647
1267,0,0,0.08966462314128876,-0.5846120119094849,-0.07292652875185013
1268,0,0,0.06916093081235886,-0.5614893436431885,-0.06650866568088531
1269,0,0,0.055823471397161484,-0.538461446762085,-0.06271324306726456
1270,0,0,0.04329026862978935,-0.5296666026115417,-0.0644940435886383
1271,0,0,0.0421886146068573,-0.5234319567680359,-0.0693802610039711
1272,0,0,0.0420151986181736,-0.5137673020362854,-0.07247951626777649
1278,0,0,0.02509441040456295,-0.5037432909011841,-0.08876219391822815
1324,0,0,0.31502071022987366,-0.3905872702598572,-0.11618486046791077
1325,0,0,0.3356931805610657,-0.456309050321579,-0.13151288032531738
1326,0,0,0.29548338055610657,-0.4269554316997528,-0.1145089864730835
1327,0,0,0.2683160603046417,-0.44558045268058777,-0.11648643761873245
1329,0,0,0.23907753825187683,-0.44043734669685364,-0.10968142002820969
1330,0,0,0.23241391777992249,-0.48569220304489136,-0.11431561410427094
1331,0,0,0.24354083836078644,-0.46369215846061707,-0.11098524928092957
1332,0,0,0.2762041687965393,-0.528227686882019,-0.12037573009729385
1333,0,0,0.29927802085876465,-0.5943785905838013,-0.12667182087898254
1334,0,0,0.2557172179222107,-0.6089129447937012,-0.12376154214143753
1335,0,0,0.22376835346221924,-0.619195818901062,-0.1244853064417839
1336,0,0,0.20206977427005768,-0.6444143652915955,-0.1280500441789627
1337,0,0,0.19950734078884125,-0.6639736890792847,-0.1325611174106598
1338,0,0,0.18511930108070374,-0.6837152242660522,-0.13725148141384125
1339,0,0,0.16864509880542755,-0.7339937090873718,-0.14659424126148224
1340,0,0,0.14939872920513153,-0.7664818167686462,-0.15590955317020416
1341,0,0,0.14581263065338135,-0.7700796723365784,-0.1622745394706726
1342,0,0,0.13695983588695526,-0.7643940448760986,-0.16578567028045654
1343,0,0,0.11549239605665207,-0.7584439516067505,-0.1688719093799591
1344,0,0,0.10348167270421982,-0.7707658410072327,-0.17810873687267303
1345,0,0,0.10773472487926483,-0.7906044721603394,-0.1899053305387497
1346,0,0,0.15139134228229523,-0.7793217897415161,-0.1888999491930008
1347,0,0,0.18576106429100037,-0.773613452911377,-0.18531961739063263
1348,0,0,0.18707993626594543,-0.7130549550056458,-0.16577750444412231
1349,0,0,0.17746427655220032,-0.6269162893295288,-0.15073831379413605
1371,9,0,0.41879069805145264,-0.21301649510860443,-0.17100468277931213
1372,9,0,0.4344429671764374,-0.21899060904979706,-0.17321880161762238
1373,9,0,0.44736891984939575,-0.22055339813232422,-0.1746550351381302
1374,9,0,0.4635501801967621,-0.22372198104858398,-0.17696572840213776
1375,9,0,0.4773268699645996,-0.22587387263774872,-0.17825648188591003
1376,9,0,0.4849647879600525,-0.22726495563983917,-0.17871427536010742
1377,9,0,0.49184295535087585,-0.2301734834909439,-0.1797848343849182
1378,9,0,0.5007513165473938,-0.23130328953266144,-0.18090400099754333
1379,9,0,0.5145367383956909,-0.2348581850528717,-0.18309421837329865
1380,9,0,0.5294402837753296,-0.24452091753482819,-0.18682526051998138
1381,9,0,0.5430037975311279,-0.25455087423324585,-0.19089336693286896
1382,9,0,0.5548759698867798,-0.26261189579963684,-0.19451364874839783
1383,9,0,0.5611600279808044,-0.26543864607810974,-0.19529013335704803
1384,9,0,0.5646491646766663,-0.2667344808578491,-0.19499795138835907
1385,9,0,0.5658974051475525,-0.2699352204799652,-0.1948482245206833
1386,9,0,0.5664892196655273,-0.2705385684967041,-0.19453231990337372
1387,9,0,0.564612865447998,-0.26536881923675537,-0.1922433078289032
