17,5,0,-0.2702942490577698,-0.35973918437957764,-0.2707134485244751
17,8,0,-0.5736560821533203,-0.30020955204963684,-0.36587709188461304
17,11,0,-0.16353875398635864,-0.5498698949813843,-0.11026894301176071
18,5,0,-0.2824654281139374,-0.37325406074523926,-0.261117160320282
18,8,0,-0.5830870866775513,-0.3079587519168854,-0.3712950646877289
18,11,0,-0.1639644056558609,-0.5598303079605103,-0.11260537803173065
19,5,0,-0.30014678835868835,-0.3934533894062042,-0.24797040224075317
19,8,0,-0.5881303548812866,-0.30940085649490356,-0.38513851165771484
19,11,0,-0.16787737607955933,-0.5726394653320312,-0.1151462271809578
20,5,0,-0.31200146675109863,-0.4007130563259125,-0.23966380953788757
20,8,0,-0.5960841178894043,-0.3164595067501068,-0.38740333914756775
20,11,0,-0.16263347864151,-0.5735434293746948,-0.11744288355112076
21,5,0,-0.3252061605453491,-0.4020925760269165,-0.22898167371749878
21,8,0,-0.6156269311904907,-0.33342963457107544,-0.40004289150238037
21,11,0,-0.15352307260036469,-0.5710431337356567,-0.12116768956184387
22,5,0,-0.3395274877548218,-0.40187034010887146,-0.2276725172996521
22,8,0,-0.6345399618148804,-0.3574950397014618,-0.41831880807876587
22,11,0,-0.14668956398963928,-0.5671809315681458,-0.12416083365678787
23,5,0,-0.3418002128601074,-0.40955451130867004,-0.24084368348121643
23,8,0,-0.6515427827835083,-0.38390544056892395,-0.4245040714740753
23,11,0,-0.14572329819202423,-0.5710622668266296,-0.12884347140789032
24,5,0,-0.3452394902706146,-0.4197112023830414,-0.2300938218832016
24,8,0,-0.6702904105186462,-0.39513272047042847,-0.42788371443748474
24,11,0,-0.14696508646011353,-0.570009708404541,-0.12658850848674774
25,5,0,-0.3496077358722687,-0.4241485595703125,-0.2271822988986969
25,8,0,-0.6827934980392456,-0.3949345052242279,-0.42399361729621887
25,11,0,-0.14842000603675842,-0.563639760017395,-0.12184921652078629
26,5,0,-0.3552314341068268,-0.4207042455673218,-0.23051895201206207
26,8,0,-0.6871029138565063,-0.3949365019798279,-0.41663292050361633
26,11,0,-0.1444305181503296,-0.5462203025817871,-0.11543834954500198
27,5,0,-0.36703240871429443,-0.42096686363220215,-0.23241177201271057
27,8,0,-0.6897110342979431,-0.3994396924972534,-0.41367626190185547
27,11,0,-0.13913914561271667,-0.5301616191864014,-0.11121391505002975
28,5,0,-0.3732375204563141,-0.4245045781135559,-0.23751400411128998
28,8,0,-0.688066303730011,-0.4003756642341614,-0.4090769290924072
28,11,0,-0.13461051881313324,-0.5184423327445984,-0.108281210064888
29,5,0,-0.3778918385505676,-0.4269520938396454,-0.23882845044136047
29,8,0,-0.683702826499939,-0.3980213403701782,-0.4040488600730896
29,11,0,-0.13206921517848969,-0.5115056037902832,-0.10683249682188034
30,5,0,-0.3842332363128662,-0.43093860149383545,-0.23848868906497955
30,8,0,-0.6778627634048462,-0.39252784848213196,-0.39896637201309204
30,11,0,-0.13129039108753204,-0.5104250907897949,-0.10722839832305908
31,5,0,-0.3897579610347748,-0.4321334958076477,-0.23940247297286987
31,8,0,-0.6692070364952087,-0.3791334331035614,-0.389736533164978
31,11,0,-0.13424544036388397,-0.514941394329071,-0.10794398933649063
32,5,0,-0.391327828168869,-0.43096065521240234,-0.23853559792041779
32,8,0,-0.6606314182281494,-0.36489856243133545,-0.38074561953544617
32,11,0,-0.13834498822689056,-0.5186657905578613,-0.1075194925069809
33,5,0,-0.39439907670021057,-0.4261937439441681,-0.23076477646827698
33,8,0,-0.6535833477973938,-0.34793201088905334,-0.3772507309913635
33,11,0,-0.145316481590271,-0.5279447436332703,-0.10823122411966324
34,5,0,-0.3857254087924957,-0.42190301418304443,-0.23162856698036194
34,8,0,-0.6355101466178894,-0.3286193013191223,-0.37424907088279724
34,11,0,-0.15352632105350494,-0.5390626192092896,-0.10860547423362732
35,5,0,-0.36846089363098145,-0.41496649384498596,-0.2473691701889038
35,8,0,-0.6180464625358582,-0.32071325182914734,-0.3729754388332367
35,11,0,-0.15968136489391327,-0.5460813045501709,-0.10817491263151169
36,5,0,-0.3556928038597107,-0.41383934020996094,-0.2499498724937439
36,8,0,-0.6099051237106323,-0.3208253085613251,-0.370394766330719
36,11,0,-0.1622769981622696,-0.5485818386077881,-0.10699272900819778
37,5,0,-0.34783390164375305,-0.4145870506763458,-0.2467586100101471
37,8,0,-0.6039859056472778,-0.3196572959423065,-0.36948177218437195
37,11,0,-0.16535188257694244,-0.5530848503112793,-0.10650395601987839
38,5,0,-0.3394944965839386,-0.41231751441955566,-0.24537980556488037
38,8,0,-0.5935373306274414,-0.31305909156799316,-0.36637648940086365
38,11,0,-0.16847996413707733,-0.5564851760864258,-0.10542765259742737
39,5,0,-0.33160147070884705,-0.4105876088142395,-0.24089612066745758
39,8,0,-0.58523029088974,-0.3098786771297455,-0.3617611527442932
39,11,0,-0.17079077661037445,-0.5589869022369385,-0.10406835377216339
40,5,0,-0.32537412643432617,-0.4103236198425293,-0.23306961357593536
40,8,0,-0.5765824317932129,-0.3091638386249542,-0.3575461506843567
40,11,0,-0.17228326201438904,-0.5575851798057556,-0.10151923447847366
41,5,0,-0.32127970457077026,-0.4114822745323181,-0.22539646923542023
41,8,0,-0.5643800497055054,-0.30540093779563904,-0.3530885577201843
41,11,0,-0.17290987074375153,-0.5521496534347534,-0.0982443168759346
42,5,0,-0.3125205636024475,-0.40973472595214844,-0.2206365168094635
42,8,0,-0.556147575378418,-0.3017192482948303,-0.3464597463607788
42,11,0,-0.16974052786827087,-0.5417459607124329,-0.09484885632991791
43,5,0,-0.30005571246147156,-0.40341243147850037,-0.21302586793899536
43,8,0,-0.5511727333068848,-0.2990252673625946,-0.3388454020023346
43,11,0,-0.16776473820209503,-0.5306892991065979,-0.09109850972890854
44,5,0,-0.2856517732143402,-0.3942749798297882,-0.20897585153579712
44,8,0,-0.5421860218048096,-0.2933714687824249,-0.3309048116207123
44,11,0,-0.16594943404197693,-0.5144119262695312,-0.08497747033834457
45,5,0,-0.2757064700126648,-0.38151997327804565,-0.20741166174411774
45,8,0,-0.5340977311134338,-0.2852894365787506,-0.3248101770877838
45,11,0,-0.16336537897586823,-0.4976208209991455,-0.07944197207689285
46,8,0,-0.5204514861106873,-0.2872768044471741,-0.3174041211605072
46,11,0,-0.1623428761959076,-0.4818342626094818,-0.0743008553981781
47,8,0,-0.4895796477794647,-0.29022571444511414,-0.3087332248687744
48,8,0,-0.47380581498146057,-0.290435254573822,-0.30073562264442444
49,8,0,-0.4132018983364105,-0.26456210017204285,-0.27126893401145935
50,5,0,-0.3867892622947693,-0.4324883818626404,-0.258323073387146
50,8,0,-0.6419039964675903,-0.44599130749702454,-0.4066934287548065
51,5,0,-0.4616928994655609,-0.5375629663467407,-0.2815942168235779
51,8,0,-0.6894258260726929,-0.46857911348342896,-0.4317375719547272
52,5,0,-0.47830265760421753,-0.5614800453186035,-0.2847837507724762
52,8,0,-0.7077744007110596,-0.4737754464149475,-0.4409397840499878
53,5,0,-0.4787290394306183,-0.5671504735946655,-0.28288769721984863
53,8,0,-0.7217134237289429,-0.47565802931785583,-0.44495633244514465
53,11,0,-0.13072441518306732,-0.48958635330200195,-0.10893342643976212
54,5,0,-0.4711463153362274,-0.5698556900024414,-0.27871739864349365
54,8,0,-0.7319306135177612,-0.48151522874832153,-0.45076724886894226
54,11,0,-0.1339639276266098,-0.5088652968406677,-0.11459320783615112
55,5,0,-0.4674038589000702,-0.575092077255249,-0.2726925313472748
55,8,0,-0.7333351373672485,-0.48433467745780945,-0.45207372307777405
55,11,0,-0.13719096779823303,-0.52311772108078,-0.11820315569639206
56,5,0,-0.4640308916568756,-0.5817511081695557,-0.2668755054473877
56,8,0,-0.7317870855331421,-0.481682687997818,-0.45256245136260986
56,11,0,-0.14155961573123932,-0.5391726493835449,-0.1216067299246788
57,5,0,-0.4664997458457947,-0.591729998588562,-0.26702913641929626
57,8,0,-0.7282263040542603,-0.4729272425174713,-0.44843941926956177
57,11,0,-0.149464413523674,-0.5544962286949158,-0.12272647023200989
58,5,0,-0.4730225205421448,-0.6020660400390625,-0.2652021646499634
58,8,0,-0.7260069251060486,-0.4651789367198944,-0.4451887011528015
58,11,0,-0.15692472457885742,-0.5667332410812378,-0.12301167100667953
59,5,0,-0.4801745116710663,-0.6123144626617432,-0.2616333067417145
59,8,0,-0.7227717638015747,-0.4557410776615143,-0.44290390610694885
59,11,0,-0.1633545458316803,-0.5787085294723511,-0.12370939552783966
60,5,0,-0.4875546991825104,-0.6230545043945312,-0.2623470723628998
60,8,0,-0.7180228233337402,-0.4452245533466339,-0.438306987285614
60,11,0,-0.17354808747768402,-0.5910685062408447,-0.12296384572982788
61,5,0,-0.4925156533718109,-0.6314922571182251,-0.26459023356437683
61,8,0,-0.7117314338684082,-0.43710529804229736,-0.4347834587097168
61,11,0,-0.18097855150699615,-0.5996229648590088,-0.1223628968000412
62,5,0,-0.4954620599746704,-0.6368421316146851,-0.2672801911830902
62,8,0,-0.7073829174041748,-0.43643495440483093,-0.4339578449726105
62,11,0,-0.18431715667247772,-0.6044285893440247,-0.12185623496770859
63,5,0,-0.495535671710968,-0.645148515701294,-0.268241286277771
63,8,0,-0.7064987421035767,-0.4369710087776184,-0.43690815567970276
63,11,0,-0.18981251120567322,-0.6115439534187317,-0.12165264785289764
64,5,0,-0.4962022006511688,-0.6504603624343872,-0.26819899678230286
64,8,0,-0.704063355922699,-0.43790581822395325,-0.4398207366466522
64,11,0,-0.18970470130443573,-0.6139559149742126,-0.12192006409168243
65,5,0,-0.49619919061660767,-0.6536432504653931,-0.27440309524536133
65,8,0,-0.6988705992698669,-0.4374629259109497,-0.43831515312194824
65,11,0,-0.1933484673500061,-0.6176467537879944,-0.12074394524097443
66,5,0,-0.4976320266723633,-0.6580969095230103,-0.2804829776287079
66,8,0,-0.6990407705307007,-0.4387400150299072,-0.43954333662986755
66,11,0,-0.19690831005573273,-0.6207177639007568,-0.11939865350723267
67,5,0,-0.5020878314971924,-0.6635290384292603,-0.28052863478660583
67,8,0,-0.7024886012077332,-0.4430079162120819,-0.4432090222835541
67,11,0,-0.1955995410680771,-0.6191192865371704,-0.11850154399871826
68,5,0,-0.5093578696250916,-0.6681437492370605,-0.2769164443016052
68,8,0,-0.7059942483901978,-0.4432683289051056,-0.4442580044269562
68,11,0,-0.19562163949012756,-0.6182347536087036,-0.11755004525184631
69,5,0,-0.5171526670455933,-0.6720934510231018,-0.2726258337497711
69,8,0,-0.7078598737716675,-0.4386085569858551,-0.44335901737213135
69,11,0,-0.1991652399301529,-0.621333122253418,-0.11725608259439468
70,5,0,-0.5259802341461182,-0.6745930314064026,-0.27329322695732117
70,8,0,-0.7054238319396973,-0.4269408583641052,-0.4376671612262726
70,11,0,-0.20755884051322937,-0.6272001266479492,-0.11650008708238602
71,5,0,-0.5295030474662781,-0.6769236326217651,-0.2758660614490509
71,8,0,-0.6990026831626892,-0.42236992716789246,-0.43487656116485596
71,11,0,-0.2102593183517456,-0.6245072484016418,-0.11400775611400604
72,5,0,-0.5320255160331726,-0.6787639856338501,-0.2796764373779297
72,8,0,-0.6983482837677002,-0.4265029728412628,-0.43516838550567627
72,11,0,-0.20643405616283417,-0.616953432559967,-0.11232096701860428
73,5,0,-0.5335042476654053,-0.6836799383163452,-0.28252550959587097
73,8,0,-0.6930186748504639,-0.4260255992412567,-0.43208274245262146
73,11,0,-0.20671679079532623,-0.6115012168884277,-0.10949630290269852
74,5,0,-0.5352571606636047,-0.6900030970573425,-0.2845492362976074
74,8,0,-0.6916624307632446,-0.42589500546455383,-0.42960837483406067
74,11,0,-0.20533929765224457,-0.6020983457565308,-0.10557081550359726
75,5,0,-0.5370902419090271,-0.6957908272743225,-0.28488025069236755
75,8,0,-0.6960501670837402,-0.42979931831359863,-0.4309500455856323
75,11,0,-0.1986657977104187,-0.5917285680770874,-0.10408780723810196
76,5,0,-0.542467474937439,-0.699852705001831,-0.28114116191864014
76,8,0,-0.697105348110199,-0.42875468730926514,-0.4289906322956085
76,11,0,-0.19605205953121185,-0.5880674123764038,-0.10371654480695724
77,5,0,-0.5494265556335449,-0.7047806978225708,-0.2803436815738678
77,8,0,-0.6905947327613831,-0.42533278465270996,-0.42883622646331787
77,11,0,-0.19857069849967957,-0.590469479560852,-0.10401378571987152
78,5,0,-0.5535275936126709,-0.7107881307601929,-0.28545448184013367
78,8,0,-0.6841514110565186,-0.42404094338417053,-0.43088850378990173
78,11,0,-0.19928716123104095,-0.5950007438659668,-0.10619262605905533
79,5,0,-0.5547304153442383,-0.7166759967803955,-0.2922685146331787
79,8,0,-0.685792863368988,-0.43054649233818054,-0.4363331198692322
79,11,0,-0.19311626255512238,-0.5959588289260864,-0.10971338301897049
80,5,0,-0.5504162311553955,-0.7203419208526611,-0.290355384349823
80,8,0,-0.6911700963973999,-0.44028425216674805,-0.4407188594341278
80,11,0,-0.18161368370056152,-0.5866763591766357,-0.11119364947080612
81,5,0,-0.5567507147789001,-0.7253556251525879,-0.2841103672981262
81,8,0,-0.6921426653862,-0.43710583448410034,-0.4392106831073761
81,11,0,-0.1850334107875824,-0.5981088876724243,-0.11473777145147324
82,5,0,-0.5574077367782593,-0.7244502902030945,-0.2835557460784912
82,8,0,-0.6857700943946838,-0.43637987971305847,-0.44051238894462585
82,11,0,-0.18454071879386902,-0.5995277166366577,-0.1155301108956337
83,5,0,-0.5518925786018372,-0.7206730842590332,-0.2744929790496826
83,8,0,-0.6820255517959595,-0.4376477599143982,-0.43861690163612366
83,11,0,-0.18170927464962006,-0.5954064726829529,-0.11540703475475311
84,5,0,-0.5526955127716064,-0.7205221652984619,-0.27002978324890137
84,8,0,-0.675102949142456,-0.42766889929771423,-0.43044644594192505
84,11,0,-0.18807204067707062,-0.6014593839645386,-0.11495856195688248
85,5,0,-0.5510991811752319,-0.7167778015136719,-0.2709079682826996
85,8,0,-0.6645575761795044,-0.4215061664581299,-0.42453065514564514
85,11,0,-0.19106701016426086,-0.6016653180122375,-0.11358782649040222
86,5,0,-0.5482174158096313,-0.7144896984100342,-0.2735244631767273
86,8,0,-0.6569545865058899,-0.41752889752388,-0.4175255000591278
86,11,0,-0.19413332641124725,-0.6015298366546631,-0.11196877807378769
87,5,0,-0.5466262102127075,-0.7143951058387756,-0.27987298369407654
87,8,0,-0.6519113779067993,-0.4127243161201477,-0.41042086482048035
87,11,0,-0.1982286423444748,-0.6031118035316467,-0.11061602830886841
88,5,0,-0.5429303646087646,-0.7108129262924194,-0.2881268858909607
88,8,0,-0.6444230079650879,-0.4098843038082123,-0.40639591217041016
88,11,0,-0.1989394873380661,-0.5978087186813354,-0.10781064629554749
89,5,0,-0.5419402122497559,-0.7119103074073792,-0.2955896258354187
89,8,0,-0.6373530626296997,-0.40748754143714905,-0.40434619784355164
89,11,0,-0.20098437368869781,-0.5944675207138062,-0.10617681592702866
90,5,0,-0.5398856997489929,-0.7115063667297363,-0.3045300841331482
90,8,0,-0.6381629705429077,-0.4094783365726471,-0.40669623017311096
90,11,0,-0.19536249339580536,-0.5894080400466919,-0.10725919902324677
91,5,0,-0.5326235890388489,-0.7070221900939941,-0.3109337091445923
91,8,0,-0.6386414766311646,-0.41452136635780334,-0.4106003940105438
91,11,0,-0.18502207100391388,-0.5750336647033691,-0.10629317909479141
92,5,0,-0.5266355276107788,-0.7064472436904907,-0.3104575276374817
92,8,0,-0.6413527727127075,-0.4193947911262512,-0.41453900933265686
92,11,0,-0.17787134647369385,-0.5683190822601318,-0.10727369040250778
93,5,0,-0.5217127799987793,-0.7030359506607056,-0.30780860781669617
93,8,0,-0.6480495929718018,-0.42120668292045593,-0.4165145754814148
93,11,0,-0.16978409886360168,-0.5583450794219971,-0.10721428692340851
94,5,0,-0.5123026371002197,-0.6969194412231445,-0.3028693199157715
94,8,0,-0.6442871689796448,-0.41728684306144714,-0.4153886139392853
94,11,0,-0.16426688432693481,-0.5438401699066162,-0.10433028638362885
95,5,0,-0.5091719031333923,-0.6975293159484863,-0.297533243894577
95,8,0,-0.6396323442459106,-0.401507705450058,-0.4039495289325714
95,11,0,-0.1591615080833435,-0.5344774723052979,-0.1044178158044815
96,5,0,-0.49609100818634033,-0.6883223652839661,-0.30806320905685425
96,8,0,-0.6392946839332581,-0.39736008644104004,-0.39894798398017883
96,11,0,-0.14918114244937897,-0.5129941701889038,-0.10099197179079056
97,5,0,-0.47419989109039307,-0.6674326658248901,-0.31782978773117065
97,8,0,-0.6427579522132874,-0.3998742699623108,-0.39766404032707214
97,11,0,-0.13673672080039978,-0.4736032783985138,-0.09121230989694595
98,5,0,-0.43377089500427246,-0.6328638792037964,-0.3090357184410095
98,8,0,-0.6459751129150391,-0.40244853496551514,-0.4011455178260803
99,5,0,-0.3569026291370392,-0.5289545059204102,-0.3047638237476349
99,8,0,-0.6178886890411377,-0.38270682096481323,-0.3831360638141632
100,5,0,-0.33249935507774353,-0.34321630001068115,-0.18141375482082367
100,8,0,-0.5270613431930542,-0.34948965907096863,-0.38029101490974426
101,5,0,-0.4343199133872986,-0.46664851903915405,-0.19671547412872314
101,8,0,-0.5701335072517395,-0.34876954555511475,-0.38072702288627625
102,5,0,-0.45681923627853394,-0.4882465898990631,-0.19969211518764496
102,8,0,-0.5764479637145996,-0.3525823652744293,-0.38602572679519653
103,5,0,-0.4627658426761627,-0.4930824935436249,-0.2064477801322937
103,8,0,-0.5781921148300171,-0.36583223938941956,-0.3814608156681061
104,5,0,-0.4668159782886505,-0.5171966552734375,-0.2229733169078827
104,8,0,-0.6032818555831909,-0.36842024326324463,-0.396596759557724
105,5,0,-0.4748668074607849,-0.537845253944397,-0.22780026495456696
105,8,0,-0.6258412003517151,-0.36819300055503845,-0.40305307507514954
106,5,0,-0.4808558225631714,-0.5539059638977051,-0.22754012048244476
106,8,0,-0.6398317813873291,-0.3691110610961914,-0.4073379337787628
106,11,0,-0.14392688870429993,-0.49129122495651245,-0.10659287869930267
107,5,0,-0.48890823125839233,-0.5640621185302734,-0.22655709087848663
107,8,0,-0.6462498903274536,-0.36619845032691956,-0.4082905352115631
107,11,0,-0.15294989943504333,-0.5101019740104675,-0.10796475410461426
108,5,0,-0.5021296739578247,-0.5731473565101624,-0.22531719505786896
108,8,0,-0.6487656235694885,-0.3627413511276245,-0.40858346223831177
108,11,0,-0.1636197417974472,-0.5294337272644043,-0.10912081599235535
109,5,0,-0.5133118033409119,-0.5777493715286255,-0.22185537219047546
109,8,0,-0.6474094986915588,-0.36180901527404785,-0.4084174931049347
109,11,0,-0.16847337782382965,-0.5395231246948242,-0.10986281931400299
110,5,0,-0.5185768604278564,-0.5822888016700745,-0.21833942830562592
110,8,0,-0.6499645709991455,-0.36800840497016907,-0.41167911887168884
110,11,0,-0.1708848625421524,-0.5478888750076294,-0.1116257756948471
111,5,0,-0.5193873047828674,-0.5915251970291138,-0.2155836671590805
111,8,0,-0.6608421802520752,-0.3785358965396881,-0.4206947982311249
111,11,0,-0.1724671572446823,-0.556486964225769,-0.113916777074337
112,5,0,-0.5226742625236511,-0.5970741510391235,-0.21633167564868927
112,8,0,-0.6679145693778992,-0.38478702306747437,-0.42547813057899475
112,11,0,-0.17452988028526306,-0.5652470588684082,-0.11563891917467117
113,5,0,-0.5295128226280212,-0.598912239074707,-0.21736297011375427
113,8,0,-0.6668429374694824,-0.38732436299324036,-0.42525210976600647
113,11,0,-0.17717552185058594,-0.569243311882019,-0.11504096537828445
114,5,0,-0.5337303876876831,-0.5995246767997742,-0.22000376880168915
114,8,0,-0.670811653137207,-0.3960835337638855,-0.42849695682525635
114,11,0,-0.17410258948802948,-0.566814661026001,-0.11467549949884415
115,5,0,-0.5349555611610413,-0.6049131155014038,-0.22098512947559357
115,8,0,-0.6832090616226196,-0.4090571701526642,-0.437974214553833
115,11,0,-0.1709928810596466,-0.5669505596160889,-0.11599017679691315
116,5,0,-0.5395886898040771,-0.6100271344184875,-0.2231634557247162
116,8,0,-0.690399169921875,-0.41564416885375977,-0.44218429923057556
116,11,0,-0.1694314330816269,-0.5679804086685181,-0.11664226651191711
117,5,0,-0.543096661567688,-0.6128979921340942,-0.22552910447120667
117,8,0,-0.6927340030670166,-0.42025014758110046,-0.442635178565979
117,11,0,-0.16835346817970276,-0.5648961067199707,-0.11490790545940399
118,5,0,-0.5440580248832703,-0.617953360080719,-0.22445085644721985
118,8,0,-0.69913250207901,-0.4257930517196655,-0.44448015093803406
118,11,0,-0.1639510989189148,-0.5612741708755493,-0.11487720906734467
119,5,0,-0.5462477207183838,-0.6252585649490356,-0.22263188660144806
119,8,0,-0.7043782472610474,-0.4286383092403412,-0.44519078731536865
119,11,0,-0.16559898853302002,-0.5657058954238892,-0.11571447551250458
120,5,0,-0.5503552556037903,-0.6308585405349731,-0.2211257815361023
120,8,0,-0.7031359672546387,-0.42812037467956543,-0.44266611337661743
120,11,0,-0.17252768576145172,-0.5727488398551941,-0.11532039195299149
121,5,0,-0.5512625575065613,-0.6359425187110901,-0.21589460968971252
121,8,0,-0.7073416709899902,-0.4280744194984436,-0.44196242094039917
121,11,0,-0.16948071122169495,-0.5727211236953735,-0.11646135151386261
122,5,0,-0.5513900518417358,-0.6406291127204895,-0.20899692177772522
122,8,0,-0.7071064114570618,-0.42723527550697327,-0.4382970333099365
122,11,0,-0.1744510680437088,-0.5787744522094727,-0.11632129549980164
123,5,0,-0.5532967448234558,-0.6470794677734375,-0.20732372999191284
123,8,0,-0.7063884735107422,-0.42590734362602234,-0.43893712759017944
123,11,0,-0.18082480132579803,-0.590498685836792,-0.11838296055793762
124,5,0,-0.5540927648544312,-0.6488296389579773,-0.20117351412773132
124,8,0,-0.7106289267539978,-0.42243796586990356,-0.43510591983795166
124,11,0,-0.18082648515701294,-0.594585657119751,-0.11953162401914597
125,5,0,-0.5588033199310303,-0.6504285335540771,-0.19825808703899384
125,8,0,-0.709974467754364,-0.4140384793281555,-0.4256082773208618
125,11,0,-0.18602457642555237,-0.6038336753845215,-0.12028321623802185
126,5,0,-0.5598701238632202,-0.6513164639472961,-0.19971494376659393
126,8,0,-0.7001233100891113,-0.4071352183818817,-0.4208155870437622
126,11,0,-0.19374139606952667,-0.6075705289840698,-0.11810525506734848
127,5,0,-0.5568493604660034,-0.6498557329177856,-0.20893815159797668
127,8,0,-0.6953698992729187,-0.41439753770828247,-0.4220256805419922
127,11,0,-0.18858912587165833,-0.6010568141937256,-0.1168074756860733
128,5,0,-0.5486997365951538,-0.650297999382019,-0.2165307104587555
128,8,0,-0.6952887773513794,-0.4294303059577942,-0.42781442403793335
128,11,0,-0.18187174201011658,-0.5960596799850464,-0.11732576042413712
129,5,0,-0.5461827516555786,-0.6554853320121765,-0.21681207418441772
129,8,0,-0.7015107274055481,-0.43787887692451477,-0.4296252727508545
129,11,0,-0.17935071885585785,-0.5986937284469604,-0.11905039846897125
130,5,0,-0.5465857982635498,-0.6570853590965271,-0.21684439480304718
130,8,0,-0.7001738548278809,-0.43871596455574036,-0.42652010917663574
130,11,0,-0.1792611926794052,-0.5955394506454468,-0.11623018980026245
131,5,0,-0.5455714464187622,-0.6588016152381897,-0.20420262217521667
131,8,0,-0.6883065104484558,-0.4271853268146515,-0.42156076431274414
131,11,0,-0.18314550817012787,-0.5939990282058716,-0.1127542033791542
132,5,0,-0.5475634336471558,-0.6661182045936584,-0.19125111401081085
132,8,0,-0.6793531775474548,-0.41024670004844666,-0.4096735417842865
132,11,0,-0.1894766241312027,-0.6010693311691284,-0.11212816089391708
133,5,0,-0.5549741983413696,-0.6685274839401245,-0.18640276789665222
133,8,0,-0.6622006297111511,-0.3876323103904724,-0.3934120535850525
133,11,0,-0.20244818925857544,-0.611608624458313,-0.11075697839260101
134,5,0,-0.5580928921699524,-0.6644606590270996,-0.18700489401817322
134,8,0,-0.6413587331771851,-0.3714469075202942,-0.3819810450077057
134,11,0,-0.21002618968486786,-0.6137141585350037,-0.10859618335962296
135,5,0,-0.5604593753814697,-0.6604079604148865,-0.19442954659461975
135,8,0,-0.6304696202278137,-0.36202695965766907,-0.3738122582435608
135,11,0,-0.21021243929862976,-0.6119116544723511,-0.10674072802066803
136,5,0,-0.5591522455215454,-0.6573279500007629,-0.20562608540058136
136,8,0,-0.6267757415771484,-0.3620571792125702,-0.36900708079338074
136,11,0,-0.20805761218070984,-0.6123204231262207,-0.10761149227619171
137,5,0,-0.558364748954773,-0.6569370031356812,-0.2129366099834442
137,8,0,-0.6197938919067383,-0.35824963450431824,-0.3624494969844818
137,11,0,-0.20606382191181183,-0.611594557762146,-0.10759270936250687
138,5,0,-0.5603281259536743,-0.6549476385116577,-0.21726717054843903
138,8,0,-0.6053521633148193,-0.3477209210395813,-0.3534480035305023
138,11,0,-0.20655673742294312,-0.6085174083709717,-0.10553482174873352
139,5,0,-0.5623447895050049,-0.6540021896362305,-0.22560521960258484
139,8,0,-0.584004282951355,-0.34197938442230225,-0.35187506675720215
139,11,0,-0.2068810611963272,-0.6038890480995178,-0.10405874252319336
140,5,0,-0.5593629479408264,-0.6524179577827454,-0.24053944647312164
140,8,0,-0.5720739364624023,-0.34434542059898376,-0.3557896912097931
140,11,0,-0.2046925276517868,-0.5987954139709473,-0.10387818515300751
141,5,0,-0.5539795160293579,-0.6523735523223877,-0.25203439593315125
141,8,0,-0.5736969709396362,-0.3502940535545349,-0.3552940785884857
