51,8,0,0.472141832113266,-0.20775434374809265,-0.23087483644485474
52,8,0,0.4890082776546478,-0.21274477243423462,-0.2507951855659485
53,8,0,0.4968396723270416,-0.21626456081867218,-0.2657102346420288
54,8,0,0.4981282353401184,-0.21893443167209625,-0.2752758264541626
55,8,0,0.5188372731208801,-0.22838632762432098,-0.29171425104141235
56,8,0,0.5252910256385803,-0.23498472571372986,-0.3031448423862457
57,8,0,0.5390112996101379,-0.23626090586185455,-0.3093458116054535
58,8,0,0.5544611215591431,-0.23511308431625366,-0.31410089135169983
59,8,0,0.5678612589836121,-0.23447871208190918,-0.3181140720844269
60,8,0,0.5758315324783325,-0.23693272471427917,-0.32151880860328674
61,8,0,0.5754678845405579,-0.23579508066177368,-0.32063397765159607
62,8,0,0.5792547464370728,-0.24243785440921783,-0.3223143219947815
63,1,0,0.5209173560142517,0.09371177107095718,-0.10226955264806747
63,8,0,0.5834100246429443,-0.25395146012306213,-0.31865906715393066
64,1,0,0.5832988023757935,0.10969408601522446,-0.12316234409809113
64,8,0,0.5839612483978271,-0.24970903992652893,-0.3142055869102478
65,1,0,0.5848031044006348,0.09575777500867844,-0.11381704360246658
65,8,0,0.5840804576873779,-0.2478131502866745,-0.3128521144390106
66,1,0,0.5803724527359009,0.11100231111049652,-0.10970140993595123
66,8,0,0.5845852494239807,-0.24812263250350952,-0.31075912714004517
67,1,0,0.5550171136856079,0.11822692304849625,-0.10309695452451706
67,8,0,0.585252046585083,-0.24943485856056213,-0.30973339080810547
68,1,0,0.512336254119873,0.10041650384664536,-0.086848683655262
68,8,0,0.585530161857605,-0.24877136945724487,-0.30948618054389954
69,8,0,0.5862343907356262,-0.24591968953609467,-0.3086699843406677
70,8,0,0.5871044397354126,-0.24108955264091492,-0.306443989276886
71,8,0,0.5878525972366333,-0.2366829216480255,-0.30334946513175964
72,8,0,0.5873498916625977,-0.23290884494781494,-0.29956793785095215
73,8,0,0.583067774772644,-0.2316674143075943,-0.2962217926979065
74,8,0,0.579300045967102,-0.2329687923192978,-0.2924107611179352
75,8,0,0.5790243148803711,-0.2339893877506256,-0.29140743613243103
76,1,0,0.4815583825111389,0.10856327414512634,-0.09320154786109924
76,8,0,0.5774179697036743,-0.22423744201660156,-0.286361962556839
77,8,0,0.5731416940689087,-0.21800658106803894,-0.2881198525428772
78,8,0,0.5648767948150635,-0.20340223610401154,-0.286388099193573
79,8,0,0.5527072548866272,-0.18750333786010742,-0.28009819984436035
80,8,0,0.5329751372337341,-0.18312475085258484,-0.27346810698509216
81,8,0,0.518930971622467,-0.18815873563289642,-0.26531049609184265
82,8,0,0.4972809851169586,-0.19250033795833588,-0.25448331236839294
83,8,0,0.4650983512401581,-0.18685998022556305,-0.24015748500823975
84,8,0,0.4370708465576172,-0.19382230937480927,-0.2313825488090515
85,8,0,0.43824779987335205,-0.21318785846233368,-0.22857624292373657
86,8,0,0.43175208568573,-0.2239035665988922,-0.22798633575439453
87,8,0,0.43408727645874023,-0.22623978555202484,-0.22669312357902527
88,8,0,0.45199647545814514,-0.22140339016914368,-0.22693827748298645
89,8,0,0.4473148584365845,-0.2081371396780014,-0.2236834019422531
90,8,0,0.4281289875507355,-0.19707521796226501,-0.2189493477344513
91,8,0,0.41169506311416626,-0.19508330523967743,-0.21588179469108582
92,8,0,0.41871652007102966,-0.19996531307697296,-0.21807220578193665
93,8,0,0.4159433841705322,-0.2075326144695282,-0.22023512423038483
94,8,0,0.4082880914211273,-0.20587436854839325,-0.2167058140039444
100,8,0,0.6045550107955933,-0.26051148772239685,-0.33896955847740173
101,8,0,0.6572574377059937,-0.27870064973831177,-0.37559783458709717
102,8,0,0.6743562817573547,-0.29861438274383545,-0.3949742317199707
103,8,0,0.6867314577102661,-0.31493496894836426,-0.4104485809803009
104,8,0,0.6958506107330322,-0.31815120577812195,-0.4185532033443451
105,8,0,0.6955567598342896,-0.32209452986717224,-0.42305245995521545
106,8,0,0.6925007700920105,-0.3308104872703552,-0.4272107183933258
107,8,0,0.6936377882957458,-0.33795714378356934,-0.4324311912059784
108,8,0,0.7046935558319092,-0.3549346923828125,-0.4442014992237091
109,8,0,0.7067984938621521,-0.3684903085231781,-0.45235759019851685
110,1,0,0.4083053469657898,0.29378610849380493,-0.07440409064292908
110,8,0,0.7083003520965576,-0.3767622113227844,-0.4609411656856537
111,1,0,0.4386328160762787,0.31365832686424255,-0.08259739726781845
111,8,0,0.7124971151351929,-0.37867850065231323,-0.46356019377708435
112,1,0,0.4342256784439087,0.31063321232795715,-0.07514690607786179
112,8,0,0.7187231183052063,-0.3765976130962372,-0.4643779993057251
113,1,0,0.4049603343009949,0.2974669337272644,-0.05266520008444786
113,8,0,0.7232224941253662,-0.3735709488391876,-0.46370258927345276
114,8,0,0.7280983924865723,-0.3744238018989563,-0.4633331298828125
115,8,0,0.7319869995117188,-0.3699188232421875,-0.4655143618583679
116,8,0,0.7315577864646912,-0.36970090866088867,-0.46904757618904114
117,8,0,0.7313637137413025,-0.37017592787742615,-0.4701218008995056
118,8,0,0.7399203181266785,-0.36242571473121643,-0.4644460082054138
119,8,0,0.7444418668746948,-0.35266050696372986,-0.45983222126960754
120,8,0,0.7450115084648132,-0.3427208960056305,-0.4577919542789459
121,8,0,0.7462445497512817,-0.3321216404438019,-0.45392656326293945
122,8,0,0.7459720373153687,-0.33193647861480713,-0.45903050899505615
123,8,0,0.7413641214370728,-0.3320987820625305,-0.4658767580986023
124,0,0,0.15442697703838348,0.4072864055633545,-0.2728404104709625
124,8,0,0.7402929067611694,-0.3289209306240082,-0.46818992495536804
125,0,0,0.16019809246063232,0.43609145283699036,-0.28622445464134216
125,8,0,0.740820050239563,-0.3344769775867462,-0.47006911039352417
126,0,0,0.1421554684638977,0.4509652256965637,-0.29126983880996704
126,8,0,0.7400819063186646,-0.33760544657707214,-0.4714590609073639
127,0,0,0.12362611293792725,0.4587237536907196,-0.2945721745491028
127,8,0,0.7410883903503418,-0.3381448984146118,-0.47196483612060547
128,0,0,0.11615213006734848,0.461946040391922,-0.2963982820510864
128,8,0,0.747406005859375,-0.33994656801223755,-0.47165220975875854
129,0,0,0.1288921982049942,0.46095508337020874,-0.3003510534763336
129,8,0,0.7553974986076355,-0.34048524498939514,-0.47068873047828674
130,0,0,0.12975846230983734,0.45896288752555847,-0.3084108531475067
130,8,0,0.7584993839263916,-0.33939099311828613,-0.4717561900615692
131,0,0,0.1283346712589264,0.45321884751319885,-0.3086431920528412
131,8,0,0.7611449956893921,-0.3379725217819214,-0.47126373648643494
132,0,0,0.10774887353181839,0.44807183742523193,-0.2987118661403656
132,8,0,0.7653751969337463,-0.33399325609207153,-0.46661972999572754
133,0,0,0.09635651856660843,0.4408602714538574,-0.2919030487537384
133,8,0,0.7701554298400879,-0.33543360233306885,-0.4673507809638977
134,0,0,0.10363781452178955,0.43931761384010315,-0.2940261662006378
134,8,0,0.7695420384407043,-0.3374640941619873,-0.4696963429450989
135,0,0,0.0845419317483902,0.4313616156578064,-0.28763341903686523
135,8,0,0.7684730291366577,-0.3346642553806305,-0.4714178442955017
136,0,0,0.06136446073651314,0.4198397994041443,-0.27299076318740845
136,8,0,0.7688140273094177,-0.32976314425468445,-0.46748051047325134
137,8,0,0.7736585140228271,-0.33285215497016907,-0.46785712242126465
138,1,0,0.45878657698631287,0.37827354669570923,-0.15774604678153992
138,8,0,0.7752289175987244,-0.32668328285217285,-0.46876078844070435
139,1,0,0.4646356999874115,0.390971302986145,-0.16016706824302673
139,8,0,0.7760426998138428,-0.32681596279144287,-0.47137096524238586
140,1,0,0.42434507608413696,0.3786996901035309,-0.1488480418920517
140,8,0,0.7746036648750305,-0.32911479473114014,-0.466854453086853
141,1,0,0.38344451785087585,0.35914289951324463,-0.1451982855796814
141,8,0,0.7739173173904419,-0.3324604034423828,-0.46008601784706116
142,1,0,0.35169368982315063,0.346932590007782,-0.14410929381847382
142,8,0,0.7744552493095398,-0.33187857270240784,-0.4540238380432129
143,8,0,0.7755292057991028,-0.3288794457912445,-0.44842028617858887
144,8,0,0.7732925415039062,-0.3281692564487457,-0.4413945972919464
145,8,0,0.7644343376159668,-0.32458534836769104,-0.43834173679351807
146,8,0,0.753861129283905,-0.3160620927810669,-0.4323984384536743
147,8,0,0.7379443645477295,-0.3076022267341614,-0.42234042286872864
148,8,0,0.7167873382568359,-0.2981944680213928,-0.404800683259964
149,8,0,0.6629810333251953,-0.28719189763069153,-0.3736622631549835
150,8,0,0.636506974697113,-0.24890069663524628,-0.37281420826911926
151,8,0,0.6678400039672852,-0.25687697529792786,-0.39577236771583557
152,8,0,0.6785540580749512,-0.26933756470680237,-0.41000425815582275
153,8,0,0.6871224641799927,-0.2809181809425354,-0.41861554980278015
154,8,0,0.6991320252418518,-0.2862134873867035,-0.4268142282962799
155,8,0,0.7063640356063843,-0.2950432300567627,-0.43571579456329346
156,8,0,0.7081108093261719,-0.29999610781669617,-0.4379984140396118
157,8,0,0.7129866480827332,-0.3067629635334015,-0.4444926083087921
158,8,0,0.7206903696060181,-0.3210432529449463,-0.4514712393283844
159,8,0,0.7264759540557861,-0.3287656903266907,-0.4555615484714508
160,8,0,0.7353092432022095,-0.32948538661003113,-0.45762327313423157
161,8,0,0.742005467414856,-0.3330743610858917,-0.46013763546943665
162,8,0,0.7444803714752197,-0.3380548059940338,-0.46246132254600525
163,8,0,0.7482480406761169,-0.33803805708885193,-0.46353620290756226
164,8,0,0.7538638114929199,-0.3373924791812897,-0.4652126133441925
165,8,0,0.7542842030525208,-0.34324946999549866,-0.46937504410743713
166,8,0,0.7572391629219055,-0.34614238142967224,-0.4684070646762848
167,1,0,0.45840150117874146,0.26017138361930847,-0.11300831288099289
167,8,0,0.7625242471694946,-0.3405788838863373,-0.4628763198852539
168,1,0,0.4743277430534363,0.2783435583114624,-0.12932102382183075
168,8,0,0.7646374702453613,-0.33546313643455505,-0.4578300416469574
169,1,0,0.44184058904647827,0.28733885288238525,-0.1129431277513504
169,8,0,0.7632777690887451,-0.33845123648643494,-0.457772821187973
170,1,0,0.41368424892425537,0.288938045501709,-0.10227219015359879
170,8,0,0.7629963755607605,-0.3397439122200012,-0.45547598600387573
171,8,0,0.7628443837165833,-0.3450790345668793,-0.4576280117034912
172,8,0,0.7614026069641113,-0.3522036671638489,-0.4598197042942047
173,8,0,0.7593652009963989,-0.3595768213272095,-0.46152380108833313
174,8,0,0.7625975608825684,-0.362613320350647,-0.46106550097465515
175,8,0,0.7650513648986816,-0.3700261116027832,-0.4595375657081604
176,8,0,0.764407753944397,-0.37329667806625366,-0.457565575838089
177,8,0,0.7596948146820068,-0.37637564539909363,-0.45625707507133484
178,8,0,0.7550268173217773,-0.3807487487792969,-0.45665624737739563
179,8,0,0.7540700435638428,-0.3881632685661316,-0.45704495906829834
180,8,0,0.7536457180976868,-0.388145387172699,-0.4568732976913452
181,8,0,0.7506392002105713,-0.39085593819618225,-0.45970168709754944
182,8,0,0.7501735687255859,-0.3927397131919861,-0.4598320722579956
183,8,0,0.749922513961792,-0.3932310938835144,-0.45722469687461853
184,8,0,0.7489395141601562,-0.3914381265640259,-0.45540323853492737
185,8,0,0.7473088502883911,-0.39468804001808167,-0.4551163911819458
186,8,0,0.7453750371932983,-0.3971400558948517,-0.45581844449043274
187,8,0,0.7424451112747192,-0.3977810740470886,-0.4580606520175934
188,8,0,0.7430988550186157,-0.3917594850063324,-0.45905426144599915
189,8,0,0.7436360120773315,-0.3829860985279083,-0.4574122428894043
190,8,0,0.7385337352752686,-0.3758714199066162,-0.455246239900589
191,8,0,0.727985680103302,-0.36386922001838684,-0.4494563639163971
192,8,0,0.713714599609375,-0.34802860021591187,-0.4374888837337494
193,8,0,0.7001010179519653,-0.34160998463630676,-0.4264547824859619
194,8,0,0.690332293510437,-0.33185526728630066,-0.4144700765609741
195,8,0,0.6743259429931641,-0.32903286814689636,-0.40938615798950195
196,8,0,0.6485865116119385,-0.32439303398132324,-0.4026043713092804
197,8,0,0.6136267185211182,-0.32595041394233704,-0.3904038369655609
198,8,0,0.5730434656143188,-0.3290759027004242,-0.38018926978111267
199,8,0,0.4854184687137604,-0.3189665675163269,-0.35895347595214844
200,8,0,0.45566004514694214,-0.1607229858636856,-0.2163907289505005
201,8,0,0.5065678358078003,-0.17256830632686615,-0.2384091317653656
202,8,0,0.5210652947425842,-0.1733163446187973,-0.2545095384120941
203,8,0,0.5366054177284241,-0.1747526377439499,-0.26580360531806946
204,8,0,0.5457758903503418,-0.16754332184791565,-0.2717990279197693
205,8,0,0.5533877015113831,-0.16120624542236328,-0.2714029550552368
206,8,0,0.5632091164588928,-0.15871329605579376,-0.2708311975002289
207,8,0,0.5665247440338135,-0.15532922744750977,-0.269490510225296
208,8,0,0.574033260345459,-0.1576550304889679,-0.2675209045410156
209,8,0,0.5864993333816528,-0.16877834498882294,-0.26716098189353943
210,8,0,0.5890010595321655,-0.18132232129573822,-0.26980918645858765
211,8,0,0.5773982405662537,-0.19450987875461578,-0.2812645733356476
212,1,0,0.4195851981639862,0.3096333146095276,-0.14502257108688354
212,8,0,0.5775762796401978,-0.20701055228710175,-0.2866818904876709
213,1,0,0.389583945274353,0.3061629831790924,-0.11769013851881027
213,8,0,0.5750918388366699,-0.2036573737859726,-0.2898308038711548
214,8,0,0.5714870095252991,-0.20825235545635223,-0.29057034850120544
215,8,0,0.5645368099212646,-0.21475987136363983,-0.28820550441741943
216,8,0,0.5497127771377563,-0.20134122669696808,-0.2761915326118469
217,8,0,0.5377107262611389,-0.19372154772281647,-0.26180964708328247
218,8,0,0.5379812717437744,-0.19512507319450378,-0.2577882707118988
219,8,0,0.5261402130126953,-0.19761884212493896,-0.25948500633239746
220,8,0,0.5175256133079529,-0.19045940041542053,-0.2583279013633728
221,8,0,0.5107458233833313,-0.18126094341278076,-0.24987953901290894
222,8,0,0.5164064764976501,-0.17628836631774902,-0.24311913549900055
223,8,0,0.5223560333251953,-0.17064835131168365,-0.2394563853740692
224,8,0,0.5171358585357666,-0.16794317960739136,-0.23995202779769897
225,8,0,0.5084268450737,-0.16957132518291473,-0.24538719654083252
226,8,0,0.5087136626243591,-0.17663003504276276,-0.25426629185676575
227,8,0,0.48632195591926575,-0.17593029141426086,-0.2601986825466156
228,8,0,0.4726369082927704,-0.17382919788360596,-0.26386281847953796
229,8,0,0.4650457203388214,-0.17899923026561737,-0.2666245400905609
230,8,0,0.45762354135513306,-0.19003412127494812,-0.275171160697937
231,8,0,0.4564698040485382,-0.19752825796604156,-0.2787921726703644
232,8,0,0.4536917805671692,-0.2083270400762558,-0.28423067927360535
233,8,0,0.44948795437812805,-0.21070335805416107,-0.28086018562316895
234,8,0,0.44559401273727417,-0.22035451233386993,-0.27747300267219543
235,8,0,0.45109644532203674,-0.226885125041008,-0.2769332230091095
236,8,0,0.4511086344718933,-0.2271222323179245,-0.2775431275367737
237,8,0,0.4529079794883728,-0.235807403922081,-0.2793724536895752
238,8,0,0.4580978453159332,-0.2442769557237625,-0.28134316205978394
239,8,0,0.44847413897514343,-0.24446474015712738,-0.2815391719341278
240,8,0,0.4367244243621826,-0.2455061376094818,-0.2788209915161133
241,8,0,0.4250677824020386,-0.24725647270679474,-0.27590325474739075
242,8,0,0.4131897985935211,-0.24213117361068726,-0.2678515613079071
243,8,0,0.4036202132701874,-0.24224257469177246,-0.2622317373752594
244,8,0,0.3819015622138977,-0.2358117699623108,-0.2575131356716156
250,8,0,0.4896531105041504,-0.19498313963413239,-0.2265809327363968
251,8,0,0.5300228595733643,-0.19757430255413055,-0.24460136890411377
252,8,0,0.5333332419395447,-0.1960575133562088,-0.25326263904571533
253,8,0,0.5466792583465576,-0.19836321473121643,-0.26402968168258667
254,8,0,0.564720869064331,-0.21280008554458618,-0.27949538826942444
255,8,0,0.5743204355239868,-0.22939829528331757,-0.2952966094017029
256,8,0,0.5777428150177002,-0.23966658115386963,-0.30657023191452026
257,8,0,0.5817775130271912,-0.250257283449173,-0.31821730732917786
258,8,0,0.5781040191650391,-0.26083651185035706,-0.3309718370437622
259,8,0,0.5738660097122192,-0.2708403468132019,-0.34268438816070557
260,8,0,0.5795394778251648,-0.2781082093715668,-0.3478701412677765
261,8,0,0.5873943567276001,-0.27390164136886597,-0.34745243191719055
262,8,0,0.5968558192253113,-0.265107661485672,-0.3452165424823761
263,8,0,0.6089341640472412,-0.2645699083805084,-0.3421700894832611
264,8,0,0.6121388077735901,-0.2663380801677704,-0.3419521450996399
265,8,0,0.6052356958389282,-0.2702442705631256,-0.340620219707489
266,8,0,0.6038752794265747,-0.27566930651664734,-0.33650949597358704
267,8,0,0.6070826053619385,-0.28259575366973877,-0.33489543199539185
268,8,0,0.6074819564819336,-0.28163084387779236,-0.33243268728256226
269,8,0,0.6051284074783325,-0.2765854001045227,-0.32826152443885803
270,8,0,0.6082199811935425,-0.2755875289440155,-0.32690417766571045
271,8,0,0.613182544708252,-0.28326544165611267,-0.32668226957321167
272,8,0,0.6046221852302551,-0.29457032680511475,-0.32786324620246887
273,8,0,0.5975450277328491,-0.29492831230163574,-0.3286855220794678
274,8,0,0.600415825843811,-0.28790339827537537,-0.3261091113090515
275,8,0,0.5993515849113464,-0.28081434965133667,-0.3232617676258087
276,8,0,0.587642252445221,-0.2703271210193634,-0.31933245062828064
277,8,0,0.5792912244796753,-0.27697867155075073,-0.31636419892311096
278,8,0,0.5716224908828735,-0.28624600172042847,-0.3150569796562195
279,8,0,0.5598886609077454,-0.2829219400882721,-0.3144858777523041
280,8,0,0.5612730979919434,-0.2751883864402771,-0.30607831478118896
281,8,0,0.5569415092468262,-0.2654981315135956,-0.2950829565525055
282,8,0,0.548045814037323,-0.2680678367614746,-0.2915297746658325
283,8,0,0.5391095876693726,-0.2775988280773163,-0.29353848099708557
284,8,0,0.5304903984069824,-0.2827397584915161,-0.29450279474258423
285,8,0,0.5150846242904663,-0.2833520472049713,-0.29538965225219727
286,8,0,0.5071797966957092,-0.2826456129550934,-0.2951013147830963
287,8,0,0.5014862418174744,-0.273682564496994,-0.28999650478363037
288,8,0,0.4951653480529785,-0.26089873909950256,-0.282134085893631
289,8,0,0.4892788529396057,-0.24359801411628723,-0.27209216356277466
290,8,0,0.4698914885520935,-0.2419845312833786,-0.2677903473377228
291,8,0,0.449951171875,-0.2527714669704437,-0.2714790403842926
292,8,0,0.4289194345474243,-0.255521297454834,-0.26775872707366943
293,8,0,0.40835052728652954,-0.24510782957077026,-0.25494423508644104
294,8,0,0.38658592104911804,-0.23206385970115662,-0.24189256131649017
300,8,0,0.4776180684566498,-0.19907483458518982,-0.25012651085853577
301,8,0,0.5202023983001709,-0.1998012512922287,-0.25790897011756897
302,8,0,0.5193875432014465,-0.20537954568862915,-0.2720138132572174
303,8,0,0.5279056429862976,-0.21166546642780304,-0.2883663475513458
304,8,0,0.5446478128433228,-0.2156265527009964,-0.302261620759964
305,8,0,0.5564587116241455,-0.22898279130458832,-0.3170391917228699
306,8,0,0.5724931955337524,-0.24784064292907715,-0.3370457887649536
307,8,0,0.5821037292480469,-0.256934255361557,-0.3483119308948517
308,8,0,0.5934100151062012,-0.2687681019306183,-0.3571509122848511
309,8,0,0.6079638004302979,-0.28131306171417236,-0.3628048300743103
310,8,0,0.6196501851081848,-0.28474923968315125,-0.367524117231369
311,8,0,0.6300376057624817,-0.2894188165664673,-0.3718198537826538
312,8,0,0.6343120336532593,-0.3029988706111908,-0.37884795665740967
313,8,0,0.6276140213012695,-0.32061731815338135,-0.38823312520980835
314,8,0,0.6243072748184204,-0.32989850640296936,-0.39258939027786255
315,8,0,0.6297168731689453,-0.33330386877059937,-0.39438098669052124
316,8,0,0.6385077834129333,-0.3528522253036499,-0.4008468985557556
317,8,0,0.6449204683303833,-0.35798609256744385,-0.40382441878318787
318,8,0,0.6462935209274292,-0.3664964437484741,-0.4068302512168884
319,8,0,0.6457151770591736,-0.3885303735733032,-0.40880826115608215
320,8,0,0.6482082605361938,-0.3941103219985962,-0.41329023241996765
321,8,0,0.6484081745147705,-0.38723501563072205,-0.41393178701400757
322,8,0,0.6489361524581909,-0.38014864921569824,-0.41188061237335205
323,8,0,0.658255934715271,-0.37087002396583557,-0.4107138216495514
324,8,0,0.6697511672973633,-0.373191237449646,-0.4168846607208252
325,8,0,0.6752235889434814,-0.381318062543869,-0.42580920457839966
326,8,0,0.6738600730895996,-0.3815530240535736,-0.4314527213573456
327,8,0,0.6730636954307556,-0.3752148747444153,-0.4305224120616913
328,8,0,0.6748096942901611,-0.3708744943141937,-0.42685461044311523
329,8,0,0.6861304044723511,-0.3595348596572876,-0.42475491762161255
330,8,0,0.7038766145706177,-0.3500535488128662,-0.4264913499355316
331,8,0,0.717723548412323,-0.3356623947620392,-0.4237655997276306
332,8,0,0.720421314239502,-0.33200603723526,-0.42571747303009033
333,8,0,0.7180813550949097,-0.32587113976478577,-0.4239926338195801
334,8,0,0.7162123322486877,-0.3199543058872223,-0.4216451346874237
335,8,0,0.718559741973877,-0.3025842607021332,-0.41567879915237427
336,8,0,0.7171741724014282,-0.28202736377716064,-0.4065256416797638
337,8,0,0.7132716178894043,-0.26588520407676697,-0.3990219235420227
338,8,0,0.7081523537635803,-0.25527483224868774,-0.39292144775390625
339,8,0,0.7064400911331177,-0.2497953325510025,-0.39149534702301025
340,8,0,0.7041565775871277,-0.2526048421859741,-0.3937735855579376
341,8,0,0.6961517333984375,-0.26034218072891235,-0.3960448205471039
342,8,0,0.6878281235694885,-0.260601282119751,-0.3937394320964813
343,8,0,0.6805751323699951,-0.2620762288570404,-0.38635024428367615
344,8,0,0.6750543117523193,-0.25758203864097595,-0.3776916563510895
345,8,0,0.6747032403945923,-0.2459452599287033,-0.3614037036895752
346,8,0,0.6597527265548706,-0.22826825082302094,-0.34263983368873596
347,8,0,0.6286013126373291,-0.22154642641544342,-0.32593512535095215
348,8,0,0.593478798866272,-0.22077029943466187,-0.3099898397922516
349,8,0,0.5344876646995544,-0.21262139081954956,-0.28663134574890137
350,8,0,0.6336336135864258,-0.2716989517211914,-0.3484795093536377
351,8,0,0.6966201066970825,-0.28479403257369995,-0.3607636094093323
352,8,0,0.7160089015960693,-0.29458287358283997,-0.37742337584495544
353,8,0,0.7334966659545898,-0.30274972319602966,-0.3914920389652252
354,8,0,0.746586799621582,-0.3141174912452698,-0.4037907123565674
355,8,0,0.7587513327598572,-0.31669336557388306,-0.40962886810302734
356,8,0,0.7631307244300842,-0.3179534375667572,-0.4120936691761017
357,8,0,0.7665462493896484,-0.3199201822280884,-0.4120091497898102
358,8,0,0.7679513096809387,-0.3282606601715088,-0.41421446204185486
359,8,0,0.7667146921157837,-0.3335592448711395,-0.415951669216156
360,8,0,0.7710624933242798,-0.3365848958492279,-0.41477325558662415
361,8,0,0.7762321829795837,-0.33605989813804626,-0.4118613600730896
362,8,0,0.7794634699821472,-0.33289021253585815,-0.4106700122356415
363,8,0,0.7810916900634766,-0.3274407982826233,-0.4090979993343353
364,8,0,0.7830480337142944,-0.32526496052742004,-0.4082862436771393
365,8,0,0.7856598496437073,-0.3239634931087494,-0.4052841365337372
366,8,0,0.788371205329895,-0.3144432306289673,-0.399747371673584
367,8,0,0.7892098426818848,-0.305537611246109,-0.3959411084651947
368,8,0,0.7880581617355347,-0.3024084270000458,-0.3928601145744324
369,8,0,0.7862984538078308,-0.2924906313419342,-0.3867669105529785
370,8,0,0.7815608978271484,-0.279636025428772,-0.3795079290866852
371,8,0,0.7780029773712158,-0.2787340581417084,-0.37631961703300476
372,8,0,0.7746967077255249,-0.28136712312698364,-0.373835951089859
373,8,0,0.7708828449249268,-0.2824554145336151,-0.3723627030849457
374,8,0,0.7653404474258423,-0.27827170491218567,-0.3717487156391144
375,8,0,0.7582340240478516,-0.2770792841911316,-0.37044617533683777
376,8,0,0.7526587247848511,-0.2771862745285034,-0.3698384761810303
377,8,0,0.7493139505386353,-0.27870360016822815,-0.36965954303741455
378,8,0,0.7465523481369019,-0.27941620349884033,-0.3699440658092499
379,8,0,0.7450577020645142,-0.28416121006011963,-0.3740975856781006
