323,1,0,-0.2190050333738327,-0.5503147840499878,-0.07017894089221954
324,1,0,-0.20877432823181152,-0.5283222794532776,-0.06523644179105759
325,1,0,-0.1917812079191208,-0.5324109792709351,-0.06831225752830505
326,1,0,-0.16073018312454224,-0.5170183181762695,-0.0777374655008316
331,1,0,-0.20850099623203278,-0.4634976387023926,-0.04914139583706856
332,1,0,-0.24593724310398102,-0.5045072436332703,-0.04903461039066315
333,1,0,-0.2879944145679474,-0.5503923892974854,-0.040474023669958115
334,1,0,-0.32896196842193604,-0.628774881362915,-0.03004591353237629
335,1,0,-0.27378925681114197,-0.6359827518463135,-0.00464257225394249
336,1,0,-0.2457694709300995,-0.6310888528823853,-0.012966278940439224
337,1,0,-0.2296859174966812,-0.6165565848350525,-0.030375193804502487
338,1,0,-0.21530991792678833,-0.6098244190216064,-0.026199311017990112
339,1,0,-0.19089001417160034,-0.578984260559082,-0.029979689046740532
340,1,0,-0.1697404682636261,-0.5323187112808228,-0.05078219622373581
341,1,0,-0.15227195620536804,-0.51519775390625,-0.05933985114097595
342,1,0,-0.15451020002365112,-0.4780410826206207,-0.05815722793340683
401,1,0,-0.1299086958169937,-0.5666730403900146,-0.05348141863942146
402,1,0,-0.1958751082420349,-0.6365249752998352,-0.05292432755231857
403,1,0,-0.25332877039909363,-0.6804102659225464,-0.04374558478593826
404,1,0,-0.29496514797210693,-0.7194719910621643,-0.0308002270758152
405,1,0,-0.3137350082397461,-0.6916372776031494,-0.024084681645035744
406,1,0,-0.2934310734272003,-0.6633329391479492,-0.021882858127355576
407,1,0,-0.25137966871261597,-0.6343621015548706,-0.021280406042933464
408,1,0,-0.2517610788345337,-0.6135646104812622,-0.04117163270711899
409,1,0,-0.2636128067970276,-0.6069763898849487,-0.05533836409449577
410,1,0,-0.2657937705516815,-0.5885941982269287,-0.05683886259794235
411,1,0,-0.23605157434940338,-0.5402711629867554,-0.06444893777370453
412,1,0,-0.2200542390346527,-0.5173067450523376,-0.06887825578451157
413,1,0,-0.20482578873634338,-0.4970233738422394,-0.058743301779031754
419,1,0,-0.23998597264289856,-0.4356767237186432,-0.08927831053733826
443,1,0,-0.2524269223213196,-0.43965283036231995,-0.06804459542036057
444,1,0,-0.2601623237133026,-0.45096322894096375,-0.06495924293994904
445,1,0,-0.24219848215579987,-0.4468252658843994,-0.07404119521379471
446,1,0,-0.2545108199119568,-0.45698854327201843,-0.07451202720403671
447,1,0,-0.2459443062543869,-0.4352602958679199,-0.07152309268712997
468,1,0,-0.0689660906791687,-0.4786037504673004,-0.13304458558559418
469,1,0,-0.09024747461080551,-0.49792835116386414,-0.1447378396987915
470,1,0,-0.12239629775285721,-0.532793402671814,-0.15983201563358307
471,1,0,-0.15365606546401978,-0.5756606459617615,-0.17107947170734406
472,1,0,-0.1429540365934372,-0.5776309370994568,-0.1831442266702652
473,1,0,-0.16138775646686554,-0.6175596714019775,-0.2079160511493683
474,1,0,-0.16293004155158997,-0.6065516471862793,-0.21883925795555115
475,1,0,-0.15121765434741974,-0.5578336715698242,-0.21829649806022644
476,1,0,-0.1532185822725296,-0.531753420829773,-0.22025728225708008
477,1,0,-0.18259510397911072,-0.5098799467086792,-0.20486527681350708
529,1,0,-0.2367544323205948,-0.45205482840538025,-0.053792521357536316
530,1,0,-0.23936812579631805,-0.4878832995891571,-0.058199699968099594
531,1,0,-0.23118215799331665,-0.4893912374973297,-0.05642254278063774
532,1,0,-0.21733586490154266,-0.47821205854415894,-0.05442649498581886
533,1,0,-0.21265938878059387,-0.4958586096763611,-0.0622248575091362
534,1,0,-0.22973670065402985,-0.5351527333259583,-0.06910722702741623
535,1,0,-0.257135272026062,-0.5719637870788574,-0.06631316989660263
536,1,0,-0.2866832911968231,-0.5970299243927002,-0.05276891589164734
537,1,0,-0.3036664128303528,-0.6242142915725708,-0.012798631563782692
538,1,0,-0.283038854598999,-0.6378000974655151,-0.010330107994377613
539,1,0,-0.2551148235797882,-0.6158621311187744,-0.02429022639989853
540,1,0,-0.2168370634317398,-0.6065478324890137,-0.025332558900117874
541,1,0,-0.16828730702400208,-0.596172571182251,0.004792251158505678
542,1,0,-0.08159530162811279,-0.5819703340530396,0.019714660942554474
543,1,0,-0.07846277207136154,-0.5724709033966064,0.00645873649045825
544,1,0,-0.08212340623140335,-0.5752607583999634,-0.004050157964229584
545,1,0,-0.08182254433631897,-0.5795726776123047,-0.011110884137451649
546,1,0,-0.08475818485021591,-0.5610630512237549,-0.018686659634113312
547,1,0,-0.08839152008295059,-0.5400135517120361,-0.03177829831838608
548,1,0,-0.10745178163051605,-0.5118054747581482,-0.03863418847322464
615,0,0,0.5099242329597473,-0.06608652323484421,-0.07031867653131485
616,0,0,0.5274311900138855,-0.0584075041115284,-0.07321441173553467
617,0,0,0.4979405403137207,-0.0836176872253418,-0.060276929289102554
623,1,0,0.1742427498102188,-0.5010877251625061,-0.0029267361387610435
624,1,0,0.18185663223266602,-0.5110625624656677,-0.002756208647042513
625,1,0,0.15975841879844666,-0.4893147945404053,-0.011078932322561741
667,1,0,-0.22650986909866333,-0.5529674291610718,-0.016717039048671722
668,1,0,-0.2249961644411087,-0.5485453605651855,-0.016753438860177994
669,1,0,-0.23666642606258392,-0.5842084884643555,-0.029016386717557907
670,1,0,-0.2644088864326477,-0.633811354637146,-0.03388987481594086
671,1,0,-0.24687525629997253,-0.6353938579559326,-0.03648177906870842
672,1,0,-0.2299710512161255,-0.6436388492584229,-0.042638786137104034
673,1,0,-0.2574128806591034,-0.6825868487358093,-0.044085755944252014
674,1,0,-0.2727419435977936,-0.6996544599533081,-0.03430808708071709
675,1,0,-0.266798198223114,-0.689435601234436,-0.039760179817676544
676,1,0,-0.27627235651016235,-0.6869400143623352,-0.049113232642412186
677,1,0,-0.2988928556442261,-0.6870826482772827,-0.052135154604911804
678,1,0,-0.28104764223098755,-0.6336641311645508,-0.05446756258606911
679,1,0,-0.23495976626873016,-0.5314244627952576,-0.04124905914068222
707,1,0,-0.11859995126724243,-0.5145246982574463,-0.033905282616615295
708,1,0,-0.14599597454071045,-0.5716567039489746,-0.030409911647439003
709,1,0,-0.1778266578912735,-0.6295586228370667,-0.02893485315144062
710,1,0,-0.1969740241765976,-0.6737070083618164,-0.03192848339676857
711,1,0,-0.21815833449363708,-0.6961721777915955,-0.034850068390369415
712,1,0,-0.23947611451148987,-0.7000815868377686,-0.04108258709311485
713,1,0,-0.22989410161972046,-0.6636929512023926,-0.04731631278991699
714,1,0,-0.1821526139974594,-0.5664510726928711,-0.03701798617839813
722,1,0,-0.1628943532705307,-0.5240461230278015,-0.011630808003246784
723,1,0,-0.17165306210517883,-0.5727711915969849,-0.009149191901087761
724,1,0,-0.17538301646709442,-0.5706684589385986,-0.031905852258205414
725,1,0,-0.1648281216621399,-0.5741376876831055,-0.04736668989062309
726,1,0,-0.1523752212524414,-0.5846205353736877,-0.06037016212940216
727,1,0,-0.1572537124156952,-0.594496488571167,-0.07221220433712006
728,1,0,-0.18620014190673828,-0.6238765120506287,-0.07788442075252533
729,1,0,-0.2216467261314392,-0.6430472731590271,-0.07675480097532272
730,1,0,-0.22593094408512115,-0.619886040687561,-0.07284186780452728
731,1,0,-0.23791463673114777,-0.6155135631561279,-0.07262731343507767
732,1,0,-0.23093056678771973,-0.5585759878158569,-0.05455772951245308
773,1,0,-0.18973977863788605,-0.46896910667419434,-0.006653165910393
774,1,0,-0.20439143478870392,-0.4875965714454651,-0.0005209519877098501
817,1,0,-0.08077561110258102,-0.5975369215011597,-0.020551204681396484
818,1,0,-0.1040087416768074,-0.6824249029159546,-0.011600852943956852
819,1,0,-0.10012518614530563,-0.6604480743408203,-0.016887474805116653
820,1,0,-0.07339390367269516,-0.592380166053772,-0.029995810240507126
821,1,0,-0.041184570640325546,-0.5235435962677002,-0.03420249745249748
830,1,0,-0.09240992367267609,-0.4918694496154785,-0.029201142489910126
831,1,0,-0.1371588259935379,-0.5406325459480286,-0.03817656263709068
832,1,0,-0.18478646874427795,-0.5895476341247559,-0.04961409419775009
833,1,0,-0.22276051342487335,-0.5929970741271973,-0.05957735329866409
834,1,0,-0.21036258339881897,-0.5167518854141235,-0.06759876012802124
852,1,0,0.2537807822227478,-0.5381233096122742,-0.020759988576173782
853,1,0,0.222235769033432,-0.5577142238616943,-0.02876581996679306
854,1,0,0.2044394165277481,-0.5877130627632141,-0.023184755817055702
855,1,0,0.1925954967737198,-0.6118781566619873,-0.014706281013786793
856,1,0,0.17009277641773224,-0.5933862924575806,-0.02768801525235176
857,1,0,0.1356978565454483,-0.5638273358345032,-0.06051278114318848
858,1,0,0.09219049662351608,-0.5417943000793457,-0.09808585792779922
859,1,0,0.06514909863471985,-0.487516850233078,-0.10743964463472366
875,1,0,-0.136057049036026,-0.4750363528728485,-0.10305682569742203
900,1,0,0.04123808816075325,-0.5282357335090637,-0.06508199125528336
901,1,0,0.12423842400312424,-0.5680993795394897,-0.04970947280526161
902,1,0,0.10742956399917603,-0.603814959526062,-0.057225700467824936
903,1,0,0.09858327358961105,-0.6196656823158264,-0.05755847692489624
904,1,0,0.11313917487859726,-0.6415062546730042,-0.0384080745279789
905,1,0,0.19523091614246368,-0.6440249681472778,-0.014200001023709774
906,1,0,0.2500963807106018,-0.6369476318359375,-0.00442067626863718
907,1,0,0.18952450156211853,-0.649917483329773,-0.010712936520576477
908,1,0,0.1372867375612259,-0.6806966066360474,-0.013543902896344662
909,1,0,0.11080625653266907,-0.6830629110336304,-0.012025796808302402
910,1,0,0.1034531369805336,-0.6713842153549194,-0.012813306413590908
911,1,0,0.09793253988027573,-0.6692509651184082,-0.017430923879146576
912,1,0,0.0947185829281807,-0.6672877669334412,-0.02462087944149971
913,1,0,0.0839499905705452,-0.6484068632125854,-0.04299358278512955
914,1,0,0.0712926983833313,-0.6333389282226562,-0.06299304962158203
915,1,0,0.052726566791534424,-0.6196948289871216,-0.06543710827827454
916,1,0,0.051783107221126556,-0.5953063368797302,-0.05371526628732681
917,1,0,0.01920955441892147,-0.5858038663864136,-0.08485966175794601
918,1,0,-0.0023263352923095226,-0.5753030180931091,-0.09968001395463943
919,1,0,-0.04925450310111046,-0.5857114195823669,-0.10603389889001846
920,1,0,-0.05353985354304314,-0.5495873689651489,-0.10195782780647278
921,1,0,-0.058043692260980606,-0.5059981346130371,-0.10739114880561829
951,1,0,-0.13154533505439758,-0.4735535979270935,-0.09722620993852615
956,1,0,-0.1104452908039093,-0.519346296787262,-0.08924233913421631
957,1,0,-0.13215748965740204,-0.5627416372299194,-0.0881534293293953
958,1,0,-0.1519487351179123,-0.5882372856140137,-0.07966982573270798
959,1,0,-0.16331526637077332,-0.5995298624038696,-0.07563465088605881
960,1,0,-0.18188706040382385,-0.6245434284210205,-0.0783575177192688
961,1,0,-0.1929720640182495,-0.6279548406600952,-0.07779447734355927
962,1,0,-0.19336764514446259,-0.6103007793426514,-0.0757773220539093
963,1,0,-0.19602975249290466,-0.5903457403182983,-0.07247444242238998
964,1,0,-0.19821400940418243,-0.5609670877456665,-0.06725441664457321
965,1,0,-0.17688453197479248,-0.5031793117523193,-0.06488849222660065
966,1,0,-0.15838046371936798,-0.4757569134235382,-0.07055769860744476
967,1,0,-0.14893928170204163,-0.47921687364578247,-0.0796499028801918
968,1,0,-0.15642689168453217,-0.5000086426734924,-0.08723216503858566
969,1,0,-0.1712833046913147,-0.5213359594345093,-0.09114466607570648
970,1,0,-0.17494019865989685,-0.5216920971870422,-0.0837913379073143
971,1,0,-0.19798544049263,-0.5388475656509399,-0.07455316931009293
972,1,0,-0.21959754824638367,-0.5512216091156006,-0.06368119269609451
973,1,0,-0.21938346326351166,-0.547469973564148,-0.06687568128108978
974,1,0,-0.2213030606508255,-0.5694034695625305,-0.07513982057571411
975,1,0,-0.2460138201713562,-0.613884687423706,-0.08027872443199158
976,1,0,-0.2562403082847595,-0.6182554960250854,-0.07409430295228958
977,1,0,-0.22724080085754395,-0.5570789575576782,-0.06370444595813751
978,1,0,-0.20964016020298004,-0.4988250434398651,-0.049233872443437576
1000,1,0,-0.129198357462883,-0.4972352385520935,-0.06364639103412628
1001,1,0,-0.14688777923583984,-0.5368345975875854,-0.04932502657175064
1002,1,0,-0.13361121714115143,-0.5467615127563477,-0.054339103400707245
1003,1,0,-0.1406429558992386,-0.5584685802459717,-0.060950636863708496
1004,1,0,-0.1686585247516632,-0.5837265253067017,-0.06525227427482605
1005,1,0,-0.19007006287574768,-0.6042509078979492,-0.0614255852997303
1006,1,0,-0.1834866851568222,-0.614516019821167,-0.055415078997612
1007,1,0,-0.18005923926830292,-0.6130200624465942,-0.06169942021369934
1008,1,0,-0.17769604921340942,-0.6100200414657593,-0.0676547959446907
1009,1,0,-0.18458959460258484,-0.6299864053726196,-0.07051268219947815
1010,1,0,-0.18446113169193268,-0.6528534889221191,-0.06872982531785965
1011,1,0,-0.1785476952791214,-0.6737293601036072,-0.06704708188772202
1012,1,0,-0.16622833907604218,-0.6913183331489563,-0.058967310935258865
1013,1,0,-0.12673816084861755,-0.709484338760376,-0.03488708660006523
1014,1,0,-0.005567016080021858,-0.7351564168930054,-0.011174810118973255
1015,1,0,-0.03140830248594284,-0.7461286783218384,-0.021322378888726234
1016,1,0,-0.07834214717149734,-0.7644617557525635,-0.020974401384592056
1017,1,0,-0.08890609443187714,-0.7667298316955566,-0.01124631892889738
1018,1,0,-0.1385008990764618,-0.7988288402557373,-0.02186032384634018
1019,1,0,-0.15668290853500366,-0.8129881024360657,-0.030652860179543495
1020,1,0,-0.1484365314245224,-0.8021181225776672,-0.03964000195264816
1021,1,0,-0.1225934848189354,-0.7718488574028015,-0.05243629217147827
1022,1,0,-0.13901479542255402,-0.7617024779319763,-0.05752523988485336
1023,1,0,-0.13514219224452972,-0.7349056601524353,-0.05890525504946709
1024,1,0,-0.12141723930835724,-0.6799699068069458,-0.07936977595090866
1025,1,0,-0.11392275243997574,-0.6252269148826599,-0.08550962805747986
1026,1,0,-0.11267412453889847,-0.5871781706809998,-0.085813507437706
1027,1,0,-0.10118597745895386,-0.5555840134620667,-0.09373848140239716
1028,1,0,-0.08417458832263947,-0.5181499719619751,-0.09768039733171463
1029,1,0,-0.07904402166604996,-0.48876214027404785,-0.09803351759910583
1055,1,0,-0.08227597177028656,-0.5125507712364197,-0.11784745752811432
1056,1,0,-0.07906748354434967,-0.48433390259742737,-0.10822539776563644
1062,1,0,-0.12004892528057098,-0.4932205080986023,-0.10434403270483017
1063,1,0,-0.13735778629779816,-0.5165085196495056,-0.11096690595149994
1074,1,0,-0.023821331560611725,-0.49281057715415955,-0.1545974761247635
1075,0,0,0.49830731749534607,-0.03387776389718056,-0.10166125744581223
1075,1,0,-0.0127658536657691,-0.5375736951828003,-0.16385981440544128
1076,1,0,-0.026740742847323418,-0.5534447431564331,-0.16540616750717163
1077,1,0,-0.05989652872085571,-0.5873446464538574,-0.16983430087566376
1078,1,0,-0.09790507704019547,-0.6142923831939697,-0.171838641166687
1079,1,0,-0.11024770885705948,-0.6050360798835754,-0.1634768694639206
1080,1,0,-0.09674156457185745,-0.5493698716163635,-0.15730173885822296
1081,1,0,-0.09153956919908524,-0.5036359429359436,-0.14096149802207947
1105,0,0,0.5025884509086609,-0.07006647437810898,-0.08873676508665085
1106,0,0,0.5698946714401245,-0.07587404549121857,-0.12018726766109467
1107,0,0,0.5773435831069946,-0.09957906603813171,-0.13965466618537903
1108,0,0,0.5597054362297058,-0.1191163957118988,-0.14056050777435303
1109,0,0,0.5262044072151184,-0.10898596793413162,-0.13275127112865448
1110,0,0,0.5057201981544495,-0.10344310849905014,-0.12870095670223236
1111,0,0,0.4905313551425934,-0.101949542760849,-0.12335358560085297
1112,0,0,0.49180909991264343,-0.10832463204860687,-0.12208716571331024
1113,0,0,0.4868360161781311,-0.09480467438697815,-0.11688189208507538
1157,1,0,-0.019541695713996887,-0.5136011838912964,-0.0725805014371872
1158,1,0,-0.08047136664390564,-0.6225340366363525,-0.051611702889204025
1159,1,0,-0.10089736431837082,-0.6932506561279297,-0.0170243252068758
1160,1,0,-0.11410786956548691,-0.6889522075653076,-0.010478448122739792
1161,1,0,-0.11751025915145874,-0.6634562611579895,-0.0015126008074730635
1162,1,0,-0.11410196870565414,-0.6314371824264526,0.010771208442747593
1163,1,0,-0.07042966037988663,-0.5981323719024658,0.044315069913864136
1164,1,0,-0.08883769065141678,-0.5857011079788208,0.04396301507949829
1165,1,0,-0.08398036658763885,-0.5859330892562866,0.04059949517250061
1166,1,0,-0.07098005712032318,-0.5706584453582764,0.04063016548752785
1167,1,0,-0.07001561671495438,-0.5457026958465576,0.038111601024866104
1168,1,0,-0.07138524204492569,-0.5401331186294556,0.024088304489850998
1169,1,0,-0.058574430644512177,-0.5365070104598999,0.00382334366440773
1170,1,0,-0.06049414351582527,-0.5467900037765503,-0.007239021360874176
1171,1,0,-0.06425657123327255,-0.5312973856925964,-0.007389857899397612
1172,1,0,-0.07136555761098862,-0.5087371468544006,0.01570798084139824
1191,1,0,-0.07129974663257599,-0.5205390453338623,-0.07969237864017487
1192,1,0,-0.06875652819871902,-0.5832431316375732,-0.09519810229539871
1193,1,0,-0.08115531504154205,-0.6458749175071716,-0.10994177311658859
1194,1,0,-0.0824078842997551,-0.647307276725769,-0.11413510888814926
1195,1,0,-0.07794883102178574,-0.6138076782226562,-0.11530636996030807
1196,1,0,-0.07247740775346756,-0.5561558604240417,-0.10822785645723343
1207,0,0,0.49053409695625305,-0.10698973387479782,-0.049565717577934265
1208,0,0,0.5095773339271545,-0.10159553587436676,-0.06326888501644135
1210,1,0,-0.07197815924882889,-0.5328276753425598,-0.09012985229492188
1211,1,0,-0.059926390647888184,-0.5909512042999268,-0.10283778607845306
1212,1,0,-0.07268283516168594,-0.6522866487503052,-0.11288811266422272
