126,5,0,0.5656757354736328,-0.4381115138530731,-0.7910565137863159
127,5,0,0.5693678855895996,-0.43651193380355835,-0.7880679368972778
128,5,0,0.5708936452865601,-0.42652755975723267,-0.7865003347396851
129,5,0,0.5702716708183289,-0.41507425904273987,-0.7859107255935669
130,5,0,0.5655207633972168,-0.4015119969844818,-0.786957859992981
131,5,0,0.5635120868682861,-0.38881760835647583,-0.784270703792572
132,5,0,0.5602388978004456,-0.370947003364563,-0.7820080518722534
133,5,0,0.5581276416778564,-0.3529163599014282,-0.779464840888977
134,5,0,0.5559678077697754,-0.3409130573272705,-0.7767277359962463
135,5,0,0.556833028793335,-0.33434680104255676,-0.7733166217803955
136,5,0,0.5581902265548706,-0.32942095398902893,-0.7694043517112732
137,5,0,0.5603493452072144,-0.32414010167121887,-0.7674874067306519
138,5,0,0.5630089044570923,-0.3193491995334625,-0.7641103863716125
139,5,0,0.5628362894058228,-0.3164501488208771,-0.7588487863540649
140,5,0,0.5631763339042664,-0.3068213164806366,-0.7589781284332275
141,5,0,0.5669635534286499,-0.3000946640968323,-0.7606467604637146
142,5,0,0.5679867267608643,-0.3001118302345276,-0.7581123113632202
143,5,0,0.5657291412353516,-0.2944050133228302,-0.7517925500869751
144,5,0,0.5631768703460693,-0.2837356925010681,-0.7449734210968018
145,5,0,0.5598176717758179,-0.27360761165618896,-0.7393006682395935
146,5,0,0.5545896291732788,-0.25985410809516907,-0.7353648543357849
147,5,0,0.5449163317680359,-0.2448820322751999,-0.7311712503433228
148,5,0,0.5188354253768921,-0.23622018098831177,-0.7137962579727173
149,5,0,0.42857077717781067,-0.24477387964725494,-0.6439836025238037
150,5,0,0.3883594274520874,-0.14556626975536346,-0.5609698295593262
151,5,0,0.4571511745452881,-0.15607304871082306,-0.660804271697998
152,5,0,0.48979100584983826,-0.17472532391548157,-0.6881282329559326
153,5,0,0.5046316385269165,-0.16624297201633453,-0.7038992643356323
154,5,0,0.5159116387367249,-0.16597239673137665,-0.7091537117958069
155,5,0,0.5262212157249451,-0.1655900478363037,-0.710041880607605
156,5,0,0.5311822891235352,-0.1496150642633438,-0.7167986631393433
157,5,0,0.5314632654190063,-0.14397792518138885,-0.7193939685821533
158,5,0,0.5338385701179504,-0.1465430110692978,-0.7199829816818237
159,5,0,0.5355367660522461,-0.1454145908355713,-0.7195577621459961
160,5,0,0.5353360772132874,-0.15710067749023438,-0.7200539708137512
161,5,0,0.5349090099334717,-0.16257362067699432,-0.7205225825309753
162,5,0,0.5340427160263062,-0.15523935854434967,-0.7259783744812012
163,5,0,0.5346056222915649,-0.13038809597492218,-0.7317541837692261
164,5,0,0.5321884155273438,-0.1068853959441185,-0.7345852851867676
165,5,0,0.5310966372489929,-0.10577123612165451,-0.7369983196258545
166,5,0,0.5316907167434692,-0.10518204420804977,-0.74263596534729
167,5,0,0.5334813594818115,-0.09728238731622696,-0.7470105886459351
168,5,0,0.5367010831832886,-0.10697148740291595,-0.7467762231826782
169,5,0,0.5322049260139465,-0.11201705783605576,-0.7453634738922119
170,5,0,0.5222434401512146,-0.10654589533805847,-0.7424951791763306
171,5,0,0.5147082209587097,-0.09658396244049072,-0.7403936386108398
172,5,0,0.508800745010376,-0.0923093631863594,-0.7398903965950012
173,5,0,0.5025383830070496,-0.08292420953512192,-0.7438113689422607
174,5,0,0.5027886033058167,-0.08550520986318588,-0.7466974258422852
175,5,0,0.510749340057373,-0.0861683189868927,-0.7499793767929077
176,5,0,0.5166106820106506,-0.08865218609571457,-0.7567387223243713
177,5,0,0.5190840363502502,-0.10543125867843628,-0.7621959447860718
178,5,0,0.5228756666183472,-0.13597768545150757,-0.7632356882095337
179,5,0,0.5259153246879578,-0.1444103866815567,-0.7682000994682312
180,5,0,0.5264903903007507,-0.14551259577274323,-0.7693580389022827
181,5,0,0.5261443853378296,-0.14032059907913208,-0.7691521644592285
182,5,0,0.5271249413490295,-0.1383560448884964,-0.7696518301963806
183,5,0,0.5271838903427124,-0.12985022366046906,-0.7740092873573303
184,5,0,0.5291852951049805,-0.12400110065937042,-0.7834696173667908
185,5,0,0.5338031053543091,-0.12464345991611481,-0.7904338240623474
186,5,0,0.5415818691253662,-0.14032836258411407,-0.7940434217453003
187,5,0,0.5459246635437012,-0.17201104760169983,-0.7949615716934204
188,5,0,0.5485657453536987,-0.1868511587381363,-0.7937960624694824
189,5,0,0.5531700849533081,-0.18665453791618347,-0.793118953704834
190,5,0,0.5548295378684998,-0.18737398087978363,-0.7941493391990662
191,5,0,0.5562719106674194,-0.19667990505695343,-0.7946106195449829
192,5,0,0.5581352710723877,-0.20648111402988434,-0.794538676738739
193,5,0,0.5576604604721069,-0.20489700138568878,-0.7950956225395203
194,5,0,0.5564907789230347,-0.19487518072128296,-0.7937735915184021
195,5,0,0.5535619854927063,-0.1857975572347641,-0.7888372540473938
196,5,0,0.5494890213012695,-0.17831039428710938,-0.7807446718215942
197,5,0,0.539702296257019,-0.17081902921199799,-0.7686874270439148
198,5,0,0.512748122215271,-0.16509367525577545,-0.7456356287002563
199,5,0,0.42559686303138733,-0.1788429468870163,-0.6689311265945435
200,5,0,0.3500696122646332,-0.4806254506111145,-0.6494181156158447
201,5,0,0.4288303852081299,-0.510777473449707,-0.7291393280029297
202,5,0,0.45337000489234924,-0.5210702419281006,-0.744540810585022
203,5,0,0.4676240086555481,-0.5254100561141968,-0.7537299394607544
204,5,0,0.47696736454963684,-0.5265570282936096,-0.7587713599205017
205,5,0,0.4820910692214966,-0.5239234566688538,-0.7625535130500793
206,5,0,0.4866974353790283,-0.5202187895774841,-0.7639840245246887
207,5,0,0.49274131655693054,-0.5197824835777283,-0.7649208307266235
208,5,0,0.49708589911460876,-0.5238565802574158,-0.7676437497138977
209,5,0,0.4990556538105011,-0.5287285447120667,-0.7712886333465576
210,5,0,0.5002695322036743,-0.5366843342781067,-0.7736355662345886
211,5,0,0.4995321035385132,-0.5455657243728638,-0.7742781639099121
212,5,0,0.4989475905895233,-0.5540339946746826,-0.773564338684082
213,5,0,0.4993186593055725,-0.5635753870010376,-0.7714880108833313
214,5,0,0.4990426003932953,-0.575309157371521,-0.7699825763702393
215,5,0,0.49661144614219666,-0.5865488052368164,-0.7688183188438416
216,5,0,0.4933273196220398,-0.5939061641693115,-0.7669461369514465
217,5,0,0.4904125928878784,-0.6034626960754395,-0.7643187642097473
218,5,0,0.4887259602546692,-0.6157395243644714,-0.7620400190353394
219,5,0,0.4879516661167145,-0.622857928276062,-0.7586047649383545
220,5,0,0.4910831153392792,-0.6235923171043396,-0.7545486688613892
221,5,0,0.49436062574386597,-0.6230311393737793,-0.7512077689170837
222,5,0,0.494992196559906,-0.6251388788223267,-0.7481945157051086
223,5,0,0.49175894260406494,-0.6265493631362915,-0.7448654174804688
224,5,0,0.490814745426178,-0.6245688199996948,-0.7405443787574768
225,5,0,0.4908863604068756,-0.6203122138977051,-0.7362699508666992
226,5,0,0.4864845275878906,-0.6155259609222412,-0.7313765287399292
227,5,0,0.4702635407447815,-0.6065477132797241,-0.7357206344604492
228,5,0,0.46766388416290283,-0.6016840934753418,-0.735234260559082
229,5,0,0.47239425778388977,-0.6014105677604675,-0.7331082820892334
230,5,0,0.4703388512134552,-0.6038389801979065,-0.7336809635162354
231,5,0,0.47010424733161926,-0.6043251752853394,-0.7311307787895203
232,5,0,0.47338882088661194,-0.5992451906204224,-0.7277331948280334
233,5,0,0.4702357053756714,-0.5995620489120483,-0.7255805134773254
234,5,0,0.4644305109977722,-0.5981727838516235,-0.7262200117111206
235,5,0,0.4671646058559418,-0.5855632424354553,-0.7247438430786133
236,5,0,0.4673306941986084,-0.5728901624679565,-0.7175372838973999
237,5,0,0.4387618601322174,-0.5558467507362366,-0.7408064603805542
238,5,0,0.4238077402114868,-0.5387541651725769,-0.7554546594619751
239,5,0,0.419238805770874,-0.5370184183120728,-0.7705174684524536
240,5,0,0.4118458330631256,-0.5411832928657532,-0.7817529439926147
241,5,0,0.41039925813674927,-0.5453349351882935,-0.7918744087219238
242,5,0,0.40942203998565674,-0.544649064540863,-0.7934962511062622
243,5,0,0.407282292842865,-0.5452501773834229,-0.7900773882865906
244,5,0,0.4036293625831604,-0.5454398393630981,-0.7820650339126587
245,5,0,0.3952718675136566,-0.5457292795181274,-0.771340012550354
246,5,0,0.37913778424263,-0.5488660335540771,-0.7564268112182617
247,5,0,0.3596271574497223,-0.5495359897613525,-0.7381603717803955
248,5,0,0.32349902391433716,-0.5416557788848877,-0.7059239149093628
249,5,0,0.24960634112358093,-0.5034379363059998,-0.6196774840354919
250,5,0,0.26086631417274475,-0.1497805267572403,-0.49116578698158264
251,5,0,0.3364657461643219,-0.16514618694782257,-0.5929571390151978
252,5,0,0.3631007671356201,-0.17811334133148193,-0.6149774789810181
253,5,0,0.37158235907554626,-0.1708357185125351,-0.624679684638977
254,5,0,0.378788024187088,-0.15645773708820343,-0.6311054229736328
255,5,0,0.39157798886299133,-0.13069310784339905,-0.6485145092010498
256,5,0,0.40164878964424133,-0.09748725593090057,-0.6647650003433228
257,5,0,0.4111453592777252,-0.09457176923751831,-0.6740317940711975
258,5,0,0.4228752553462982,-0.1140962541103363,-0.6763228178024292
259,5,0,0.43065887689590454,-0.13376139104366302,-0.6808310747146606
260,5,0,0.43828532099723816,-0.14188337326049805,-0.698880672454834
261,5,0,0.4433620274066925,-0.14081794023513794,-0.7145040035247803
262,5,0,0.4509419798851013,-0.14540520310401917,-0.7206661701202393
263,5,0,0.4536133408546448,-0.14691516757011414,-0.7247062921524048
264,5,0,0.45920640230178833,-0.1485782265663147,-0.7284892201423645
265,5,0,0.4597761034965515,-0.14647360146045685,-0.7366969585418701
266,5,0,0.45741432905197144,-0.1519189178943634,-0.7472729682922363
267,5,0,0.4606521725654602,-0.1543949842453003,-0.7568433880805969
268,5,0,0.4590141177177429,-0.16374924778938293,-0.7634511590003967
269,5,0,0.4590524733066559,-0.1610608994960785,-0.7661007642745972
270,5,0,0.45947760343551636,-0.15294581651687622,-0.7648949027061462
271,5,0,0.4577597975730896,-0.14879615604877472,-0.7635172009468079
272,5,0,0.4577961266040802,-0.15234564244747162,-0.7615561485290527
273,5,0,0.4565450847148895,-0.15497928857803345,-0.7582520246505737
274,5,0,0.45492011308670044,-0.15912891924381256,-0.759330153465271
275,5,0,0.4586920738220215,-0.1663465052843094,-0.7659074068069458
276,5,0,0.46146318316459656,-0.1578039675951004,-0.7716565728187561
277,5,0,0.4605552852153778,-0.14775992929935455,-0.7782185077667236
278,5,0,0.46069520711898804,-0.14225518703460693,-0.7822932600975037
279,5,0,0.4628065824508667,-0.14659546315670013,-0.7843567728996277
280,5,0,0.46307554841041565,-0.14570389688014984,-0.7885236740112305
281,5,0,0.4619298577308655,-0.14701460301876068,-0.7920157313346863
282,5,0,0.4624570310115814,-0.1582639068365097,-0.7939928770065308
283,5,0,0.4629787504673004,-0.1610141098499298,-0.796242892742157
284,5,0,0.4622538983821869,-0.15844246745109558,-0.801120936870575
285,5,0,0.463558554649353,-0.15065395832061768,-0.8028351664543152
286,5,0,0.46804267168045044,-0.14981967210769653,-0.8028237819671631
287,5,0,0.4704304337501526,-0.14700785279273987,-0.8023171424865723
288,5,0,0.4730622172355652,-0.14449511468410492,-0.802205502986908
289,5,0,0.47541558742523193,-0.14377929270267487,-0.8017367124557495
290,5,0,0.4739908277988434,-0.145786315202713,-0.8020997047424316
291,5,0,0.47359904646873474,-0.14806866645812988,-0.800508439540863
292,5,0,0.47630321979522705,-0.1470688432455063,-0.7991185784339905
293,5,0,0.47759175300598145,-0.1458350121974945,-0.7995144724845886
294,5,0,0.47457700967788696,-0.14772866666316986,-0.7982157468795776
295,5,0,0.46600836515426636,-0.15410535037517548,-0.795409083366394
296,5,0,0.45384544134140015,-0.15120099484920502,-0.7915852665901184
297,5,0,0.4351605176925659,-0.15272967517375946,-0.7828347682952881
298,5,0,0.40294215083122253,-0.16040289402008057,-0.7569438219070435
299,5,0,0.3107072412967682,-0.1940775215625763,-0.680606484413147
300,5,0,0.23500508069992065,-0.10391935706138611,-0.6566745042800903
301,5,0,0.3402513861656189,-0.14427544176578522,-0.7509938478469849
302,5,0,0.3752826452255249,-0.16325050592422485,-0.7717643976211548
303,5,0,0.3854508399963379,-0.1624630242586136,-0.7805898785591125
304,5,0,0.38288718461990356,-0.1400548368692398,-0.7861832976341248
305,5,0,0.3839781880378723,-0.12650927901268005,-0.7925693988800049
306,5,0,0.3863173723220825,-0.11975356191396713,-0.7985303401947021
307,5,0,0.3871256113052368,-0.10583501309156418,-0.8032335042953491
308,5,0,0.39678651094436646,-0.10548831522464752,-0.8070467114448547
309,5,0,0.40441590547561646,-0.11080576479434967,-0.8076164722442627
310,5,0,0.4074799716472626,-0.1169562116265297,-0.8072934150695801
311,5,0,0.4044399857521057,-0.11676544696092606,-0.8079143762588501
312,5,0,0.4032917320728302,-0.12051946669816971,-0.8097655177116394
313,5,0,0.3976971507072449,-0.12304485589265823,-0.8123629093170166
314,5,0,0.39413321018218994,-0.12398365139961243,-0.8162119388580322
315,5,0,0.39689570665359497,-0.13256628811359406,-0.8194936513900757
316,5,0,0.3966712951660156,-0.13293616473674774,-0.8229254484176636
317,5,0,0.3960421085357666,-0.13317716121673584,-0.8252649307250977
318,5,0,0.40322068333625793,-0.13260631263256073,-0.825478732585907
319,5,0,0.40931400656700134,-0.13279655575752258,-0.8246586322784424
320,5,0,0.41173720359802246,-0.13210804760456085,-0.8238104581832886
321,5,0,0.4059513211250305,-0.12325767427682877,-0.8223661184310913
322,5,0,0.4024285078048706,-0.11522535234689713,-0.822731614112854
323,5,0,0.4038122594356537,-0.10689413547515869,-0.8220129013061523
324,5,0,0.4034884572029114,-0.09914052486419678,-0.8196491003036499
325,5,0,0.39844489097595215,-0.09091433882713318,-0.8169689774513245
326,5,0,0.3932722806930542,-0.08100824803113937,-0.8141732811927795
327,5,0,0.3923339545726776,-0.07030096650123596,-0.8082191348075867
328,5,0,0.39859244227409363,-0.0779065191745758,-0.8006988763809204
329,5,0,0.39881789684295654,-0.08031962811946869,-0.7947163581848145
330,5,0,0.39625465869903564,-0.07802101969718933,-0.7923539876937866
331,5,0,0.38297995924949646,-0.06341905146837234,-0.7908720374107361
332,5,0,0.3645366132259369,-0.04453800246119499,-0.7890760898590088
333,5,0,0.35032156109809875,-0.03895033523440361,-0.7859034538269043
334,5,0,0.3495483696460724,-0.04296623915433884,-0.788034200668335
335,5,0,0.35630878806114197,-0.052266303449869156,-0.7908824682235718
336,5,0,0.3566518723964691,-0.05835717171430588,-0.7933858633041382
337,5,0,0.3612888753414154,-0.07322929054498672,-0.7938205599784851
338,5,0,0.3771613538265228,-0.09229698032140732,-0.8011261224746704
339,5,0,0.38962316513061523,-0.10829786211252213,-0.8083332180976868
340,5,0,0.3918534517288208,-0.10725805908441544,-0.8113978505134583
341,5,0,0.38733217120170593,-0.11239251494407654,-0.8133925199508667
342,5,0,0.38019898533821106,-0.1062062680721283,-0.8181841373443604
343,5,0,0.3768695294857025,-0.11114949733018875,-0.8203666806221008
344,5,0,0.3848758935928345,-0.12295754998922348,-0.8198978900909424
345,5,0,0.39099788665771484,-0.1338517665863037,-0.8172513246536255
346,5,0,0.38799795508384705,-0.13749153912067413,-0.8132294416427612
347,5,0,0.3774968385696411,-0.1311258226633072,-0.8075734376907349
348,5,0,0.34986498951911926,-0.12441808730363846,-0.7856670022010803
349,5,0,0.24770645797252655,-0.14356590807437897,-0.6988270878791809
350,5,0,0.22072230279445648,-0.34636837244033813,-0.6961624622344971
351,5,0,0.3158900737762451,-0.3914826512336731,-0.7788020372390747
352,5,0,0.34674832224845886,-0.40479758381843567,-0.7982527613639832
353,5,0,0.3625715374946594,-0.40437448024749756,-0.8068734407424927
354,5,0,0.3717295825481415,-0.40347105264663696,-0.8117252588272095
355,5,0,0.3769470155239105,-0.4005703032016754,-0.8155797719955444
356,5,0,0.3792169690132141,-0.39928320050239563,-0.8184469938278198
357,5,0,0.38068652153015137,-0.3932674825191498,-0.8207693099975586
358,5,0,0.3811607360839844,-0.38917627930641174,-0.8229542374610901
359,5,0,0.38305410742759705,-0.38634100556373596,-0.8235597014427185
360,5,0,0.3818090558052063,-0.3913152813911438,-0.8250823020935059
361,5,0,0.3796946704387665,-0.3871191740036011,-0.8255774974822998
362,5,0,0.3743177354335785,-0.38025492429733276,-0.8248440623283386
363,5,0,0.3703588545322418,-0.37506359815597534,-0.82524573802948
364,5,0,0.3655109107494354,-0.3745972216129303,-0.8261018991470337
365,5,0,0.36350855231285095,-0.3811783194541931,-0.826932966709137
366,5,0,0.3616121709346771,-0.3921552002429962,-0.8280525207519531
367,5,0,0.3634907603263855,-0.3977680504322052,-0.8276498317718506
368,5,0,0.36622515320777893,-0.404143363237381,-0.827934741973877
369,5,0,0.3662050664424896,-0.4066118896007538,-0.8275122046470642
370,5,0,0.3661952316761017,-0.411195307970047,-0.8277761936187744
371,5,0,0.36633384227752686,-0.4230373501777649,-0.8298577666282654
372,5,0,0.36362364888191223,-0.4464064836502075,-0.8335940837860107
373,5,0,0.3616594970226288,-0.4664519429206848,-0.8345701694488525
374,5,0,0.36247390508651733,-0.47998711466789246,-0.8341235518455505
375,5,0,0.3606717884540558,-0.4915979206562042,-0.832386314868927
376,5,0,0.3625369071960449,-0.5009227395057678,-0.8305268287658691
377,5,0,0.3634728193283081,-0.507737934589386,-0.8297896385192871
378,5,0,0.3618452548980713,-0.5153810381889343,-0.8289061784744263
379,5,0,0.36122676730155945,-0.5207875967025757,-0.8280878067016602
380,5,0,0.3642743229866028,-0.5190501809120178,-0.8244729042053223
381,5,0,0.3506125211715698,-0.5014964938163757,-0.8248913288116455
382,5,0,0.33734774589538574,-0.47614648938179016,-0.829629123210907
383,5,0,0.3505707085132599,-0.46263763308525085,-0.8338717222213745
