183,10,0,-0.45142948627471924,0.22809536755084991,-0.06173324957489967
184,10,0,-0.45162737369537354,0.22810246050357819,-0.061497971415519714
185,10,0,-0.4527018666267395,0.22959783673286438,-0.0612456351518631
186,10,0,-0.4498291313648224,0.2293502241373062,-0.06030724570155144
187,10,0,-0.4465309977531433,0.22945328056812286,-0.05939373001456261
188,10,0,-0.44449537992477417,0.22900566458702087,-0.05898734927177429
203,10,0,-0.4503925144672394,0.22427023947238922,-0.06347515434026718
204,10,0,-0.46267279982566833,0.22932881116867065,-0.06649172306060791
205,10,0,-0.4851198196411133,0.2448103427886963,-0.06960213929414749
206,10,0,-0.5133828520774841,0.26434680819511414,-0.07375261932611465
207,10,0,-0.5278658270835876,0.27364757657051086,-0.07644273340702057
208,10,0,-0.5262306332588196,0.27163082361221313,-0.0767330452799797
209,10,0,-0.5247458219528198,0.26853254437446594,-0.07725206762552261
210,10,0,-0.5241259336471558,0.26569241285324097,-0.07784752547740936
211,10,0,-0.5251235961914062,0.26357924938201904,-0.07893108576536179
212,10,0,-0.5271993279457092,0.26246723532676697,-0.08004941791296005
213,10,0,-0.5281973481178284,0.26094067096710205,-0.08087506145238876
214,10,0,-0.5242598652839661,0.255698561668396,-0.08099989593029022
215,10,0,-0.5160589814186096,0.24644702672958374,-0.08073745667934418
216,0,0,0.1142842173576355,0.4378044903278351,-0.22799605131149292
216,10,0,-0.5175485610961914,0.24461553990840912,-0.08161409944295883
217,0,0,0.12142381817102432,0.45148491859436035,-0.23322127759456635
217,10,0,-0.5246195793151855,0.24888375401496887,-0.08267071843147278
218,0,0,0.12805956602096558,0.4588976800441742,-0.23588186502456665
218,10,0,-0.5315515398979187,0.253061980009079,-0.08386190235614777
219,0,0,0.1337451934814453,0.4626958966255188,-0.24016767740249634
219,10,0,-0.5445561408996582,0.26167717576026917,-0.08638757467269897
220,0,0,0.14059625566005707,0.4672797918319702,-0.24570278823375702
220,10,0,-0.5589584708213806,0.2724129557609558,-0.08927014470100403
221,0,0,0.1435801088809967,0.46596160531044006,-0.24527765810489655
221,10,0,-0.5595306158065796,0.2723711431026459,-0.08981503546237946
222,0,0,0.1456240713596344,0.4637281000614166,-0.24348977208137512
222,10,0,-0.5584812164306641,0.27001330256462097,-0.09041538089513779
223,0,0,0.14983928203582764,0.4669663608074188,-0.24642978608608246
223,10,0,-0.568092405796051,0.27549922466278076,-0.09240525960922241
224,0,0,0.1507352888584137,0.4679480493068695,-0.24554835259914398
224,10,0,-0.5693022012710571,0.2767535448074341,-0.09223438054323196
225,0,0,0.1485910415649414,0.46368515491485596,-0.2402481734752655
225,10,0,-0.5614106059074402,0.27088603377342224,-0.0905994102358818
226,0,0,0.14530564844608307,0.45771944522857666,-0.2347899228334427
226,10,0,-0.5532872676849365,0.26356324553489685,-0.0894971638917923
227,0,0,0.14158785343170166,0.45584937930107117,-0.22946763038635254
227,10,0,-0.5479509830474854,0.2570579946041107,-0.0892280861735344
228,0,0,0.13922977447509766,0.45424944162368774,-0.22559349238872528
228,10,0,-0.5490258932113647,0.25805291533470154,-0.08916997909545898
229,0,0,0.13895197212696075,0.4505442678928375,-0.2224964052438736
229,10,0,-0.549167275428772,0.2593710124492645,-0.08898376673460007
230,0,0,0.13318492472171783,0.44382303953170776,-0.21742095053195953
230,10,0,-0.5438268184661865,0.2564467787742615,-0.08769156038761139
231,0,0,0.12220492959022522,0.4373341202735901,-0.21223528683185577
231,10,0,-0.5379436016082764,0.2518424391746521,-0.08686494082212448
232,10,0,-0.5260777473449707,0.2402365803718567,-0.08577273041009903
233,10,0,-0.5201057195663452,0.22847701609134674,-0.08615876734256744
234,10,0,-0.5174993276596069,0.22806411981582642,-0.08411828428506851
235,10,0,-0.5145294666290283,0.227837935090065,-0.08229172229766846
236,10,0,-0.5163864493370056,0.22629284858703613,-0.08277377486228943
237,10,0,-0.5181293487548828,0.2342187762260437,-0.08054284751415253
238,10,0,-0.5177472233772278,0.24140648543834686,-0.07842107117176056
239,10,0,-0.5220518112182617,0.24538850784301758,-0.0795493796467781
240,10,0,-0.5320210456848145,0.2550482749938965,-0.08189978450536728
241,10,0,-0.5395721197128296,0.2632918953895569,-0.08397302031517029
242,8,0,0.38669440150260925,-0.02626764588057995,-0.32524755597114563
242,10,0,-0.5506065487861633,0.271820604801178,-0.08707420527935028
243,8,0,0.39478084444999695,-0.024106254801154137,-0.3260735273361206
243,10,0,-0.5550156235694885,0.274752140045166,-0.08898869156837463
244,8,0,0.39421072602272034,-0.026703791692852974,-0.32730692625045776
244,10,0,-0.5533813834190369,0.27399101853370667,-0.08950377255678177
245,8,0,0.3855065405368805,-0.03137864172458649,-0.32584625482559204
245,10,0,-0.5483449697494507,0.270921528339386,-0.08915011584758759
246,10,0,-0.5336132049560547,0.26027601957321167,-0.08732325583696365
247,10,0,-0.5042522549629211,0.2393037974834442,-0.0829799622297287
248,10,0,-0.45580050349235535,0.20355533063411713,-0.07693035900592804
251,10,0,-0.4673505425453186,0.21829907596111298,-0.07183478772640228
252,10,0,-0.5291351079940796,0.2601979970932007,-0.08258955925703049
253,10,0,-0.5761674642562866,0.29292726516723633,-0.0915122777223587
254,0,0,0.1712159961462021,0.40565207600593567,-0.255820631980896
254,10,0,-0.6052719950675964,0.3149643540382385,-0.09695079177618027
255,0,0,0.1674034744501114,0.41810569167137146,-0.2608640789985657
255,10,0,-0.6150961518287659,0.3226412832736969,-0.09863691031932831
256,0,0,0.16372527182102203,0.42406266927719116,-0.26405856013298035
256,10,0,-0.6223505735397339,0.3275647461414337,-0.10021741688251495
257,0,0,0.16713714599609375,0.43439775705337524,-0.27184534072875977
257,10,0,-0.6351122856140137,0.3368355929851532,-0.10283221304416656
258,0,0,0.16989846527576447,0.43890106678009033,-0.2772276997566223
258,10,0,-0.6446096897125244,0.3445417284965515,-0.10454539209604263
259,0,0,0.1702074408531189,0.4399377405643463,-0.27817121148109436
259,10,0,-0.6474843621253967,0.3465826213359833,-0.10501150041818619
260,0,0,0.1673099845647812,0.4432169795036316,-0.2760390341281891
260,10,0,-0.64634108543396,0.34522390365600586,-0.10499698668718338
261,0,0,0.16581647098064423,0.4479824900627136,-0.2768253982067108
261,10,0,-0.6462036371231079,0.3438062071800232,-0.1046488881111145
262,0,0,0.16202589869499207,0.4532720744609833,-0.27687638998031616
262,10,0,-0.6461488008499146,0.34486907720565796,-0.10359887778759003
263,0,0,0.15544140338897705,0.45310178399086,-0.275268018245697
263,10,0,-0.642737627029419,0.3430701792240143,-0.10245084017515182
264,0,0,0.1502254754304886,0.4587084650993347,-0.2758919298648834
264,10,0,-0.6421529650688171,0.34257766604423523,-0.10220722109079361
265,0,0,0.14716288447380066,0.46549978852272034,-0.2773866355419159
265,10,0,-0.6443325281143188,0.3446950614452362,-0.10225144773721695
266,0,0,0.14613701403141022,0.46872204542160034,-0.2802845239639282
266,10,0,-0.649890661239624,0.348499596118927,-0.10338657349348068
267,0,0,0.14503145217895508,0.4742324948310852,-0.28456181287765503
267,10,0,-0.6557797193527222,0.35166898369789124,-0.10490205883979797
268,0,0,0.14447572827339172,0.48145824670791626,-0.28708910942077637
268,10,0,-0.6590470671653748,0.35421258211135864,-0.10559850186109543
269,0,0,0.14794661104679108,0.4919547438621521,-0.2911810278892517
269,10,0,-0.6666942238807678,0.36336031556129456,-0.10626226663589478
270,0,0,0.15027274191379547,0.4976389706134796,-0.2962096035480499
270,10,0,-0.6753875613212585,0.37289178371429443,-0.10681386291980743
271,0,0,0.1516067236661911,0.4949154257774353,-0.2933090925216675
271,10,0,-0.6766705513000488,0.3755935728549957,-0.10641749203205109
272,0,0,0.14959992468357086,0.489836186170578,-0.2876470386981964
272,10,0,-0.672139048576355,0.37349840998649597,-0.10517141968011856
273,0,0,0.14868925511837006,0.4889315664768219,-0.28896284103393555
273,10,0,-0.672614336013794,0.3754862844944,-0.10517512261867523
274,0,0,0.1462617814540863,0.484611839056015,-0.28748995065689087
274,10,0,-0.667843222618103,0.37324023246765137,-0.10394507646560669
275,0,0,0.14343923330307007,0.47472143173217773,-0.28115859627723694
275,10,0,-0.6566423773765564,0.3644620478153229,-0.10199320316314697
276,0,0,0.14089268445968628,0.46977293491363525,-0.276852011680603
276,10,0,-0.6499927043914795,0.3561357259750366,-0.10221477597951889
277,0,0,0.14251673221588135,0.4697956144809723,-0.28095054626464844
277,10,0,-0.6551346182823181,0.35780763626098633,-0.10420989245176315
278,0,0,0.14180780947208405,0.47102129459381104,-0.2821703553199768
278,10,0,-0.6532637476921082,0.35848456621170044,-0.10299980640411377
279,0,0,0.14016397297382355,0.46823927760124207,-0.2790778875350952
279,10,0,-0.6470978856086731,0.3556586503982544,-0.10075442492961884
280,0,0,0.13970476388931274,0.465040385723114,-0.27656757831573486
280,10,0,-0.6460083723068237,0.35449138283729553,-0.10039667040109634
281,0,0,0.1392061710357666,0.4654476046562195,-0.27387821674346924
281,10,0,-0.6436779499053955,0.35247230529785156,-0.09952826052904129
282,0,0,0.13832885026931763,0.46397626399993896,-0.2707913815975189
282,10,0,-0.6361070871353149,0.3480176329612732,-0.09724055230617523
283,0,0,0.13693061470985413,0.46211522817611694,-0.27097925543785095
283,10,0,-0.6321792602539062,0.34627553820610046,-0.09675545245409012
284,0,0,0.13386401534080505,0.4641396701335907,-0.2713066637516022
284,10,0,-0.6252020597457886,0.34132012724876404,-0.09592344611883163
285,0,0,0.13460655510425568,0.46360036730766296,-0.26893627643585205
285,10,0,-0.6166630983352661,0.33763206005096436,-0.09397416561841965
286,0,0,0.1327107846736908,0.4577190577983856,-0.26698362827301025
286,10,0,-0.6080852150917053,0.332684725522995,-0.0922119989991188
287,0,0,0.13293112814426422,0.44668087363243103,-0.2618629038333893
287,10,0,-0.5983730554580688,0.32608726620674133,-0.09042588621377945
288,0,0,0.1353829950094223,0.43760839104652405,-0.25863656401634216
288,10,0,-0.590776801109314,0.3211134970188141,-0.08934249728918076
289,0,0,0.14002645015716553,0.43172869086265564,-0.25560450553894043
289,10,0,-0.5863296389579773,0.3181624412536621,-0.08872824907302856
290,0,0,0.13920411467552185,0.42178967595100403,-0.25009846687316895
290,10,0,-0.5803009867668152,0.3138907551765442,-0.08771427720785141
291,0,0,0.137437105178833,0.41432374715805054,-0.24443791806697845
291,10,0,-0.5724402666091919,0.30720528960227966,-0.08698338270187378
292,10,0,-0.5738520622253418,0.30610382556915283,-0.08762390911579132
293,10,0,-0.5769546627998352,0.30679312348365784,-0.0884789302945137
294,10,0,-0.572175145149231,0.3058716356754303,-0.08746053278446198
295,10,0,-0.5586938261985779,0.2995884120464325,-0.08445513248443604
296,10,0,-0.5361233353614807,0.2869723439216614,-0.08052713423967361
297,10,0,-0.5045924782752991,0.26700714230537415,-0.07609915733337402
298,10,0,-0.45602038502693176,0.22932882606983185,-0.07073081284761429
302,10,0,-0.4634658098220825,0.2070692926645279,-0.07626883685588837
303,10,0,-0.4931318461894989,0.22555671632289886,-0.08150830864906311
304,10,0,-0.5154011845588684,0.23881779611110687,-0.085550956428051
305,10,0,-0.534330427646637,0.2526228427886963,-0.08861555904150009
306,10,0,-0.547599196434021,0.26297229528427124,-0.09036333858966827
307,10,0,-0.5504443645477295,0.26682162284851074,-0.09007848799228668
308,0,0,0.16995257139205933,0.3946710526943207,-0.25876060128211975
308,10,0,-0.5476126670837402,0.2667734920978546,-0.08863749355077744
309,0,0,0.16743157804012299,0.39811980724334717,-0.2584451138973236
309,10,0,-0.5466722249984741,0.26553139090538025,-0.08785492926836014
310,0,0,0.1649235337972641,0.39855384826660156,-0.2572590708732605
310,10,0,-0.5443968772888184,0.2643802762031555,-0.08737555146217346
311,0,0,0.16585271060466766,0.4007114768028259,-0.25954610109329224
311,10,0,-0.5435703992843628,0.2656586766242981,-0.08736426383256912
312,0,0,0.16877669095993042,0.40005481243133545,-0.2627711296081543
312,10,0,-0.5452063083648682,0.26768597960472107,-0.08869728446006775
313,0,0,0.17175744473934174,0.39471322298049927,-0.2625320851802826
313,10,0,-0.5384994745254517,0.2651957869529724,-0.08781138062477112
314,10,0,-0.5299515128135681,0.2605173587799072,-0.08648019284009933
315,10,0,-0.5272307991981506,0.258795827627182,-0.08627099543809891
316,10,0,-0.5277516841888428,0.26054471731185913,-0.08612935245037079
317,10,0,-0.5158393383026123,0.2559089958667755,-0.0826929584145546
318,10,0,-0.4959408640861511,0.24502891302108765,-0.07797136902809143
319,10,0,-0.47803401947021484,0.23176631331443787,-0.07533963769674301
320,10,0,-0.47203129529953003,0.22588114440441132,-0.0745808482170105
321,10,0,-0.47464296221733093,0.22532859444618225,-0.07544504106044769
322,10,0,-0.48977789282798767,0.23427502810955048,-0.07776591926813126
323,10,0,-0.5092353224754333,0.24869728088378906,-0.08053555339574814
324,10,0,-0.5202361941337585,0.25869327783584595,-0.08220988512039185
325,10,0,-0.5300817489624023,0.26754048466682434,-0.08390044420957565
326,10,0,-0.5423828363418579,0.2778102159500122,-0.08546537905931473
327,10,0,-0.5506381392478943,0.2842411994934082,-0.08684370666742325
328,10,0,-0.5533921718597412,0.28655317425727844,-0.08764654397964478
329,0,0,0.1803169995546341,0.4015321433544159,-0.2505268454551697
329,10,0,-0.5540432929992676,0.287742018699646,-0.08756358176469803
330,0,0,0.181533083319664,0.40316590666770935,-0.25150957703590393
330,10,0,-0.5499862432479858,0.2864815294742584,-0.08618166297674179
331,0,0,0.18301711976528168,0.3997272551059723,-0.2502318322658539
331,10,0,-0.5391017198562622,0.28054672479629517,-0.08413240313529968
332,10,0,-0.5262711644172668,0.27383020520210266,-0.08161044865846634
333,10,0,-0.5156230330467224,0.26559463143348694,-0.08020377904176712
334,10,0,-0.5149518847465515,0.2628900706768036,-0.08026663959026337
335,10,0,-0.5272634625434875,0.26958727836608887,-0.08145654946565628
336,10,0,-0.5467712879180908,0.2809087038040161,-0.08472929149866104
337,10,0,-0.5608543157577515,0.2913927733898163,-0.08704683929681778
338,10,0,-0.5644247531890869,0.29614967107772827,-0.08702021837234497
339,10,0,-0.5637426376342773,0.29904019832611084,-0.08570276200771332
340,10,0,-0.5595248937606812,0.29818686842918396,-0.08481241762638092
341,10,0,-0.5648324489593506,0.30082249641418457,-0.08680494874715805
342,10,0,-0.5653055906295776,0.3019658029079437,-0.08696242421865463
343,10,0,-0.5557554364204407,0.29780906438827515,-0.08527659624814987
344,10,0,-0.5423701405525208,0.2898918688297272,-0.08334873616695404
345,10,0,-0.5282790660858154,0.2787477970123291,-0.0818459540605545
346,10,0,-0.5234758257865906,0.27094200253486633,-0.0821264460682869
347,10,0,-0.5084508657455444,0.2581649720668793,-0.0796496570110321
348,10,0,-0.45539039373397827,0.21747152507305145,-0.0723552331328392
351,10,0,-0.4871928095817566,0.21820732951164246,-0.078281469643116
352,10,0,-0.5530610084533691,0.2674857974052429,-0.08878522366285324
353,10,0,-0.582756757736206,0.2906414866447449,-0.09348169714212418
354,0,0,0.16259334981441498,0.39554330706596375,-0.2655428647994995
354,10,0,-0.5893748998641968,0.2950234115123749,-0.09390642493963242
355,0,0,0.16073618829250336,0.4018612802028656,-0.2679809331893921
355,10,0,-0.5935848951339722,0.2966090142726898,-0.09481141716241837
356,0,0,0.16398052871227264,0.41029152274131775,-0.27455511689186096
356,10,0,-0.6032354235649109,0.3016648292541504,-0.09734462201595306
357,0,0,0.16803346574306488,0.4185394048690796,-0.27819937467575073
357,10,0,-0.6056752800941467,0.30446305871009827,-0.09727881103754044
358,0,0,0.1652131974697113,0.413906991481781,-0.27152976393699646
358,10,0,-0.593085527420044,0.2965981364250183,-0.09399017691612244
359,0,0,0.1574990451335907,0.41207513213157654,-0.2638259530067444
359,10,0,-0.5827891826629639,0.28806981444358826,-0.09206819534301758
360,0,0,0.15287892520427704,0.42109665274620056,-0.26279306411743164
360,10,0,-0.5843782424926758,0.2866334915161133,-0.09259847551584244
361,0,0,0.15290217101573944,0.4303538203239441,-0.26836147904396057
361,10,0,-0.5967804193496704,0.2945125699043274,-0.0950668603181839
362,0,0,0.15386968851089478,0.4346911311149597,-0.2726171016693115
362,10,0,-0.5996705889701843,0.3004804253578186,-0.09467919170856476
363,0,0,0.15311463177204132,0.4324779510498047,-0.27252084016799927
363,10,0,-0.5929828882217407,0.30099692940711975,-0.09176604449748993
364,0,0,0.15478898584842682,0.424824595451355,-0.26806625723838806
364,10,0,-0.581958532333374,0.29681459069252014,-0.08862616866827011
365,0,0,0.15709596872329712,0.4148012101650238,-0.2639802098274231
365,10,0,-0.5694737434387207,0.28945761919021606,-0.08578937500715256
366,0,0,0.15989184379577637,0.4008999466896057,-0.25822049379348755
366,10,0,-0.5555919408798218,0.2794416844844818,-0.08358659595251083
367,10,0,-0.5526162385940552,0.2743413746356964,-0.08453154563903809
368,0,0,0.1691300868988037,0.4032021164894104,-0.26111355423927307
368,10,0,-0.5672217607498169,0.28150272369384766,-0.08849382400512695
369,0,0,0.1700839251279831,0.4156663119792938,-0.26567643880844116
369,10,0,-0.5854663252830505,0.2918838560581207,-0.09250384569168091
370,0,0,0.16901686787605286,0.43060585856437683,-0.27171286940574646
370,10,0,-0.6009215712547302,0.3014381527900696,-0.09607099741697311
371,0,0,0.16995353996753693,0.43966144323349,-0.2780279517173767
371,10,0,-0.6111345291137695,0.31137463450431824,-0.09702903777360916
372,0,0,0.17239022254943848,0.4414636790752411,-0.281078040599823
372,10,0,-0.6125518083572388,0.31670042872428894,-0.09582247585058212
373,0,0,0.17419984936714172,0.4375726282596588,-0.28129929304122925
