248,0,0,0.3686984181404114,-0.5940835475921631,-0.14890629053115845
249,0,0,0.30605852603912354,-0.5323747396469116,-0.1327572762966156
250,1,0,-0.16023801267147064,-0.7088282108306885,-0.13728150725364685
251,1,0,-0.17106856405735016,-0.804912269115448,-0.13277138769626617
252,1,0,-0.2844759225845337,-0.8929407000541687,-0.12153623253107071
253,1,0,-0.35594871640205383,-0.9077064990997314,-0.11480719596147537
254,1,0,-0.3718467950820923,-0.9118421077728271,-0.11703594774007797
255,1,0,-0.3583059310913086,-0.9133161902427673,-0.11453580856323242
256,1,0,-0.3552587628364563,-0.9135640263557434,-0.10729609429836273
257,1,0,-0.3506482243537903,-0.913864254951477,-0.10245567560195923
258,1,0,-0.3711339235305786,-0.9185166954994202,-0.10303795337677002
259,1,0,-0.3742133378982544,-0.919169545173645,-0.09843303263187408
260,1,0,-0.372417688369751,-0.919022798538208,-0.1010681763291359
261,1,0,-0.34462183713912964,-0.9174381494522095,-0.09989806264638901
262,1,0,-0.33894848823547363,-0.9202070832252502,-0.10152886062860489
263,1,0,-0.33198437094688416,-0.9157116413116455,-0.09891729801893234
264,1,0,-0.31502565741539,-0.9091044664382935,-0.10157768428325653
265,1,0,-0.3014122247695923,-0.90595942735672,-0.10862773656845093
266,1,0,-0.3197726011276245,-0.9007120132446289,-0.11838031560182571
267,1,0,-0.3286598324775696,-0.9170660376548767,-0.11841225624084473
268,1,0,-0.34733134508132935,-0.923736572265625,-0.1289232075214386
269,1,0,-0.34318971633911133,-0.9209256172180176,-0.1311587244272232
270,1,0,-0.3364883363246918,-0.9192503094673157,-0.13003824651241302
271,1,0,-0.33411237597465515,-0.9133684635162354,-0.12618091702461243
272,1,0,-0.3270694613456726,-0.906164824962616,-0.12155720591545105
273,1,0,-0.3124442994594574,-0.9018943905830383,-0.11707252264022827
274,1,0,-0.26969724893569946,-0.8901095390319824,-0.11649952828884125
275,1,0,-0.17401482164859772,-0.8413788080215454,-0.11791948229074478
276,1,0,-0.1111113652586937,-0.7786843776702881,-0.14099520444869995
277,1,0,-0.059308577328920364,-0.717779278755188,-0.15831699967384338
278,0,0,0.3264574110507965,-0.3731500804424286,-0.14487844705581665
278,1,0,-0.01882285624742508,-0.6662997603416443,-0.1541239470243454
279,0,0,0.33614465594291687,-0.43746596574783325,-0.15188217163085938
279,1,0,-0.025007300078868866,-0.5837442874908447,-0.12547816336154938
280,0,0,0.34045976400375366,-0.5473524332046509,-0.15842776000499725
280,1,0,-0.02559746243059635,-0.5179691314697266,-0.11355669796466827
281,0,0,0.3446029722690582,-0.6305204629898071,-0.1589215248823166
282,0,0,0.3266199827194214,-0.7063032388687134,-0.160096675157547
283,0,0,0.32236477732658386,-0.6789053082466125,-0.16314488649368286
284,0,0,0.31443989276885986,-0.6443051099777222,-0.15581494569778442
285,0,0,0.30264824628829956,-0.6329365372657776,-0.14441102743148804
286,0,0,0.2972303330898285,-0.6383137702941895,-0.13914093375205994
287,0,0,0.2775689959526062,-0.6378363966941833,-0.13416816294193268
288,0,0,0.2692731022834778,-0.6391030550003052,-0.13472414016723633
289,0,0,0.2801257371902466,-0.63299560546875,-0.1344006061553955
290,0,0,0.3124385476112366,-0.6427141427993774,-0.13977017998695374
291,0,0,0.3300674259662628,-0.6742504239082336,-0.1457217037677765
292,0,0,0.3228910565376282,-0.7111847996711731,-0.1429121047258377
293,0,0,0.3189060091972351,-0.752704381942749,-0.13892997801303864
294,0,0,0.3184945285320282,-0.7806311845779419,-0.13941948115825653
295,0,0,0.3195222020149231,-0.8113582134246826,-0.14523692429065704
296,0,0,0.31137239933013916,-0.8347359299659729,-0.155989408493042
297,0,0,0.33837825059890747,-0.8196118474006653,-0.15988731384277344
298,0,0,0.34498628973960876,-0.8078761100769043,-0.15224522352218628
299,0,0,0.33750030398368835,-0.7552924752235413,-0.13847744464874268
300,1,0,0.23726093769073486,-0.6650097370147705,-0.25685349106788635
301,1,0,0.24863401055335999,-0.6996196508407593,-0.3171917200088501
302,1,0,0.23476378619670868,-0.7183419466018677,-0.3503352105617523
303,1,0,0.21915408968925476,-0.7413867712020874,-0.3564125597476959
304,1,0,0.20861271023750305,-0.7482509613037109,-0.34935420751571655
305,1,0,0.2249322086572647,-0.7605458498001099,-0.35587385296821594
306,1,0,0.2556900084018707,-0.7561914920806885,-0.3571871519088745
307,1,0,0.26936379075050354,-0.7444677352905273,-0.35277828574180603
308,1,0,0.28075098991394043,-0.73884117603302,-0.34380894899368286
309,1,0,0.28053754568099976,-0.724953293800354,-0.3361358940601349
310,1,0,0.27355077862739563,-0.706335186958313,-0.32589346170425415
311,1,0,0.26025933027267456,-0.6809546947479248,-0.3019229471683502
312,1,0,0.2578551471233368,-0.6625947952270508,-0.27872830629348755
313,1,0,0.2740011215209961,-0.6432603597640991,-0.27176663279533386
314,1,0,0.2924509346485138,-0.6347886919975281,-0.27628207206726074
315,1,0,0.30000248551368713,-0.6737469434738159,-0.29096564650535583
316,1,0,0.3049493730068207,-0.6805579662322998,-0.29436829686164856
317,1,0,0.2948979437351227,-0.6589772701263428,-0.2876673638820648
318,1,0,0.3108655512332916,-0.6398853659629822,-0.29316356778144836
319,1,0,0.3910236656665802,-0.6849409341812134,-0.3428790271282196
320,1,0,0.3833469748497009,-0.692286491394043,-0.360324501991272
321,1,0,0.3616616129875183,-0.6794523000717163,-0.3577658534049988
322,1,0,0.3470599055290222,-0.6729592680931091,-0.3485293984413147
323,1,0,0.3368702530860901,-0.674298882484436,-0.34860357642173767
324,1,0,0.3239956796169281,-0.6820067763328552,-0.34806299209594727
325,1,0,0.2912755310535431,-0.6610300540924072,-0.33360010385513306
326,0,0,0.24460448324680328,-0.4723174571990967,-0.10593555867671967
326,1,0,0.2627990245819092,-0.6643015146255493,-0.33401453495025635
327,0,0,0.2525615990161896,-0.5075520873069763,-0.10901715606451035
327,1,0,0.24045877158641815,-0.6427890062332153,-0.32954922318458557
328,0,0,0.2705438733100891,-0.5507968664169312,-0.1113053634762764
328,1,0,0.2129412591457367,-0.6177495718002319,-0.3180083930492401
329,0,0,0.27335402369499207,-0.5859721899032593,-0.11117468029260635
329,1,0,0.19709502160549164,-0.6050806045532227,-0.3187200427055359
330,0,0,0.2689908742904663,-0.601622462272644,-0.11127912253141403
330,1,0,0.1797424852848053,-0.6080014705657959,-0.31668588519096375
331,0,0,0.24752570688724518,-0.6284862756729126,-0.11579481512308121
331,1,0,0.15943041443824768,-0.6427003145217896,-0.3213542103767395
332,0,0,0.2492067813873291,-0.6409711837768555,-0.12289858609437943
332,1,0,0.14796990156173706,-0.6472803354263306,-0.3275873363018036
333,0,0,0.25718387961387634,-0.6493273973464966,-0.12683667242527008
333,1,0,0.1332053393125534,-0.6454513072967529,-0.325583279132843
334,0,0,0.26533764600753784,-0.6729921102523804,-0.12714393436908722
334,1,0,0.1189342811703682,-0.6316167116165161,-0.32929450273513794
335,0,0,0.2701452970504761,-0.6954767107963562,-0.12368949502706528
335,1,0,0.10676947236061096,-0.6170927286148071,-0.32723745703697205
336,0,0,0.25637876987457275,-0.7131987810134888,-0.1265730857849121
336,1,0,0.10462377965450287,-0.615118145942688,-0.3274341821670532
337,0,0,0.2762291729450226,-0.7252399325370789,-0.13011422753334045
337,1,0,0.11851311475038528,-0.5918887853622437,-0.31661853194236755
338,0,0,0.2867732644081116,-0.719890832901001,-0.13114386796951294
338,1,0,0.11853813380002975,-0.5766811370849609,-0.30657926201820374
339,0,0,0.2878488004207611,-0.7154494524002075,-0.12769906222820282
339,1,0,0.1102672889828682,-0.5682575106620789,-0.29709795117378235
340,0,0,0.2879093885421753,-0.7070790529251099,-0.1313353031873703
340,1,0,0.12402408570051193,-0.5679053068161011,-0.2908097207546234
341,0,0,0.2951981723308563,-0.7121168375015259,-0.1396176815032959
341,1,0,0.12219743430614471,-0.5252510905265808,-0.26842352747917175
342,0,0,0.299930214881897,-0.7107788324356079,-0.1460917741060257
343,0,0,0.3653881549835205,-0.7443065643310547,-0.15658095479011536
344,0,0,0.43822985887527466,-0.7658861875534058,-0.1592462658882141
345,0,0,0.46619096398353577,-0.8038804531097412,-0.1676967889070511
346,0,0,0.46507102251052856,-0.8131077885627747,-0.17130836844444275
347,0,0,0.4678041636943817,-0.794870913028717,-0.16665589809417725
348,0,0,0.4392330050468445,-0.7317452430725098,-0.14385373890399933
349,0,0,0.3884200155735016,-0.6158189177513123,-0.12591981887817383
355,0,0,0.28898459672927856,-0.435954213142395,-0.12707671523094177
356,0,0,0.3307443857192993,-0.552871823310852,-0.147153839468956
357,0,0,0.3601038157939911,-0.6900922656059265,-0.19814254343509674
358,0,0,0.37283092737197876,-0.7187581062316895,-0.20956799387931824
359,0,0,0.37532931566238403,-0.7007426023483276,-0.21083544194698334
360,0,0,0.38780394196510315,-0.7041876316070557,-0.210430309176445
361,0,0,0.3915211856365204,-0.6935546398162842,-0.20733888447284698
362,0,0,0.3838648498058319,-0.6688435077667236,-0.19889546930789948
363,0,0,0.3761700391769409,-0.6687294244766235,-0.1959097683429718
364,0,0,0.3760906755924225,-0.668805718421936,-0.19283418357372284
365,0,0,0.3799215257167816,-0.7054008841514587,-0.19599394500255585
366,0,0,0.39990830421447754,-0.7797465920448303,-0.20767252147197723
367,0,0,0.41368329524993896,-0.7811484336853027,-0.21441063284873962
368,0,0,0.4250722825527191,-0.7521871328353882,-0.21015296876430511
369,0,0,0.42381879687309265,-0.724432110786438,-0.19909723103046417
370,0,0,0.4181171655654907,-0.7336472868919373,-0.19248232245445251
371,0,0,0.42627331614494324,-0.7511112093925476,-0.18921178579330444
372,0,0,0.4208225905895233,-0.7787064909934998,-0.19258813560009003
373,0,0,0.39486244320869446,-0.77149897813797,-0.18669158220291138
374,0,0,0.3988344371318817,-0.7327058911323547,-0.18270741403102875
375,0,0,0.38050127029418945,-0.7171570062637329,-0.17522068321704865
376,0,0,0.33466947078704834,-0.778653085231781,-0.19219864904880524
377,0,0,0.301472932100296,-0.8140814304351807,-0.20350463688373566
378,0,0,0.30382484197616577,-0.8400418758392334,-0.21412672102451324
379,0,0,0.30085697770118713,-0.8475817441940308,-0.21688896417617798
380,0,0,0.29281532764434814,-0.8560282588005066,-0.2174772173166275
381,0,0,0.28967562317848206,-0.8574308156967163,-0.21297167241573334
382,0,0,0.29488494992256165,-0.8602935671806335,-0.20666846632957458
383,0,0,0.28209826350212097,-0.8682636022567749,-0.2135774940252304
384,0,0,0.27473488450050354,-0.8706119060516357,-0.21406982839107513
385,0,0,0.2705352306365967,-0.8712853789329529,-0.21238359808921814
386,0,0,0.274935781955719,-0.8694311380386353,-0.21277940273284912
387,0,0,0.2766158878803253,-0.8727163076400757,-0.21162916719913483
388,0,0,0.2635520398616791,-0.8817257285118103,-0.20571206510066986
389,0,0,0.25983256101608276,-0.9002665281295776,-0.20122741162776947
390,0,0,0.25007471442222595,-0.9012133479118347,-0.19886131584644318
391,0,0,0.25998446345329285,-0.8953152298927307,-0.19632954895496368
392,0,0,0.2720537781715393,-0.8926287889480591,-0.19945387542247772
393,0,0,0.27775320410728455,-0.8925942182540894,-0.20864014327526093
394,0,0,0.2797985076904297,-0.8920229077339172,-0.21355006098747253
395,0,0,0.2748245298862457,-0.8846189379692078,-0.21811184287071228
396,0,0,0.2537347376346588,-0.881050705909729,-0.2165258377790451
397,0,0,0.23599128425121307,-0.8801400661468506,-0.21150027215480804
398,0,0,0.23201240599155426,-0.8841618299484253,-0.21122586727142334
399,0,0,0.22977177798748016,-0.8478140830993652,-0.20140565931797028
400,0,0,0.3449564278125763,-0.5678132772445679,-0.19716520607471466
401,0,0,0.37357789278030396,-0.7610598206520081,-0.21670904755592346
402,0,0,0.4022531509399414,-0.7811928391456604,-0.21020497381687164
403,0,0,0.37155282497406006,-0.811169445514679,-0.20346282422542572
404,0,0,0.31536370515823364,-0.8189810514450073,-0.2141699492931366
405,0,0,0.3458503186702728,-0.8163484334945679,-0.21176402270793915
406,0,0,0.35713785886764526,-0.8169350028038025,-0.21444466710090637
407,0,0,0.3542100191116333,-0.8278648853302002,-0.20662066340446472
408,0,0,0.38938212394714355,-0.7874375581741333,-0.21212273836135864
409,0,0,0.3805648982524872,-0.7845005393028259,-0.2159576267004013
410,0,0,0.3321034908294678,-0.8034948110580444,-0.22196543216705322
411,0,0,0.31976377964019775,-0.8075730800628662,-0.22070035338401794
412,0,0,0.3165724575519562,-0.8080649375915527,-0.21942095458507538
413,0,0,0.32611551880836487,-0.8009305596351624,-0.22003895044326782
414,0,0,0.34020495414733887,-0.7920736074447632,-0.2266232669353485
415,0,0,0.3415159583091736,-0.769945502281189,-0.22640064358711243
416,0,0,0.31053242087364197,-0.7650691270828247,-0.22087764739990234
417,0,0,0.2680341601371765,-0.7601059675216675,-0.21280652284622192
418,0,0,0.27730244398117065,-0.6988006830215454,-0.21665465831756592
418,1,0,0.13145412504673004,-0.5349482297897339,-0.1085590124130249
419,0,0,0.2860940396785736,-0.6755266785621643,-0.2289082407951355
419,1,0,0.13634903728961945,-0.5659945011138916,-0.11048372834920883
420,0,0,0.27517494559288025,-0.6810576319694519,-0.23224416375160217
420,1,0,0.11619744449853897,-0.5443190336227417,-0.10048564523458481
421,0,0,0.28683245182037354,-0.69542396068573,-0.2292543649673462
422,0,0,0.31219810247421265,-0.7163287401199341,-0.237112358212471
423,0,0,0.3228113353252411,-0.7121577262878418,-0.24542155861854553
424,0,0,0.3352597951889038,-0.7280674576759338,-0.24768321216106415
425,0,0,0.3433785140514374,-0.774631917476654,-0.2467629760503769
426,0,0,0.36033880710601807,-0.8410715460777283,-0.2412155270576477
427,0,0,0.3442760407924652,-0.8577220439910889,-0.2337428629398346
428,0,0,0.3463709354400635,-0.8475714921951294,-0.23612383008003235
429,0,0,0.33110201358795166,-0.8436988592147827,-0.23274634778499603
430,0,0,0.31513383984565735,-0.8513429164886475,-0.2274179309606552
431,0,0,0.3129189908504486,-0.850621223449707,-0.22729599475860596
432,0,0,0.29870057106018066,-0.8421760201454163,-0.22290460765361786
433,0,0,0.2821967303752899,-0.8570438623428345,-0.2174852341413498
434,0,0,0.26733967661857605,-0.866905927658081,-0.21504148840904236
435,0,0,0.2603834569454193,-0.8585546612739563,-0.21295401453971863
436,0,0,0.2387564778327942,-0.8523577451705933,-0.20657962560653687
437,0,0,0.22548209130764008,-0.8593907356262207,-0.19933898746967316
438,0,0,0.2361523061990738,-0.863309383392334,-0.19864700734615326
439,0,0,0.24778015911579132,-0.867553174495697,-0.19335295259952545
440,0,0,0.2591991722583771,-0.8612220883369446,-0.19298343360424042
441,0,0,0.27114516496658325,-0.8633953928947449,-0.19869190454483032
442,0,0,0.2750217914581299,-0.8752403259277344,-0.2015933394432068
443,0,0,0.27421486377716064,-0.8742093443870544,-0.20651815831661224
444,0,0,0.2728867828845978,-0.8696025609970093,-0.21142850816249847
445,0,0,0.2690117657184601,-0.8674014806747437,-0.21168948709964752
446,0,0,0.25492388010025024,-0.8697652220726013,-0.2143225073814392
447,0,0,0.2550992965698242,-0.862930178642273,-0.21041996777057648
448,0,0,0.2377871423959732,-0.8527921438217163,-0.20422548055648804
449,0,0,0.23311127722263336,-0.8118470907211304,-0.1786051094532013
450,1,0,0.27932247519493103,-0.7471452951431274,-0.24876652657985687
451,1,0,0.26475322246551514,-0.7832274436950684,-0.24125610291957855
452,1,0,0.2508300840854645,-0.7422324419021606,-0.20959177613258362
453,1,0,0.21690908074378967,-0.6767938137054443,-0.1841784417629242
454,1,0,0.1310499757528305,-0.5842531323432922,-0.1476697325706482
