93,5,0,0.5523791313171387,-0.10268361121416092,-0.4521159827709198
94,5,0,0.5569624304771423,-0.09353064745664597,-0.456536203622818
95,5,0,0.5609762668609619,-0.08721141517162323,-0.45527198910713196
96,5,0,0.5637013912200928,-0.09239911288022995,-0.4473883807659149
97,5,0,0.5594715476036072,-0.0999603196978569,-0.43326157331466675
98,5,0,0.5452769994735718,-0.11263719946146011,-0.409726083278656
99,5,0,0.4999602437019348,-0.12516669929027557,-0.35800766944885254
100,5,0,0.5830554962158203,-0.11588466912508011,-0.4919085204601288
101,5,0,0.6431702971458435,-0.14248289167881012,-0.5646476745605469
102,5,0,0.6720026135444641,-0.1428397297859192,-0.5908612012863159
103,5,0,0.6930549144744873,-0.145836740732193,-0.6047508716583252
104,5,0,0.7053302526473999,-0.14806587994098663,-0.6123130321502686
105,5,0,0.717106819152832,-0.1421821266412735,-0.6215384006500244
106,5,0,0.72602379322052,-0.13281217217445374,-0.6272283792495728
107,5,0,0.7312984466552734,-0.1381111890077591,-0.6275752782821655
108,5,0,0.7355233430862427,-0.14422038197517395,-0.6289870738983154
109,5,0,0.7391602396965027,-0.1395350992679596,-0.6360939741134644
110,5,0,0.7428576946258545,-0.13806647062301636,-0.6417102813720703
111,5,0,0.7464999556541443,-0.14143550395965576,-0.6430010795593262
112,5,0,0.7491874694824219,-0.13935258984565735,-0.6449912190437317
113,5,0,0.7514461278915405,-0.1411379873752594,-0.6454494595527649
114,5,0,0.7542258501052856,-0.12958307564258575,-0.647431492805481
115,5,0,0.7574657201766968,-0.12804079055786133,-0.6518334150314331
116,5,0,0.7598116397857666,-0.1360541433095932,-0.6540992259979248
117,5,0,0.7628887295722961,-0.13198170065879822,-0.6553399562835693
118,5,0,0.7659161686897278,-0.1258651614189148,-0.6560665965080261
119,5,0,0.767724335193634,-0.12649250030517578,-0.6556401252746582
120,5,0,0.7690000534057617,-0.12241410464048386,-0.6545594334602356
121,5,0,0.7724791169166565,-0.1147744208574295,-0.6541184186935425
122,5,0,0.7761476635932922,-0.09552118927240372,-0.6537880301475525
123,5,0,0.7773261070251465,-0.0915188416838646,-0.6556976437568665
124,5,0,0.7773640155792236,-0.09015676379203796,-0.6575158834457397
125,5,0,0.7767589688301086,-0.09311482310295105,-0.6579548120498657
126,5,0,0.7750808596611023,-0.10235065221786499,-0.6584973931312561
127,5,0,0.7727338075637817,-0.1138908639550209,-0.6605377793312073
128,5,0,0.7701985836029053,-0.12443586438894272,-0.6611648797988892
129,5,0,0.7678444981575012,-0.1376602053642273,-0.660237193107605
130,5,0,0.7680004835128784,-0.1396503746509552,-0.6606746315956116
131,5,0,0.7706210613250732,-0.12617871165275574,-0.6624477505683899
132,5,0,0.7725083827972412,-0.12399828433990479,-0.6617411375045776
133,5,0,0.7744432687759399,-0.12739458680152893,-0.6604435443878174
134,5,0,0.7760593891143799,-0.12091244012117386,-0.6604099869728088
135,5,0,0.776940107345581,-0.12124978005886078,-0.6576715707778931
136,5,0,0.7804945111274719,-0.12227143347263336,-0.6556159257888794
137,5,0,0.7828825116157532,-0.11483045667409897,-0.6529355049133301
138,5,0,0.7839884757995605,-0.10756317526102066,-0.648554801940918
139,5,0,0.783765435218811,-0.11179192364215851,-0.6417019367218018
140,5,0,0.7827104926109314,-0.12254836410284042,-0.6307337284088135
141,5,0,0.7803725004196167,-0.1326790153980255,-0.6179720163345337
142,5,0,0.7760590314865112,-0.14959518611431122,-0.607405424118042
143,5,0,0.7708554267883301,-0.16956762969493866,-0.5943616628646851
144,5,0,0.7661296129226685,-0.18027737736701965,-0.5828582048416138
145,5,0,0.7598127126693726,-0.1872318834066391,-0.5722205638885498
146,5,0,0.7525489330291748,-0.19037501513957977,-0.5622674226760864
147,5,0,0.7394258379936218,-0.19359950721263885,-0.5497299432754517
148,5,0,0.7222718000411987,-0.1889478713274002,-0.5290822982788086
149,5,0,0.6605930328369141,-0.16169022023677826,-0.45938175916671753
152,5,0,0.36766135692596436,-0.29430416226387024,-0.2131417691707611
153,5,0,0.3808542490005493,-0.2930529713630676,-0.2221098691225052
154,5,0,0.3851477801799774,-0.290523886680603,-0.22198177874088287
155,5,0,0.3859388828277588,-0.29166603088378906,-0.22134128212928772
155,8,0,-0.32482483983039856,-0.3079208731651306,-0.2621210813522339
156,5,0,0.3811533451080322,-0.2918151915073395,-0.21936523914337158
156,8,0,-0.3398851156234741,-0.33245915174484253,-0.29914137721061707
157,5,0,0.3756605386734009,-0.28793954849243164,-0.2192319631576538
157,8,0,-0.344910204410553,-0.35053500533103943,-0.33384832739830017
158,5,0,0.37739527225494385,-0.2835909128189087,-0.22272410988807678
158,8,0,-0.323301762342453,-0.3546658754348755,-0.36441802978515625
159,5,0,0.37204453349113464,-0.27313417196273804,-0.2208530604839325
159,8,0,-0.3398790657520294,-0.3678683340549469,-0.38200899958610535
160,5,0,0.3672029972076416,-0.25976330041885376,-0.2198767066001892
160,8,0,-0.3592919111251831,-0.381287544965744,-0.40028563141822815
161,8,0,-0.3700891435146332,-0.38571271300315857,-0.3983764946460724
162,8,0,-0.38447216153144836,-0.39348506927490234,-0.39941731095314026
163,8,0,-0.4154491424560547,-0.4075114130973816,-0.4030589163303375
164,8,0,-0.4093751311302185,-0.41620123386383057,-0.41756758093833923
165,8,0,-0.39272740483283997,-0.41880667209625244,-0.43769922852516174
166,8,0,-0.4151156544685364,-0.4256955683231354,-0.4378219544887543
167,8,0,-0.42420676350593567,-0.4304608702659607,-0.44231894612312317
168,8,0,-0.42565885186195374,-0.4327572286128998,-0.44348233938217163
169,8,0,-0.4276027977466583,-0.43387749791145325,-0.44049376249313354
170,8,0,-0.43728548288345337,-0.43353843688964844,-0.43396297097206116
171,8,0,-0.4518994688987732,-0.4352209270000458,-0.43134695291519165
172,8,0,-0.45057764649391174,-0.43184494972229004,-0.4251343309879303
173,8,0,-0.44152745604515076,-0.4260486960411072,-0.41369497776031494
174,8,0,-0.4344099164009094,-0.42018476128578186,-0.4026365578174591
175,8,0,-0.4263560175895691,-0.4202199876308441,-0.3999578654766083
176,8,0,-0.4125157594680786,-0.4201629161834717,-0.3991265594959259
177,5,0,0.3439021110534668,-0.18731369078159332,-0.32423582673072815
177,8,0,-0.4012411832809448,-0.41909775137901306,-0.39640071988105774
178,5,0,0.3583453297615051,-0.17580950260162354,-0.35081905126571655
178,8,0,-0.39110153913497925,-0.4214187264442444,-0.3999408483505249
179,5,0,0.41588664054870605,-0.16442391276359558,-0.4412737488746643
179,8,0,-0.34853610396385193,-0.41560855507850647,-0.38912850618362427
180,5,0,0.46698907017707825,-0.13515429198741913,-0.515409529209137
180,8,0,-0.3217998445034027,-0.4026435315608978,-0.3773342967033386
181,5,0,0.5008851885795593,-0.11663797497749329,-0.576626181602478
181,8,0,-0.30051207542419434,-0.3920170068740845,-0.3704735040664673
182,5,0,0.5149794220924377,-0.10260611772537231,-0.6156447529792786
182,8,0,-0.2896510362625122,-0.38759392499923706,-0.3675471544265747
183,5,0,0.5225142240524292,-0.0968794971704483,-0.6438429355621338
183,8,0,-0.2800549268722534,-0.3814389705657959,-0.36384186148643494
184,5,0,0.5249074101448059,-0.08903034776449203,-0.66607666015625
184,8,0,-0.26741331815719604,-0.3734223246574402,-0.35713791847229004
185,5,0,0.5295337438583374,-0.0753726065158844,-0.6806819438934326
185,8,0,-0.2537408769130707,-0.36579379439353943,-0.3493281602859497
186,5,0,0.534666121006012,-0.05714673921465874,-0.6867626905441284
186,8,0,-0.2456643134355545,-0.3617447316646576,-0.3430192470550537
187,5,0,0.538206934928894,-0.03842401131987572,-0.6866244673728943
187,8,0,-0.24296905100345612,-0.36123642325401306,-0.3397013247013092
188,5,0,0.5412273406982422,-0.024182427674531937,-0.6848004460334778
188,8,0,-0.237824946641922,-0.3584330976009369,-0.33570340275764465
189,5,0,0.5461839437484741,-0.01574300229549408,-0.6832805871963501
189,8,0,-0.23231588304042816,-0.3540930449962616,-0.33231121301651
190,5,0,0.5532668232917786,-0.014923570677638054,-0.6817604303359985
190,8,0,-0.2248212695121765,-0.34747666120529175,-0.32633867859840393
191,5,0,0.557246744632721,-0.01714617758989334,-0.6790746450424194
191,8,0,-0.21863144636154175,-0.3407403230667114,-0.3190872371196747
192,5,0,0.5580322742462158,-0.01823998987674713,-0.6750269532203674
192,8,0,-0.21291135251522064,-0.3330272436141968,-0.31135451793670654
193,5,0,0.5592090487480164,-0.01705523207783699,-0.6721519231796265
194,5,0,0.5569026470184326,-0.01302297879010439,-0.6664260029792786
195,5,0,0.5522372722625732,-0.014685263857245445,-0.6605496406555176
196,5,0,0.5465041399002075,-0.020455744117498398,-0.6534708738327026
197,5,0,0.5378822088241577,-0.032090358436107635,-0.6323511600494385
198,5,0,0.5168526768684387,-0.05399433150887489,-0.5941989421844482
199,5,0,0.45865398645401,-0.07975209504365921,-0.5282269716262817
200,5,0,0.37533849477767944,-0.1367596536874771,-0.6633058190345764
201,5,0,0.4526958763599396,-0.1429629623889923,-0.7461777329444885
202,5,0,0.4794503450393677,-0.1346697211265564,-0.761210560798645
203,5,0,0.49197113513946533,-0.13439825177192688,-0.7673083543777466
204,5,0,0.4987407624721527,-0.13880881667137146,-0.7697945833206177
205,5,0,0.5079814791679382,-0.13524091243743896,-0.7738980650901794
206,5,0,0.5179380774497986,-0.12640389800071716,-0.782171368598938
207,5,0,0.5240784287452698,-0.10514530539512634,-0.7903514504432678
208,5,0,0.5260502099990845,-0.09237199276685715,-0.7930148243904114
209,5,0,0.5289043188095093,-0.09138765186071396,-0.7921047210693359
210,5,0,0.5303792953491211,-0.0975697860121727,-0.790863037109375
211,5,0,0.5314998030662537,-0.11084494739770889,-0.7878159284591675
212,5,0,0.5313531160354614,-0.12104344367980957,-0.7849401235580444
213,5,0,0.532871425151825,-0.11654535681009293,-0.786395788192749
214,5,0,0.5326026678085327,-0.1091606467962265,-0.7894248366355896
215,5,0,0.5319094657897949,-0.09509488195180893,-0.7933658361434937
216,5,0,0.5302788615226746,-0.0878763273358345,-0.7959047555923462
217,5,0,0.5291537046432495,-0.08403753489255905,-0.7986048460006714
218,5,0,0.5252999067306519,-0.07763229310512543,-0.8014786839485168
219,5,0,0.5199975371360779,-0.08043138682842255,-0.8029727339744568
220,5,0,0.5172771215438843,-0.07859165966510773,-0.8050127625465393
221,5,0,0.5160627961158752,-0.08017215132713318,-0.8058829307556152
222,5,0,0.5165860056877136,-0.08581726998090744,-0.805184006690979
223,5,0,0.5170506238937378,-0.08313819766044617,-0.8051676750183105
224,5,0,0.5177804827690125,-0.07967381179332733,-0.8067986965179443
225,5,0,0.5151817202568054,-0.0632702186703682,-0.8097698092460632
226,5,0,0.5163130164146423,-0.057845596224069595,-0.8124272227287292
227,5,0,0.5215713381767273,-0.0648145079612732,-0.8131262063980103
228,5,0,0.5248264074325562,-0.06646556407213211,-0.81293123960495
229,5,0,0.5273752808570862,-0.07225251197814941,-0.8126252293586731
230,5,0,0.5250735282897949,-0.06982753425836563,-0.8141279220581055
231,5,0,0.5217739939689636,-0.06316089630126953,-0.8165159821510315
232,5,0,0.5188432931900024,-0.05312967672944069,-0.8198304176330566
233,5,0,0.5187237858772278,-0.050647489726543427,-0.8208528757095337
234,5,0,0.5190470218658447,-0.05295705795288086,-0.8215715885162354
235,5,0,0.5202459096908569,-0.055789072066545486,-0.8218284249305725
236,5,0,0.5196604132652283,-0.05028704181313515,-0.8233795166015625
237,5,0,0.5201477408409119,-0.048890337347984314,-0.8238998651504517
238,5,0,0.5204527378082275,-0.04590490832924843,-0.8239779472351074
239,5,0,0.5208563208580017,-0.040971968322992325,-0.8238629102706909
240,5,0,0.5219993591308594,-0.040011607110500336,-0.8242292404174805
241,5,0,0.5237098932266235,-0.03665539249777794,-0.8243098258972168
242,5,0,0.5261538028717041,-0.03006967529654503,-0.8234800696372986
243,5,0,0.531790018081665,-0.027548907324671745,-0.8202682137489319
244,5,0,0.53721022605896,-0.027043359354138374,-0.8171581029891968
245,5,0,0.5413845181465149,-0.0289054773747921,-0.8137744665145874
246,5,0,0.5425750017166138,-0.03495233505964279,-0.808655858039856
247,5,0,0.5347872376441956,-0.03953363373875618,-0.8018929958343506
248,5,0,0.5098385810852051,-0.03756771609187126,-0.7908977270126343
249,5,0,0.43168720602989197,-0.05866722762584686,-0.7381136417388916
250,5,0,0.3725837171077728,-0.23649254441261292,-0.7270426750183105
251,5,0,0.4425905644893646,-0.22752590477466583,-0.7946041226387024
252,5,0,0.45664486289024353,-0.21614423394203186,-0.8117884397506714
253,5,0,0.46521130204200745,-0.19999651610851288,-0.8204017877578735
254,5,0,0.4751811623573303,-0.19952966272830963,-0.824286162853241
255,5,0,0.4839440584182739,-0.19865895807743073,-0.8262109756469727
256,5,0,0.4873793423175812,-0.188443124294281,-0.8288363218307495
257,5,0,0.4914260804653168,-0.1814938485622406,-0.830507218837738
258,5,0,0.49414747953414917,-0.17614240944385529,-0.8318794965744019
259,5,0,0.4948427379131317,-0.17556387186050415,-0.8337515592575073
260,5,0,0.49612703919410706,-0.17772488296031952,-0.8348386287689209
261,5,0,0.5004425048828125,-0.18277586996555328,-0.8355026245117188
262,5,0,0.5055007338523865,-0.19053034484386444,-0.8357368111610413
263,5,0,0.5090177059173584,-0.19177506864070892,-0.8357951641082764
264,5,0,0.513546884059906,-0.18983721733093262,-0.8357753753662109
265,5,0,0.5180820822715759,-0.19300363957881927,-0.8353061676025391
266,5,0,0.5217047333717346,-0.19801950454711914,-0.8348017334938049
267,5,0,0.524711012840271,-0.21018992364406586,-0.8341283798217773
268,5,0,0.5242794752120972,-0.20532628893852234,-0.8349361419677734
269,5,0,0.5225369930267334,-0.19458505511283875,-0.8357970714569092
270,5,0,0.5221223831176758,-0.19854708015918732,-0.8360520005226135
271,5,0,0.5236324071884155,-0.19492363929748535,-0.8357388973236084
272,5,0,0.5240080952644348,-0.18596448004245758,-0.8348826169967651
273,5,0,0.5221746563911438,-0.17916597425937653,-0.8326010704040527
274,5,0,0.5190181136131287,-0.18611660599708557,-0.8291015625
275,5,0,0.5149211883544922,-0.190004363656044,-0.8255990147590637
276,5,0,0.5104957818984985,-0.19143308699131012,-0.8225711584091187
277,5,0,0.5063942670822144,-0.2013011872768402,-0.8203629851341248
278,5,0,0.5037795901298523,-0.21966847777366638,-0.8198485374450684
279,5,0,0.5029903054237366,-0.23749279975891113,-0.8201547861099243
280,5,0,0.5031585693359375,-0.24362172186374664,-0.8208558559417725
281,5,0,0.5034783482551575,-0.24469944834709167,-0.8206027746200562
282,5,0,0.5043172240257263,-0.27853885293006897,-0.816297709941864
283,5,0,0.5020127296447754,-0.321688711643219,-0.8121586441993713
284,5,0,0.5010780692100525,-0.3519178330898285,-0.8098929524421692
285,5,0,0.5015773177146912,-0.37495118379592896,-0.8080732226371765
286,5,0,0.502500057220459,-0.39155393838882446,-0.8053326606750488
287,5,0,0.5038501620292664,-0.40826305747032166,-0.8007135391235352
288,5,0,0.5049469470977783,-0.42216935753822327,-0.7962656617164612
289,5,0,0.5065914392471313,-0.4329392611980438,-0.7902433276176453
290,5,0,0.5046448707580566,-0.44762203097343445,-0.7817704081535339
291,5,0,0.49855586886405945,-0.4583984911441803,-0.7754124402999878
292,5,0,0.48671653866767883,-0.4724828898906708,-0.7712286710739136
293,5,0,0.4743219316005707,-0.4889836013317108,-0.7634518146514893
294,5,0,0.47285810112953186,-0.499897837638855,-0.7519715428352356
295,5,0,0.4728364944458008,-0.5103005170822144,-0.7352623343467712
296,5,0,0.46963322162628174,-0.5149914026260376,-0.7194084525108337
297,5,0,0.4638274610042572,-0.5154126882553101,-0.7011795043945312
298,5,0,0.44817832112312317,-0.5121031403541565,-0.6701620817184448
299,5,0,0.38859137892723083,-0.4674147963523865,-0.5973418951034546
301,5,0,0.38340795040130615,-0.3460119068622589,-0.22473342716693878
302,5,0,0.40647968649864197,-0.3656737506389618,-0.2308558225631714
303,5,0,0.43359434604644775,-0.38491740822792053,-0.23916110396385193
304,5,0,0.4521692097187042,-0.39414724707603455,-0.24980035424232483
305,5,0,0.45341750979423523,-0.38858044147491455,-0.25873804092407227
306,5,0,0.4482446014881134,-0.3743267059326172,-0.26103129982948303
307,5,0,0.449645072221756,-0.3671676516532898,-0.2629700303077698
308,5,0,0.45359137654304504,-0.3628862500190735,-0.26718708872795105
309,5,0,0.45307457447052,-0.35603222250938416,-0.2717137038707733
310,5,0,0.449692040681839,-0.3485002815723419,-0.2752618193626404
311,5,0,0.44285547733306885,-0.33745500445365906,-0.2757451832294464
312,5,0,0.4437234103679657,-0.33878564834594727,-0.2811085283756256
313,5,0,0.44704753160476685,-0.34122374653816223,-0.28270652890205383
314,5,0,0.44230079650878906,-0.3358849585056305,-0.28591129183769226
315,5,0,0.43913182616233826,-0.33074191212654114,-0.2908984422683716
316,5,0,0.439418762922287,-0.3280624747276306,-0.29663145542144775
317,5,0,0.440963476896286,-0.3234865665435791,-0.3011567294597626
318,5,0,0.44440650939941406,-0.31752124428749084,-0.30848973989486694
319,5,0,0.4494839906692505,-0.30578485131263733,-0.3197275698184967
320,5,0,0.4679054915904999,-0.28893935680389404,-0.3553907871246338
321,5,0,0.49374622106552124,-0.256980299949646,-0.4067346453666687
322,5,0,0.5287681818008423,-0.2129954993724823,-0.45812588930130005
323,5,0,0.5516707897186279,-0.1648983508348465,-0.5053154826164246
324,5,0,0.5701553225517273,-0.10787180811166763,-0.5407273769378662
325,5,0,0.585108757019043,-0.052990589290857315,-0.5689858198165894
326,5,0,0.5956439971923828,-0.004623525310307741,-0.5877524614334106
327,5,0,0.6060271859169006,0.03447924181818962,-0.6023790836334229
328,5,0,0.6151730418205261,0.06247901916503906,-0.6140522956848145
329,5,0,0.6232410669326782,0.08307143300771713,-0.6240448951721191
330,5,0,0.6308708190917969,0.09810703247785568,-0.6335117816925049
331,5,0,0.6364956498146057,0.10973624140024185,-0.6404959559440613
332,5,0,0.639453649520874,0.11881523579359055,-0.6448409557342529
333,5,0,0.6410365104675293,0.12458345293998718,-0.6491443514823914
334,5,0,0.6418076753616333,0.1290849894285202,-0.6515845060348511
335,5,0,0.6440877914428711,0.1312156319618225,-0.6524420976638794
336,5,0,0.6442482471466064,0.1329384595155716,-0.6510968208312988
337,5,0,0.6424292325973511,0.13472206890583038,-0.6492388248443604
338,5,0,0.6445298194885254,0.1370464712381363,-0.6487609148025513
339,5,0,0.6494373083114624,0.140565425157547,-0.6490992307662964
340,5,0,0.6536092758178711,0.1428406983613968,-0.6509822607040405
341,5,0,0.6562151908874512,0.1422838419675827,-0.652228832244873
342,5,0,0.6587619781494141,0.14174635708332062,-0.6520549058914185
343,5,0,0.6582658290863037,0.13918370008468628,-0.6488012671470642
344,5,0,0.6549490690231323,0.13362185657024384,-0.6426633596420288
345,5,0,0.6520251035690308,0.12964947521686554,-0.6364526748657227
346,5,0,0.6489001512527466,0.12623947858810425,-0.627936840057373
347,5,0,0.64274001121521,0.11907491087913513,-0.614499568939209
348,5,0,0.6304502487182617,0.10099481791257858,-0.5922023057937622
349,5,0,0.5913547277450562,0.056809667497873306,-0.5349059700965881
350,5,0,0.4533271789550781,0.07307430356740952,-0.5902959704399109
351,5,0,0.5294560194015503,0.07110834121704102,-0.669851541519165
352,5,0,0.5549787282943726,0.06217623129487038,-0.6876358985900879
353,5,0,0.5698200464248657,0.05568048730492592,-0.6974658966064453
354,5,0,0.5871932506561279,0.05510686710476875,-0.7030893564224243
355,5,0,0.5981217622756958,0.05576879158616066,-0.7027966976165771
356,5,0,0.6061556935310364,0.04842313379049301,-0.7004498243331909
357,5,0,0.6198692917823792,0.04186738282442093,-0.7045566439628601
358,5,0,0.6336782574653625,0.03841757774353027,-0.7097049951553345
359,5,0,0.641549825668335,0.03378814086318016,-0.7141525745391846
360,5,0,0.6498700380325317,0.027325810864567757,-0.7151893377304077
361,5,0,0.6565229296684265,0.021572718396782875,-0.7146546244621277
362,5,0,0.6565829515457153,0.024556921795010567,-0.7152541279792786
363,5,0,0.6602077484130859,0.029006537050008774,-0.7165318131446838
364,5,0,0.6638351082801819,0.03047674335539341,-0.7181247472763062
365,5,0,0.6632125377655029,0.02505342848598957,-0.7167118787765503
366,5,0,0.6658806800842285,0.02716592513024807,-0.7162317037582397
367,5,0,0.6711077690124512,0.03656817972660065,-0.7185302972793579
368,5,0,0.6746174097061157,0.041482631117105484,-0.7231789827346802
369,5,0,0.676286518573761,0.04043741524219513,-0.7232687473297119
370,5,0,0.6829298734664917,0.03921113535761833,-0.7226306200027466
371,5,0,0.6869920492172241,0.04096782207489014,-0.7215003371238708
372,5,0,0.6865284442901611,0.044566560536623,-0.7213051319122314
