30,8,0,0.38779130578041077,-0.3409630358219147,-0.27456289529800415
31,5,0,0.3076384365558624,-0.5370098948478699,-0.21092575788497925
31,8,0,0.3553366959095001,-0.3564108908176422,-0.27717599272727966
32,5,0,0.3202688694000244,-0.5465048551559448,-0.2214363068342209
32,8,0,0.33865758776664734,-0.351502925157547,-0.2691137194633484
33,5,0,0.3266546130180359,-0.5435414910316467,-0.2205427587032318
33,8,0,0.32864609360694885,-0.34695228934288025,-0.26364076137542725
34,5,0,0.32374754548072815,-0.5263475179672241,-0.21004731953144073
34,8,0,0.33042633533477783,-0.34355127811431885,-0.25876763463020325
35,5,0,0.3247460126876831,-0.5046405792236328,-0.19781672954559326
35,8,0,0.33278632164001465,-0.3387138545513153,-0.2491835057735443
36,5,0,0.3285627067089081,-0.4866606295108795,-0.18985968828201294
36,8,0,0.31328079104423523,-0.3377825915813446,-0.24388839304447174
37,5,0,0.3372010588645935,-0.48983755707740784,-0.19904761016368866
38,5,0,0.3568781316280365,-0.5064632296562195,-0.21390850841999054
39,5,0,0.3789539635181427,-0.5217357873916626,-0.21791885793209076
40,5,0,0.396771639585495,-0.5335666537284851,-0.22023890912532806
41,5,0,0.4200282394886017,-0.5460120439529419,-0.22647956013679504
42,5,0,0.4232289493083954,-0.5460119247436523,-0.2256302833557129
43,5,0,0.41351625323295593,-0.5375398993492126,-0.22035761177539825
44,5,0,0.39891818165779114,-0.5300596356391907,-0.21286652982234955
45,5,0,0.3805367648601532,-0.5151288509368896,-0.19147953391075134
46,5,0,0.365365594625473,-0.491899698972702,-0.1681586354970932
47,5,0,0.34465286135673523,-0.4452134072780609,-0.1437290608882904
50,8,0,0.4820336103439331,-0.21617881953716278,-0.2168092280626297
51,8,0,0.5456005334854126,-0.26782485842704773,-0.2462843805551529
52,8,0,0.5730383396148682,-0.2892041802406311,-0.26365911960601807
53,8,0,0.5875422954559326,-0.2954937517642975,-0.2719079256057739
54,8,0,0.603792130947113,-0.29467424750328064,-0.2757914960384369
55,8,0,0.6189038157463074,-0.2970479428768158,-0.278111070394516
56,8,0,0.6261967420578003,-0.30012592673301697,-0.2784953713417053
57,8,0,0.6289634704589844,-0.30460041761398315,-0.28228631615638733
58,8,0,0.6357702612876892,-0.3161628246307373,-0.2903043031692505
59,8,0,0.6417547464370728,-0.32986900210380554,-0.3023994266986847
60,8,0,0.6503214836120605,-0.3346679210662842,-0.31341174244880676
61,8,0,0.6510413885116577,-0.33110007643699646,-0.317109078168869
62,8,0,0.6558133363723755,-0.3403739929199219,-0.31735530495643616
63,8,0,0.6672241687774658,-0.36163318157196045,-0.3169269561767578
64,8,0,0.6699233055114746,-0.3694431185722351,-0.32056379318237305
65,0,0,-0.03866950422525406,0.4095393121242523,-0.28509071469306946
65,8,0,0.6672683954238892,-0.370684415102005,-0.322671115398407
66,0,0,-0.04080238565802574,0.41960346698760986,-0.28399431705474854
66,8,0,0.6688309907913208,-0.37451621890068054,-0.3212265968322754
67,0,0,-0.03220845013856888,0.4309118688106537,-0.2907945513725281
67,8,0,0.668541669845581,-0.369820237159729,-0.3230269253253937
68,0,0,-0.03022930398583412,0.41281551122665405,-0.29232656955718994
68,8,0,0.6641148328781128,-0.3642697334289551,-0.32826298475265503
69,8,0,0.6625313758850098,-0.3682158887386322,-0.32483410835266113
70,8,0,0.6702320575714111,-0.3749072551727295,-0.3208678364753723
71,8,0,0.6740089654922485,-0.37968307733535767,-0.3212583661079407
72,8,0,0.6757935881614685,-0.38222840428352356,-0.32128840684890747
73,8,0,0.676498293876648,-0.37725767493247986,-0.3192228674888611
74,8,0,0.6767890453338623,-0.3732231855392456,-0.3159869909286499
75,8,0,0.6769471168518066,-0.3728768825531006,-0.3115485906600952
76,8,0,0.6735888123512268,-0.3758891224861145,-0.3063717484474182
77,8,0,0.6666992902755737,-0.3693496584892273,-0.29330116510391235
78,8,0,0.6464926600456238,-0.3632068932056427,-0.2845364212989807
79,8,0,0.6206842660903931,-0.35642778873443604,-0.2801802456378937
80,8,0,0.593489408493042,-0.3445694148540497,-0.27061593532562256
81,8,0,0.5776983499526978,-0.3357991576194763,-0.2635071277618408
82,8,0,0.5679898858070374,-0.33904606103897095,-0.26065436005592346
83,8,0,0.533703088760376,-0.342864990234375,-0.2547321319580078
84,8,0,0.49092766642570496,-0.34408846497535706,-0.25107789039611816
85,8,0,0.4530825912952423,-0.3402571678161621,-0.2477855086326599
86,5,0,0.37438467144966125,-0.3300514817237854,-0.037446800619363785
86,8,0,0.4281918704509735,-0.3382652997970581,-0.24163109064102173
87,5,0,0.3944287598133087,-0.35545802116394043,-0.045096736401319504
87,8,0,0.4075108468532562,-0.3397795259952545,-0.23453831672668457
88,5,0,0.40678200125694275,-0.370067298412323,-0.05387815833091736
88,8,0,0.38458558917045593,-0.34078940749168396,-0.2285594642162323
89,5,0,0.41167786717414856,-0.3685886859893799,-0.06755165010690689
89,8,0,0.35050222277641296,-0.3321371376514435,-0.21787318587303162
90,5,0,0.4082173705101013,-0.355508953332901,-0.07272813469171524
90,8,0,0.32991281151771545,-0.31888169050216675,-0.20588144659996033
91,5,0,0.4061644375324249,-0.3431866765022278,-0.07523660361766815
92,5,0,0.3977055549621582,-0.3281000852584839,-0.07608162611722946
100,5,0,0.3611217439174652,-0.30602237582206726,-0.16520440578460693
101,5,0,0.3966079354286194,-0.3400229811668396,-0.16589458286762238
102,5,0,0.4042593836784363,-0.3592657446861267,-0.1525600552558899
103,5,0,0.4147493541240692,-0.36964181065559387,-0.1440601795911789
104,5,0,0.4310372769832611,-0.387301504611969,-0.14669865369796753
105,5,0,0.444633424282074,-0.3996181786060333,-0.147403746843338
106,5,0,0.44535502791404724,-0.3948366940021515,-0.14029733836650848
107,5,0,0.44531160593032837,-0.3881542682647705,-0.13123460114002228
108,5,0,0.44720393419265747,-0.38976308703422546,-0.12694644927978516
109,5,0,0.4523347318172455,-0.3980928361415863,-0.12814731895923615
110,5,0,0.46381038427352905,-0.4129357933998108,-0.12932413816452026
111,5,0,0.4736804962158203,-0.42058444023132324,-0.13008424639701843
112,5,0,0.47660231590270996,-0.4218388795852661,-0.1369553655385971
113,5,0,0.4818718135356903,-0.4363081753253937,-0.15082065761089325
114,5,0,0.4909290373325348,-0.44955164194107056,-0.1574498564004898
115,5,0,0.5045766234397888,-0.46288955211639404,-0.15737846493721008
116,5,0,0.5150302648544312,-0.46345260739326477,-0.15516036748886108
117,5,0,0.5204111933708191,-0.4601428210735321,-0.16117464005947113
118,5,0,0.5225593447685242,-0.45783692598342896,-0.16761307418346405
119,5,0,0.5207548141479492,-0.44490042328834534,-0.16718363761901855
120,5,0,0.5140420198440552,-0.4286355674266815,-0.16683661937713623
121,5,0,0.5059903264045715,-0.42144593596458435,-0.16711224615573883
122,0,0,0.19023704528808594,0.38660699129104614,-0.25943177938461304
122,5,0,0.4890574514865875,-0.3981313705444336,-0.1641642451286316
123,0,0,0.1883406937122345,0.38195478916168213,-0.2676032483577728
123,5,0,0.48295676708221436,-0.39204302430152893,-0.16489320993423462
124,0,0,0.20388761162757874,0.3828207552433014,-0.26423805952072144
124,5,0,0.475490927696228,-0.38719066977500916,-0.1637459397315979
125,0,0,0.22086863219738007,0.38349029421806335,-0.26011720299720764
125,5,0,0.4588817358016968,-0.3580878973007202,-0.16018803417682648
126,5,0,0.444594144821167,-0.3422824740409851,-0.15899670124053955
127,5,0,0.43552160263061523,-0.3424615263938904,-0.16540871560573578
128,5,0,0.4332508444786072,-0.35170432925224304,-0.17526429891586304
129,5,0,0.44056186079978943,-0.369296669960022,-0.18555361032485962
130,5,0,0.4364507496356964,-0.3731692135334015,-0.1832168847322464
131,5,0,0.435940146446228,-0.38468727469444275,-0.1672729253768921
132,4,0,0.39641863107681274,0.19818641245365143,-0.24284577369689941
132,5,0,0.4335040748119354,-0.3869437575340271,-0.1534305214881897
133,5,0,0.4392089545726776,-0.402743399143219,-0.1544027477502823
134,5,0,0.43628114461898804,-0.42374762892723083,-0.15023048222064972
135,5,0,0.4499657154083252,-0.47035902738571167,-0.14663167297840118
136,5,0,0.4612094759941101,-0.4842095375061035,-0.15123380720615387
137,5,0,0.46693602204322815,-0.490495890378952,-0.1463211625814438
138,5,0,0.4760676920413971,-0.4955999553203583,-0.1472892314195633
139,5,0,0.4975978434085846,-0.515163779258728,-0.1631653904914856
140,5,0,0.5098230242729187,-0.5254198908805847,-0.17923660576343536
141,5,0,0.5125083327293396,-0.5258749127388,-0.18847684562206268
142,5,0,0.5117523074150085,-0.525728166103363,-0.1923263669013977
143,5,0,0.5112149119377136,-0.5310256481170654,-0.18928401172161102
144,5,0,0.5074688792228699,-0.5286381244659424,-0.18196816742420197
145,5,0,0.5024070739746094,-0.5176025629043579,-0.17437252402305603
146,5,0,0.503142774105072,-0.5127223134040833,-0.17597009241580963
147,5,0,0.5037651658058167,-0.5075200796127319,-0.18508213758468628
148,5,0,0.49145662784576416,-0.48629242181777954,-0.17637856304645538
149,5,0,0.4365779757499695,-0.4080611765384674,-0.13984161615371704
150,5,0,0.41631650924682617,-0.4804740250110626,-0.2332913875579834
151,5,0,0.47664567828178406,-0.5228210091590881,-0.2583554685115814
152,5,0,0.5004593133926392,-0.5466406345367432,-0.2640623450279236
153,5,0,0.5155790448188782,-0.5646326541900635,-0.2614271938800812
154,5,0,0.5338731408119202,-0.5827826261520386,-0.26251816749572754
155,5,0,0.5512598752975464,-0.5994020700454712,-0.2581639885902405
156,5,0,0.5553145408630371,-0.6032346487045288,-0.25180068612098694
157,5,0,0.5526556968688965,-0.595488429069519,-0.2497231513261795
158,5,0,0.5489524602890015,-0.5926969051361084,-0.25506094098091125
159,5,0,0.5447957515716553,-0.6037766337394714,-0.2653535306453705
160,5,0,0.5462428331375122,-0.6204429864883423,-0.2649836540222168
161,5,0,0.5409026145935059,-0.6392074823379517,-0.24544313549995422
162,5,0,0.5543590784072876,-0.6452337503433228,-0.2451055645942688
163,5,0,0.5681010484695435,-0.6494839191436768,-0.25060203671455383
164,5,0,0.5738710165023804,-0.654576301574707,-0.2581776976585388
165,5,0,0.5746723413467407,-0.6588523983955383,-0.26114481687545776
166,5,0,0.5729789733886719,-0.6652981042861938,-0.25972431898117065
167,5,0,0.5731135606765747,-0.6670002937316895,-0.2612036168575287
168,5,0,0.5626563429832458,-0.6769872903823853,-0.24617697298526764
169,5,0,0.5451107025146484,-0.683369517326355,-0.22228659689426422
170,5,0,0.5508984327316284,-0.6867511868476868,-0.23124054074287415
171,5,0,0.5583688616752625,-0.6896954774856567,-0.23997510969638824
172,5,0,0.5659107565879822,-0.6912475824356079,-0.2480669766664505
173,5,0,0.5727792382240295,-0.694215714931488,-0.24894221127033234
174,5,0,0.5791347026824951,-0.6896088123321533,-0.252909392118454
175,5,0,0.5799697041511536,-0.6945817470550537,-0.24978968501091003
176,5,0,0.5663723945617676,-0.7058145999908447,-0.2281455248594284
177,5,0,0.568596601486206,-0.7033249139785767,-0.23148250579833984
178,5,0,0.5712670087814331,-0.7004777193069458,-0.2287973165512085
179,5,0,0.5740042328834534,-0.7026685476303101,-0.2259777933359146
180,5,0,0.5761073231697083,-0.6977008581161499,-0.22227364778518677
181,5,0,0.5793789625167847,-0.6934118866920471,-0.22746127843856812
182,5,0,0.580573558807373,-0.6956760883331299,-0.231342151761055
183,5,0,0.5800750255584717,-0.6924774646759033,-0.2324458509683609
184,5,0,0.5810534954071045,-0.6843796372413635,-0.23322270810604095
185,5,0,0.5794978141784668,-0.6763553619384766,-0.23056499660015106
186,5,0,0.5759100914001465,-0.6543793678283691,-0.23423440754413605
187,5,0,0.5696750283241272,-0.6438654661178589,-0.23246769607067108
188,5,0,0.5560249090194702,-0.646958589553833,-0.2109723538160324
189,5,0,0.5479732155799866,-0.6315982341766357,-0.19430045783519745
190,5,0,0.5416896343231201,-0.6121026277542114,-0.17788921296596527
191,5,0,0.5329648852348328,-0.6066372394561768,-0.17490458488464355
192,5,0,0.5291449427604675,-0.6057964563369751,-0.19305838644504547
193,5,0,0.5257729291915894,-0.613529622554779,-0.20964418351650238
194,5,0,0.5160465240478516,-0.6163539886474609,-0.1985674947500229
195,5,0,0.5064651370048523,-0.6104581952095032,-0.18321748077869415
196,5,0,0.49472248554229736,-0.5997668504714966,-0.18088045716285706
197,5,0,0.4836519658565521,-0.5843266248703003,-0.16806571185588837
198,5,0,0.4614900052547455,-0.5262701511383057,-0.1478249579668045
199,5,0,0.4126700758934021,-0.43449991941452026,-0.1178712397813797
200,5,0,0.39155441522598267,-0.4195600152015686,-0.2218068689107895
201,5,0,0.44376200437545776,-0.4599730968475342,-0.24512040615081787
202,5,0,0.4591329097747803,-0.4817848801612854,-0.25115448236465454
203,5,0,0.452339768409729,-0.4904954433441162,-0.23988032341003418
204,5,0,0.45831871032714844,-0.4960479140281677,-0.23708614706993103
205,5,0,0.4663209319114685,-0.5110220909118652,-0.24242188036441803
206,5,0,0.47725221514701843,-0.5289166569709778,-0.2494603395462036
207,5,0,0.4889163672924042,-0.545240044593811,-0.2546521723270416
208,5,0,0.48968246579170227,-0.5552868843078613,-0.24780906736850739
209,5,0,0.49070999026298523,-0.5550105571746826,-0.2437484711408615
210,5,0,0.4947679042816162,-0.5644347667694092,-0.23540982604026794
211,5,0,0.48701098561286926,-0.5874851942062378,-0.18972069025039673
212,5,0,0.5021592378616333,-0.591357946395874,-0.18957707285881042
213,5,0,0.5184869766235352,-0.5947809815406799,-0.19303233921527863
214,5,0,0.5399048328399658,-0.6051139831542969,-0.20376433432102203
215,5,0,0.5580320358276367,-0.6096380352973938,-0.2108307033777237
216,5,0,0.5619852542877197,-0.6030358076095581,-0.21293655037879944
217,5,0,0.5693095326423645,-0.6054521203041077,-0.21815195679664612
218,5,0,0.5753744840621948,-0.6126086115837097,-0.2196044772863388
219,5,0,0.5791057348251343,-0.6172637939453125,-0.21492166817188263
220,5,0,0.583472490310669,-0.6238895058631897,-0.22123774886131287
221,5,0,0.5925832986831665,-0.6392306089401245,-0.23860783874988556
222,5,0,0.5923072099685669,-0.6461033821105957,-0.24127447605133057
223,5,0,0.5926761031150818,-0.6493360996246338,-0.2388688623905182
224,5,0,0.5930904150009155,-0.6510246396064758,-0.23185311257839203
225,5,0,0.5946899652481079,-0.6496634483337402,-0.22720842063426971
226,5,0,0.5942991971969604,-0.6431457996368408,-0.21831947565078735
227,5,0,0.5958765149116516,-0.6363747119903564,-0.214436873793602
228,5,0,0.5939764976501465,-0.6281818747520447,-0.21841412782669067
229,5,0,0.5905750393867493,-0.6182436943054199,-0.22049833834171295
230,5,0,0.5961736440658569,-0.6287946701049805,-0.222955584526062
231,5,0,0.5957802534103394,-0.6310672163963318,-0.21103143692016602
232,5,0,0.5999428033828735,-0.6136505603790283,-0.20244485139846802
233,5,0,0.6007757186889648,-0.605803906917572,-0.19677519798278809
234,5,0,0.596707820892334,-0.5984827876091003,-0.18816731870174408
235,5,0,0.5918570756912231,-0.5844403505325317,-0.181745246052742
236,5,0,0.5896857976913452,-0.584527313709259,-0.1819930523633957
237,5,0,0.588413655757904,-0.5890675783157349,-0.1831662952899933
238,5,0,0.5799052715301514,-0.5883498787879944,-0.18947193026542664
239,5,0,0.5793604850769043,-0.5938642024993896,-0.18260695040225983
240,5,0,0.5741439461708069,-0.5890989303588867,-0.16482040286064148
241,5,0,0.5744284391403198,-0.5618136525154114,-0.15053902566432953
242,5,0,0.5737930536270142,-0.5563870668411255,-0.1467656046152115
243,5,0,0.5754368901252747,-0.55682373046875,-0.14334556460380554
244,5,0,0.5763379335403442,-0.5560208559036255,-0.1479184478521347
245,5,0,0.5746183395385742,-0.5528520941734314,-0.1525818407535553
246,5,0,0.5643501281738281,-0.5372820496559143,-0.1422416716814041
247,5,0,0.5527709126472473,-0.522803008556366,-0.13337406516075134
248,5,0,0.5321720242500305,-0.5020275712013245,-0.13241145014762878
249,5,0,0.4751981496810913,-0.4314500391483307,-0.1107652336359024
250,8,0,0.48106762766838074,-0.2323063611984253,-0.18746213614940643
251,8,0,0.5263136029243469,-0.23949195444583893,-0.17490315437316895
252,8,0,0.5221474766731262,-0.24706164002418518,-0.173360213637352
253,8,0,0.5099059343338013,-0.25475412607192993,-0.17703644931316376
254,8,0,0.49898120760917664,-0.25831836462020874,-0.18031558394432068
255,8,0,0.495876282453537,-0.258151113986969,-0.17973503470420837
256,8,0,0.5056555271148682,-0.2668572962284088,-0.17945967614650726
257,8,0,0.5100727081298828,-0.27997952699661255,-0.18159741163253784
258,8,0,0.5088352560997009,-0.2917517423629761,-0.18661633133888245
259,8,0,0.5032988786697388,-0.2966969907283783,-0.1897047907114029
260,8,0,0.49242544174194336,-0.2978363335132599,-0.19078779220581055
261,5,0,0.3348121643066406,-0.3881254196166992,-0.08816717565059662
261,8,0,0.4777933955192566,-0.2944646179676056,-0.18860416114330292
262,5,0,0.3545404076576233,-0.39838919043540955,-0.08762325346469879
262,8,0,0.47076416015625,-0.2909771502017975,-0.18443015217781067
263,5,0,0.3710798919200897,-0.40249061584472656,-0.08074027299880981
263,8,0,0.4739855229854584,-0.28938576579093933,-0.1801966428756714
264,5,0,0.3732685446739197,-0.40008530020713806,-0.07899249345064163
264,8,0,0.45788314938545227,-0.2892804741859436,-0.1880069077014923
265,5,0,0.3736552596092224,-0.4037521183490753,-0.09031790494918823
265,8,0,0.4328358769416809,-0.28961658477783203,-0.20064805448055267
266,5,0,0.3749622702598572,-0.40609151124954224,-0.09685686230659485
266,8,0,0.41460517048835754,-0.28694990277290344,-0.2063293755054474
267,5,0,0.376685231924057,-0.40143883228302,-0.0892753154039383
267,8,0,0.41789084672927856,-0.2923074960708618,-0.2082454115152359
268,5,0,0.3761346638202667,-0.39299196004867554,-0.0813615620136261
268,8,0,0.4238869845867157,-0.29387444257736206,-0.2067767232656479
269,5,0,0.3791758418083191,-0.3899152874946594,-0.07472710311412811
269,8,0,0.42546001076698303,-0.2930019795894623,-0.20576252043247223
270,5,0,0.38116371631622314,-0.389191210269928,-0.06593123078346252
270,8,0,0.4312184751033783,-0.29907694458961487,-0.20400896668434143
271,5,0,0.3883098065853119,-0.3942320942878723,-0.06300327926874161
271,8,0,0.41744107007980347,-0.301399827003479,-0.20761317014694214
272,5,0,0.3987613916397095,-0.40908801555633545,-0.06570625305175781
272,8,0,0.38563981652259827,-0.30943408608436584,-0.21433836221694946
273,5,0,0.4115901589393616,-0.4248872697353363,-0.07564769685268402
273,8,0,0.34938371181488037,-0.3167276680469513,-0.22185872495174408
274,5,0,0.4190988540649414,-0.4272318184375763,-0.08229333907365799
274,8,0,0.32330119609832764,-0.3280832767486572,-0.2319583147764206
275,5,0,0.42629554867744446,-0.4316059350967407,-0.08420591056346893
275,8,0,0.30729058384895325,-0.33801090717315674,-0.23820166289806366
276,5,0,0.43429869413375854,-0.44551780819892883,-0.08784527331590652
276,8,0,0.29301685094833374,-0.3424679636955261,-0.24086356163024902
277,5,0,0.44719913601875305,-0.4646451473236084,-0.10061391443014145
278,5,0,0.4647320508956909,-0.48375752568244934,-0.11741398274898529
279,5,0,0.4701562523841858,-0.49359604716300964,-0.12002933770418167
280,5,0,0.4663594961166382,-0.4919835925102234,-0.11233764886856079
281,5,0,0.4640798270702362,-0.4866609573364258,-0.09530854970216751
282,5,0,0.4559103846549988,-0.4686667323112488,-0.07659720629453659
283,5,0,0.45295456051826477,-0.454313725233078,-0.0637505054473877
284,5,0,0.4595167338848114,-0.4636777937412262,-0.0783437043428421
285,5,0,0.46276402473449707,-0.4675563871860504,-0.09990871697664261
286,5,0,0.465801864862442,-0.4704626500606537,-0.11130012571811676
287,5,0,0.4650142192840576,-0.4628617763519287,-0.11260795593261719
288,5,0,0.4563334882259369,-0.4374804198741913,-0.1145969107747078
289,5,0,0.4425885081291199,-0.4125733971595764,-0.12297757714986801
290,5,0,0.44017910957336426,-0.4151430130004883,-0.1366618275642395
291,5,0,0.4347465932369232,-0.4178709387779236,-0.14255882799625397
292,5,0,0.42986756563186646,-0.42360126972198486,-0.14613530039787292
293,5,0,0.429595023393631,-0.4366496205329895,-0.1565161943435669
294,5,0,0.4207019507884979,-0.4349983036518097,-0.15889495611190796
295,5,0,0.41589856147766113,-0.4403623938560486,-0.1648118942975998
296,5,0,0.4073725938796997,-0.4317820966243744,-0.16549454629421234
297,5,0,0.39288195967674255,-0.4069381356239319,-0.15754753351211548
298,5,0,0.3666812777519226,-0.36265623569488525,-0.14320915937423706
300,8,0,0.5936915874481201,-0.24278905987739563,-0.2673240303993225
301,8,0,0.6379321813583374,-0.28486067056655884,-0.2987726926803589
302,8,0,0.6475889086723328,-0.30677735805511475,-0.3182141184806824
303,8,0,0.6569052934646606,-0.3225938677787781,-0.3323008418083191
304,8,0,0.6696752309799194,-0.3361140191555023,-0.34198886156082153
305,8,0,0.6799546480178833,-0.34683072566986084,-0.34754279255867004
306,8,0,0.6802700757980347,-0.35405537486076355,-0.3532385528087616
307,8,0,0.6788943409919739,-0.35918405652046204,-0.35785284638404846
308,8,0,0.6761327981948853,-0.36072829365730286,-0.3599179983139038
309,8,0,0.6727609038352966,-0.3604843318462372,-0.3630633056163788
310,8,0,0.6703661680221558,-0.3617407977581024,-0.3688303828239441
311,8,0,0.6729170083999634,-0.36098676919937134,-0.36892473697662354
312,0,0,-0.07058464735746384,0.4059840738773346,-0.28544214367866516
312,8,0,0.6815282106399536,-0.3607231080532074,-0.3654535114765167
313,0,0,-0.07280963659286499,0.4153302311897278,-0.28873640298843384
313,8,0,0.6837220191955566,-0.3585531413555145,-0.3669590950012207
314,0,0,-0.08376093953847885,0.41433849930763245,-0.29779234528541565
314,8,0,0.6839417219161987,-0.3565288186073303,-0.37206700444221497
315,0,0,-0.09173788130283356,0.40045034885406494,-0.2965330481529236
315,8,0,0.6723505258560181,-0.363904744386673,-0.3768615424633026
316,0,0,-0.0747731477022171,0.42440760135650635,-0.29989227652549744
316,8,0,0.6692723631858826,-0.3768812119960785,-0.3771785795688629
317,0,0,-0.06572922319173813,0.4395756721496582,-0.30856719613075256
317,8,0,0.6760807037353516,-0.38516294956207275,-0.37191084027290344
318,0,0,-0.07037580758333206,0.45209071040153503,-0.3172805905342102
318,8,0,0.6776449680328369,-0.3868173658847809,-0.3707197904586792
319,0,0,-0.06904113292694092,0.45615071058273315,-0.31954625248908997
319,8,0,0.6729546189308167,-0.3831073045730591,-0.3708154261112213
320,0,0,-0.06555318832397461,0.44699203968048096,-0.3171561658382416
320,8,0,0.6695712804794312,-0.37772050499916077,-0.37045976519584656
321,0,0,-0.059266041964292526,0.43838027119636536,-0.31022727489471436
321,8,0,0.6700922250747681,-0.3719559609889984,-0.367855042219162
322,0,0,-0.051541950553655624,0.4289512038230896,-0.30207353830337524
322,8,0,0.6721352338790894,-0.3686332404613495,-0.3660232424736023
323,0,0,-0.037795860320329666,0.40970945358276367,-0.28669044375419617
323,8,0,0.6737865209579468,-0.3663698136806488,-0.3637554943561554
324,8,0,0.6733006238937378,-0.3663516938686371,-0.36157462000846863
325,8,0,0.6661279797554016,-0.36187881231307983,-0.3606080114841461
326,8,0,0.6570727229118347,-0.36398619413375854,-0.3584761917591095
327,8,0,0.650160551071167,-0.36480024456977844,-0.35066255927085876
328,8,0,0.6399407386779785,-0.367931067943573,-0.3492541015148163
329,8,0,0.6388067007064819,-0.3677771985530853,-0.3348141312599182
330,8,0,0.6361591815948486,-0.36745986342430115,-0.3220564126968384
331,8,0,0.6303948760032654,-0.35216569900512695,-0.3133717477321625
332,8,0,0.6250976324081421,-0.3356972336769104,-0.3065812885761261
333,5,0,0.32371869683265686,-0.3974092900753021,-0.04035785794258118
333,8,0,0.6137645244598389,-0.325926810503006,-0.29802268743515015
334,5,0,0.32963836193084717,-0.40461552143096924,-0.04156217724084854
334,8,0,0.6092256307601929,-0.3188798427581787,-0.28974512219429016
335,5,0,0.321712851524353,-0.39984187483787537,-0.03865348920226097
335,8,0,0.6060504913330078,-0.31072694063186646,-0.2879590392112732
336,8,0,0.6105475425720215,-0.3060572147369385,-0.28998807072639465
337,8,0,0.6104964017868042,-0.3016691505908966,-0.2883446216583252
338,8,0,0.6100680828094482,-0.2970861494541168,-0.28495126962661743
339,8,0,0.5991329550743103,-0.2945486009120941,-0.28067490458488464
340,5,0,0.32477232813835144,-0.3942261338233948,-0.026217028498649597
340,8,0,0.5847535133361816,-0.3013470768928528,-0.27553892135620117
341,5,0,0.3436325788497925,-0.4118853807449341,-0.03668160364031792
341,8,0,0.5618667602539062,-0.3046938180923462,-0.2722013592720032
342,5,0,0.3536161780357361,-0.4213241636753082,-0.040606699883937836
