302,0,0,0.3045606315135956,-0.4336378872394562,-0.14594613015651703
302,8,0,-0.5726161003112793,-0.42135950922966003,-0.4096215069293976
303,0,0,0.2989424467086792,-0.47828298807144165,-0.1561385542154312
303,8,0,-0.6054704189300537,-0.44116735458374023,-0.4237801432609558
304,0,0,0.2927948534488678,-0.5359114408493042,-0.16522061824798584
304,8,0,-0.6280990839004517,-0.4610890746116638,-0.43456321954727173
305,0,0,0.2794606685638428,-0.4898677170276642,-0.15422573685646057
305,8,0,-0.6394073963165283,-0.4697122275829315,-0.44259533286094666
306,8,0,-0.641579270362854,-0.4643271863460541,-0.4477880299091339
307,8,0,-0.6458957195281982,-0.47376662492752075,-0.4609105587005615
308,8,0,-0.6506486535072327,-0.4849749207496643,-0.47334641218185425
309,8,0,-0.6556490659713745,-0.4956670105457306,-0.48145967721939087
310,8,0,-0.6605004072189331,-0.501783549785614,-0.4835706353187561
311,8,0,-0.665033221244812,-0.5027434229850769,-0.4807687997817993
312,8,0,-0.6717491149902344,-0.5012876987457275,-0.47426262497901917
313,8,0,-0.6760380268096924,-0.5017603039741516,-0.4683493673801422
314,8,0,-0.6784819960594177,-0.5020356774330139,-0.46225929260253906
315,8,0,-0.6799284219741821,-0.501554012298584,-0.45710843801498413
316,0,0,0.27496618032455444,-0.44291409850120544,-0.1458585560321808
316,8,0,-0.6842005252838135,-0.5028401613235474,-0.45384281873703003
317,0,0,0.27943670749664307,-0.5139638185501099,-0.16261643171310425
317,8,0,-0.6886659264564514,-0.5037711262702942,-0.4496362507343292
318,0,0,0.27191418409347534,-0.5994066596031189,-0.1821354180574417
318,8,0,-0.6955550312995911,-0.5033788084983826,-0.44527915120124817
319,0,0,0.2855413258075714,-0.6422017812728882,-0.19245944917201996
319,8,0,-0.6986125707626343,-0.5023144483566284,-0.44076234102249146
320,0,0,0.32347020506858826,-0.6718991994857788,-0.19965699315071106
320,8,0,-0.7059439420700073,-0.503659725189209,-0.43337124586105347
321,0,0,0.35770705342292786,-0.6107131242752075,-0.1912747323513031
321,8,0,-0.7075434923171997,-0.505970299243927,-0.4315500259399414
322,0,0,0.3291172683238983,-0.45975321531295776,-0.16624335944652557
322,8,0,-0.7009246349334717,-0.5024840831756592,-0.4351657032966614
323,8,0,-0.6921435594558716,-0.49775251746177673,-0.4422302544116974
324,8,0,-0.6802576780319214,-0.4924352467060089,-0.4465327262878418
325,8,0,-0.6707049608230591,-0.48752784729003906,-0.4488460123538971
326,8,0,-0.663341760635376,-0.47970128059387207,-0.4471481442451477
327,8,0,-0.6590042114257812,-0.47256770730018616,-0.4465930759906769
328,8,0,-0.6527323722839355,-0.4671492278575897,-0.446946382522583
329,8,0,-0.6472885608673096,-0.46406134963035583,-0.44698143005371094
330,8,0,-0.6380236148834229,-0.4656738340854645,-0.4460432827472687
331,8,0,-0.6307451725006104,-0.46524909138679504,-0.4418673813343048
332,8,0,-0.617310643196106,-0.4616614282131195,-0.42604199051856995
333,8,0,-0.6166784763336182,-0.4582269787788391,-0.42363855242729187
334,8,0,-0.6154853701591492,-0.45546507835388184,-0.4230239689350128
335,8,0,-0.6085391044616699,-0.4505479633808136,-0.4218936860561371
336,8,0,-0.6069798469543457,-0.4500907063484192,-0.4223933815956116
337,8,0,-0.5981806516647339,-0.4511531889438629,-0.41939201951026917
338,8,0,-0.5882713198661804,-0.45363497734069824,-0.4160034954547882
339,8,0,-0.5769164562225342,-0.45393893122673035,-0.41382744908332825
340,8,0,-0.564886212348938,-0.4524289667606354,-0.411346435546875
341,8,0,-0.5536743402481079,-0.4503992795944214,-0.4092438817024231
342,8,0,-0.5437898635864258,-0.44615674018859863,-0.4045354127883911
343,8,0,-0.5336877107620239,-0.4365805983543396,-0.3957824110984802
344,8,0,-0.5241217017173767,-0.4261290729045868,-0.38838645815849304
345,8,0,-0.5180956125259399,-0.4190528094768524,-0.38314661383628845
346,8,0,-0.5053241848945618,-0.4090615212917328,-0.3769141733646393
347,8,0,-0.5002460479736328,-0.40459203720092773,-0.3749426007270813
348,8,0,-0.47591671347618103,-0.3885756731033325,-0.3577039837837219
349,8,0,-0.40018221735954285,-0.32769879698753357,-0.30043119192123413
350,8,0,-0.3932756781578064,-0.3179078996181488,-0.31687113642692566
351,8,0,-0.48366954922676086,-0.3777633309364319,-0.374691903591156
352,8,0,-0.5183553099632263,-0.40081918239593506,-0.3927074074745178
353,8,0,-0.5354136824607849,-0.4093560576438904,-0.39887017011642456
354,8,0,-0.5524893999099731,-0.4172206521034241,-0.40767228603363037
355,8,0,-0.5703417062759399,-0.42838966846466064,-0.4177905023097992
356,8,0,-0.5717191696166992,-0.4322149455547333,-0.42082059383392334
357,8,0,-0.571388840675354,-0.43452006578445435,-0.423173725605011
358,8,0,-0.574952244758606,-0.4372580349445343,-0.42791759967803955
359,8,0,-0.5678139328956604,-0.44133424758911133,-0.43118754029273987
360,8,0,-0.5593715906143188,-0.44276857376098633,-0.4328095614910126
361,8,0,-0.5507932901382446,-0.44209229946136475,-0.4306604564189911
362,8,0,-0.5445637702941895,-0.43560051918029785,-0.4221653640270233
363,1,0,-0.018771372735500336,0.4827798008918762,-0.13311609625816345
363,8,0,-0.5385896563529968,-0.4243134558200836,-0.4099293351173401
364,1,0,0.031140686944127083,0.5470454692840576,-0.1529170423746109
364,8,0,-0.5393447875976562,-0.4143948256969452,-0.40145179629325867
365,1,0,0.04213236644864082,0.5366553664207458,-0.16995102167129517
365,8,0,-0.5459198355674744,-0.41011151671409607,-0.4010222256183624
366,1,0,0.005514983087778091,0.5033361911773682,-0.18290391564369202
366,8,0,-0.5514440536499023,-0.4082257151603699,-0.4031399190425873
367,1,0,-0.025510083884000778,0.4911656975746155,-0.19199150800704956
367,8,0,-0.5564531683921814,-0.4047079086303711,-0.40361350774765015
368,8,0,-0.5603159070014954,-0.40621086955070496,-0.40497708320617676
369,8,0,-0.5574522018432617,-0.4125598669052124,-0.411652147769928
370,8,0,-0.5564764142036438,-0.4119379222393036,-0.4162083566188812
371,8,0,-0.5579683780670166,-0.40980231761932373,-0.41944605112075806
372,8,0,-0.5577685832977295,-0.40643587708473206,-0.42073988914489746
373,8,0,-0.5563583374023438,-0.4036954343318939,-0.420781672000885
374,8,0,-0.5579463243484497,-0.4000045955181122,-0.41846469044685364
375,8,0,-0.5607141256332397,-0.3965739905834198,-0.4155612587928772
376,8,0,-0.5632424354553223,-0.3940748870372772,-0.4118378758430481
377,8,0,-0.5671921968460083,-0.3917406499385834,-0.4049987494945526
378,8,0,-0.5765324234962463,-0.39853647351264954,-0.4004591405391693
379,0,0,-0.05244098976254463,-0.5135222673416138,-0.15737725794315338
379,8,0,-0.5924447774887085,-0.4055956304073334,-0.396271288394928
380,0,0,-0.02823563665151596,-0.4744718670845032,-0.1575690060853958
380,8,0,-0.602077841758728,-0.4096757471561432,-0.3929087519645691
381,8,0,-0.604922890663147,-0.40901243686676025,-0.38820329308509827
382,8,0,-0.6079684495925903,-0.4082529842853546,-0.38794684410095215
383,8,0,-0.6082020998001099,-0.4067756235599518,-0.3877873122692108
384,8,0,-0.6008943915367126,-0.4107482135295868,-0.38780900835990906
385,8,0,-0.5879439115524292,-0.41037023067474365,-0.3875952959060669
386,8,0,-0.5742136240005493,-0.4104462265968323,-0.3870428204536438
387,8,0,-0.5587956309318542,-0.4112548232078552,-0.3852936625480652
388,8,0,-0.5438761711120605,-0.4112430512905121,-0.38074085116386414
389,8,0,-0.5272064805030823,-0.4087696671485901,-0.37354379892349243
390,8,0,-0.5069020390510559,-0.39138123393058777,-0.34722796082496643
391,8,0,-0.5022761225700378,-0.3767121136188507,-0.3311319351196289
392,8,0,-0.5031052231788635,-0.37088459730148315,-0.3286685645580292
393,8,0,-0.49853917956352234,-0.36917057633399963,-0.3278895318508148
394,8,0,-0.4940047562122345,-0.36698660254478455,-0.3282446265220642
395,8,0,-0.4884472191333771,-0.3607432544231415,-0.32688242197036743
396,8,0,-0.4750673174858093,-0.3454974591732025,-0.3193126916885376
397,1,0,-0.33933693170547485,-0.32755252718925476,-0.23232686519622803
397,8,0,-0.4613354802131653,-0.32100433111190796,-0.30654749274253845
398,1,0,-0.3307236433029175,-0.5221425294876099,-0.2347734570503235
398,8,0,-0.4528471529483795,-0.3079701364040375,-0.29634255170822144
399,1,0,-0.3004114329814911,-0.43759357929229736,-0.2168031632900238
399,8,0,-0.41010862588882446,-0.2784416079521179,-0.26546862721443176
400,1,0,-0.027114590629935265,-0.4763375520706177,-0.2078547477722168
400,8,0,-0.5556836128234863,-0.3758171796798706,-0.34778472781181335
401,1,0,-0.009164289571344852,-0.588327944278717,-0.2291596233844757
401,8,0,-0.6338917016983032,-0.4303187131881714,-0.3864905834197998
402,1,0,-0.03187400475144386,-0.562777042388916,-0.2178095430135727
402,8,0,-0.6619886159896851,-0.44701528549194336,-0.4041602611541748
403,1,0,-0.09365164488554001,-0.5020885467529297,-0.2043396234512329
403,8,0,-0.6742590665817261,-0.45470669865608215,-0.4173696041107178
404,1,0,-0.17118476331233978,-0.45021072030067444,-0.2064199149608612
404,8,0,-0.677946150302887,-0.4646645188331604,-0.4321785569190979
405,8,0,-0.6786137819290161,-0.468992680311203,-0.44098570942878723
406,8,0,-0.6774494647979736,-0.47263532876968384,-0.44881612062454224
407,8,0,-0.6753696203231812,-0.4732396602630615,-0.45275968313217163
408,8,0,-0.6739426851272583,-0.4734579622745514,-0.45668527483940125
409,8,0,-0.6727819442749023,-0.47574228048324585,-0.46049806475639343
410,8,0,-0.6720677614212036,-0.4783443808555603,-0.4643353521823883
411,8,0,-0.671881914138794,-0.48035386204719543,-0.4676102101802826
412,8,0,-0.6723620891571045,-0.48194360733032227,-0.46898266673088074
413,8,0,-0.6708061695098877,-0.48353007435798645,-0.46057289838790894
414,8,0,-0.6732526421546936,-0.47013792395591736,-0.43899109959602356
415,8,0,-0.6760870218276978,-0.46630626916885376,-0.440426230430603
416,8,0,-0.6800205111503601,-0.46797308325767517,-0.44327622652053833
417,8,0,-0.681745171546936,-0.4634401798248291,-0.4431942403316498
418,8,0,-0.6837343573570251,-0.454929381608963,-0.44249603152275085
419,1,0,-0.22081667184829712,-0.3862093687057495,-0.23401840031147003
419,8,0,-0.6879968643188477,-0.450488418340683,-0.4444468021392822
420,1,0,-0.17803871631622314,-0.5120638012886047,-0.22660595178604126
420,8,0,-0.6934915781021118,-0.44445157051086426,-0.442658394575119
421,1,0,-0.14220400154590607,-0.6247867345809937,-0.2171470820903778
421,8,0,-0.6986421942710876,-0.4442352056503296,-0.44527101516723633
422,1,0,-0.12199891358613968,-0.7115452885627747,-0.2298116683959961
422,8,0,-0.7046627998352051,-0.45779362320899963,-0.4482104778289795
423,1,0,-0.17800022661685944,-0.6773149967193604,-0.20496857166290283
423,8,0,-0.7044188976287842,-0.4651643931865692,-0.45626214146614075
424,1,0,-0.23712413012981415,-0.6189347505569458,-0.1749996840953827
424,8,0,-0.700373649597168,-0.47265625,-0.46490752696990967
425,1,0,-0.28337007761001587,-0.5750596523284912,-0.15993911027908325
425,8,0,-0.6967754364013672,-0.4802776575088501,-0.47436490654945374
426,1,0,-0.2998705506324768,-0.5358785390853882,-0.14812855422496796
426,8,0,-0.6931016445159912,-0.4834728538990021,-0.48080843687057495
427,1,0,-0.3148483633995056,-0.4902152717113495,-0.13826419413089752
427,8,0,-0.6889731884002686,-0.48550763726234436,-0.48493173718452454
428,1,0,-0.29919278621673584,-0.4343262016773224,-0.12352286279201508
428,8,0,-0.6855878829956055,-0.4858253598213196,-0.4878499209880829
429,1,0,-0.2944439947605133,-0.3977797329425812,-0.11788523197174072
429,8,0,-0.6837515234947205,-0.48644760251045227,-0.4904448688030243
430,8,0,-0.6830458641052246,-0.48558512330055237,-0.49108290672302246
431,8,0,-0.6805429458618164,-0.4839555025100708,-0.49046704173088074
432,8,0,-0.6789888143539429,-0.48192790150642395,-0.48957937955856323
433,8,0,-0.6768758893013,-0.4797310531139374,-0.48832446336746216
434,1,0,-0.29113245010375977,-0.38685691356658936,-0.12514594197273254
434,8,0,-0.6760929822921753,-0.47795212268829346,-0.4864073693752289
435,8,0,-0.6745418906211853,-0.47819697856903076,-0.48388397693634033
436,8,0,-0.6764955520629883,-0.47814539074897766,-0.4809572100639343
437,8,0,-0.6816592216491699,-0.47399380803108215,-0.4760437607765198
438,8,0,-0.6860852241516113,-0.47482728958129883,-0.4726306200027466
439,8,0,-0.6858292818069458,-0.47795647382736206,-0.47340482473373413
440,8,0,-0.6810081005096436,-0.4800025224685669,-0.4759574830532074
441,8,0,-0.6779078245162964,-0.4806824028491974,-0.47781750559806824
442,8,0,-0.673703134059906,-0.4819316565990448,-0.47967153787612915
443,8,0,-0.6694318652153015,-0.482222318649292,-0.47966837882995605
444,8,0,-0.6633305549621582,-0.47977128624916077,-0.47803613543510437
445,8,0,-0.6613180041313171,-0.476766973733902,-0.4740276038646698
446,8,0,-0.6526632905006409,-0.4733878970146179,-0.46953508257865906
447,8,0,-0.6416622400283813,-0.4637858271598816,-0.4601454436779022
448,8,0,-0.6266083717346191,-0.44963106513023376,-0.4451828896999359
449,1,0,-0.44951874017715454,-0.25292617082595825,-0.11423904448747635
449,8,0,-0.5733269453048706,-0.41028115153312683,-0.4042346477508545
464,8,0,-0.3118424713611603,-0.2918011546134949,-0.27136340737342834
465,8,0,-0.33758440613746643,-0.31179699301719666,-0.2921591103076935
466,8,0,-0.3582008183002472,-0.32353559136390686,-0.3084999918937683
467,8,0,-0.3808954358100891,-0.33229467272758484,-0.31141990423202515
468,8,0,-0.40400591492652893,-0.3393912613391876,-0.31795570254325867
469,8,0,-0.428831547498703,-0.3460846245288849,-0.3266828954219818
470,8,0,-0.4467315077781677,-0.3540593683719635,-0.33736586570739746
471,8,0,-0.44977882504463196,-0.3634510934352875,-0.3412719666957855
472,8,0,-0.45123299956321716,-0.37030118703842163,-0.34491729736328125
473,8,0,-0.45171958208084106,-0.3727893829345703,-0.34610193967819214
474,8,0,-0.4546681344509125,-0.3670302927494049,-0.33784738183021545
475,8,0,-0.46417227387428284,-0.3657113313674927,-0.34174397587776184
476,8,0,-0.4728316366672516,-0.3684357702732086,-0.3425009250640869
477,8,0,-0.4739854633808136,-0.36519506573677063,-0.3349992334842682
478,8,0,-0.4788227081298828,-0.3567352294921875,-0.3328554034233093
479,8,0,-0.4740065336227417,-0.3432559669017792,-0.3374062180519104
480,1,0,-0.1217658668756485,-0.4923339784145355,-0.13227543234825134
480,8,0,-0.47388607263565063,-0.32952386140823364,-0.33952420949935913
481,1,0,-0.04781913012266159,-0.6375916600227356,-0.1317819058895111
481,8,0,-0.49772799015045166,-0.35186058282852173,-0.35552647709846497
482,1,0,-0.015695802867412567,-0.645869255065918,-0.11133983731269836
482,8,0,-0.5183621644973755,-0.36377301812171936,-0.36141619086265564
483,0,0,-0.14485111832618713,-0.4910462498664856,-0.08659091591835022
483,1,0,0.014783854596316814,-0.6363510489463806,-0.09704969823360443
483,8,0,-0.5372543931007385,-0.37199506163597107,-0.36109134554862976
484,0,0,-0.11756089329719543,-0.5257601141929626,-0.09405814856290817
484,1,0,0.03711807727813721,-0.633437991142273,-0.08612258732318878
484,8,0,-0.5477386713027954,-0.3756466805934906,-0.36210063099861145
485,0,0,-0.08995240926742554,-0.5239802002906799,-0.09611976146697998
485,1,0,0.03820812329649925,-0.6405637860298157,-0.08032823354005814
485,8,0,-0.5506502389907837,-0.3789127767086029,-0.36700668931007385
486,0,0,-0.05843504145741463,-0.4888935387134552,-0.09537515044212341
486,1,0,0.03255597874522209,-0.6521365642547607,-0.08114218711853027
486,8,0,-0.5514073967933655,-0.38238102197647095,-0.370899498462677
487,1,0,0.026699231937527657,-0.6441086530685425,-0.07834132760763168
487,8,0,-0.5565404891967773,-0.3868929445743561,-0.3730860650539398
488,1,0,0.007535255514085293,-0.6533024311065674,-0.08345875889062881
488,8,0,-0.5581780672073364,-0.38740816712379456,-0.3703361749649048
489,1,0,0.004538117442280054,-0.6542266607284546,-0.08305187523365021
489,8,0,-0.5574111938476562,-0.38368865847587585,-0.3656674027442932
490,1,0,0.00597948906943202,-0.6610941886901855,-0.08518559485673904
490,8,0,-0.5534254312515259,-0.3776397407054901,-0.3605733811855316
491,1,0,-0.008230514824390411,-0.6978715062141418,-0.10184743255376816
491,8,0,-0.5491661429405212,-0.37276971340179443,-0.35771656036376953
492,1,0,-0.027145395055413246,-0.7007544636726379,-0.10071098804473877
492,8,0,-0.5397019386291504,-0.36883893609046936,-0.35506895184516907
493,1,0,-0.032997045665979385,-0.6874695420265198,-0.09653099626302719
493,8,0,-0.5306766629219055,-0.361751526594162,-0.34781205654144287
494,1,0,-0.04031151905655861,-0.6899484395980835,-0.0990109071135521
494,8,0,-0.52483731508255,-0.3552435338497162,-0.3408682346343994
495,1,0,-0.06644118577241898,-0.7128547430038452,-0.11021092534065247
495,8,0,-0.514517605304718,-0.3411429524421692,-0.3304998278617859
496,1,0,-0.15050755441188812,-0.7550217509269714,-0.11604537814855576
496,8,0,-0.4928889274597168,-0.3296518623828888,-0.32237544655799866
497,1,0,-0.17889821529388428,-0.7647591829299927,-0.11672496050596237
497,8,0,-0.4676891267299652,-0.3129303455352783,-0.3153466284275055
498,1,0,-0.19195838272571564,-0.7647757530212402,-0.12044204026460648
498,8,0,-0.44316530227661133,-0.298039972782135,-0.30540743470191956
499,1,0,-0.18692119419574738,-0.7174888849258423,-0.1150963306427002
499,8,0,-0.3971976637840271,-0.26685741543769836,-0.2758656144142151
500,1,0,-0.2720469534397125,-0.5124781727790833,-0.2173745036125183
500,8,0,-0.5146246552467346,-0.3783626854419708,-0.39997848868370056
501,1,0,-0.312132328748703,-0.6375473737716675,-0.23553070425987244
501,8,0,-0.5960274338722229,-0.4291481077671051,-0.4458373785018921
502,1,0,-0.3023830056190491,-0.6493096351623535,-0.2314334362745285
502,8,0,-0.6186554431915283,-0.43645942211151123,-0.45368143916130066
503,1,0,-0.266065388917923,-0.6725269556045532,-0.24226951599121094
503,8,0,-0.6372733116149902,-0.43983256816864014,-0.45806747674942017
504,1,0,-0.2845008671283722,-0.6527947187423706,-0.24022214114665985
504,8,0,-0.646664559841156,-0.4426368772983551,-0.4630218744277954
505,1,0,-0.31777626276016235,-0.6168460249900818,-0.23722074925899506
505,8,0,-0.6493425369262695,-0.4465347230434418,-0.4709465801715851
506,1,0,-0.3276720345020294,-0.567899227142334,-0.23406624794006348
506,8,0,-0.6467307806015015,-0.44965383410453796,-0.47618964314460754
507,1,0,-0.3268602788448334,-0.5170237421989441,-0.2285436987876892
507,8,0,-0.6438565254211426,-0.45191875100135803,-0.48085954785346985
508,1,0,-0.3382866680622101,-0.4500533938407898,-0.21537810564041138
508,8,0,-0.6383782625198364,-0.45419877767562866,-0.4874366521835327
509,1,0,-0.35781118273735046,-0.3889562487602234,-0.20671150088310242
509,8,0,-0.6355117559432983,-0.4566124379634857,-0.4921249449253082
510,1,0,-0.3725045919418335,-0.3288123607635498,-0.2119544893503189
510,8,0,-0.6259766817092896,-0.4580724239349365,-0.49647635221481323
511,1,0,-0.3903045654296875,-0.2525990903377533,-0.21399427950382233
511,8,0,-0.62518709897995,-0.4559592306613922,-0.4942794740200043
512,8,0,-0.622626781463623,-0.45639824867248535,-0.49526482820510864
513,8,0,-0.6158353090286255,-0.45478785037994385,-0.4936608076095581
514,8,0,-0.6060990691184998,-0.45108625292778015,-0.49101752042770386
515,8,0,-0.600019633769989,-0.44580844044685364,-0.48779967427253723
516,8,0,-0.604854941368103,-0.4469917416572571,-0.4886796474456787
517,1,0,-0.4501223564147949,0.31557875871658325,-0.2073773294687271
517,8,0,-0.6076279878616333,-0.4479003846645355,-0.48667943477630615
518,1,0,-0.4221678078174591,0.363675057888031,-0.21643978357315063
518,8,0,-0.6151331663131714,-0.4491738975048065,-0.4849151074886322
519,1,0,-0.404045969247818,0.37024450302124023,-0.22875440120697021
