273,1,0,-0.19736191630363464,-0.9321041107177734,-0.07261202484369278
274,1,0,-0.1818174570798874,-0.9415789246559143,-0.07002393901348114
275,1,0,-0.20609642565250397,-0.9438411593437195,-0.06897984445095062
276,1,0,-0.23993398249149323,-0.9449607133865356,-0.06713295727968216
277,1,0,-0.23748286068439484,-0.9439968466758728,-0.0716027319431305
278,1,0,-0.23491734266281128,-0.9417992234230042,-0.07445070147514343
279,1,0,-0.21163584291934967,-0.938005805015564,-0.07983862608671188
280,1,0,-0.183583602309227,-0.9273208379745483,-0.08409908413887024
281,1,0,-0.16772228479385376,-0.8721790909767151,-0.06856074184179306
282,1,0,-0.10842583328485489,-0.7758917808532715,-0.07959851622581482
283,1,0,-0.06362179666757584,-0.6123933792114258,-0.06528493762016296
300,1,0,-0.15402784943580627,-0.8942990899085999,-0.10019505023956299
301,1,0,-0.15823350846767426,-0.9110840559005737,-0.0796016976237297
302,1,0,-0.17705249786376953,-0.9110032320022583,-0.055826716125011444
303,1,0,-0.20416474342346191,-0.9155724048614502,-0.05211278423666954
304,1,0,-0.17417363822460175,-0.9207881689071655,-0.0660410076379776
305,1,0,-0.18212468922138214,-0.9210668802261353,-0.06102580204606056
306,1,0,-0.18935555219650269,-0.9218913316726685,-0.05526849627494812
307,1,0,-0.2113916277885437,-0.9244477152824402,-0.05070746690034866
308,1,0,-0.20600153505802155,-0.9258910417556763,-0.05227874964475632
309,1,0,-0.19568108022212982,-0.9263630509376526,-0.054240547120571136
310,1,0,-0.18210043013095856,-0.9241496920585632,-0.050787732005119324
311,1,0,-0.1700453907251358,-0.9229375123977661,-0.044861163944005966
312,1,0,-0.17877057194709778,-0.9156396389007568,-0.02757951244711876
313,1,0,-0.18927785754203796,-0.915177583694458,-0.02393811196088791
314,1,0,-0.2165008783340454,-0.9144393801689148,-0.016053341329097748
315,1,0,-0.2301749736070633,-0.9134460687637329,-0.011100081726908684
316,1,0,-0.25221890211105347,-0.9055536389350891,0.008400063961744308
317,1,0,-0.26564931869506836,-0.9033644199371338,0.009525883011519909
318,1,0,-0.25824135541915894,-0.9125979542732239,-0.001164927496574819
319,1,0,-0.25901713967323303,-0.9095503091812134,0.007426937576383352
320,1,0,-0.23954042792320251,-0.8805975914001465,0.03385382890701294
321,1,0,-0.16899460554122925,-0.8501980304718018,0.014420909807085991
322,1,0,-0.11890804767608643,-0.8084917068481445,-0.019297059625387192
323,1,0,-0.08725471049547195,-0.7590633630752563,-0.0546681247651577
324,1,0,-0.08085646480321884,-0.7227411866188049,-0.0823272243142128
325,1,0,-0.10391869395971298,-0.7069263458251953,-0.10354269295930862
326,1,0,-0.14500978589057922,-0.7126612663269043,-0.11371086537837982
327,1,0,-0.18414326012134552,-0.7635695338249207,-0.11220698803663254
328,1,0,-0.18173295259475708,-0.8675846457481384,-0.06944768130779266
329,1,0,-0.18066714704036713,-0.9192309379577637,-0.060880038887262344
330,1,0,-0.17734253406524658,-0.9257044196128845,-0.06408116966485977
331,1,0,-0.183694988489151,-0.930144727230072,-0.06599826365709305
332,1,0,-0.1898767501115799,-0.9322236776351929,-0.06997040659189224
333,1,0,-0.1748834252357483,-0.9307031035423279,-0.06833106279373169
334,1,0,-0.16949136555194855,-0.9264030456542969,-0.061468128114938736
335,1,0,-0.12410576641559601,-0.914162278175354,-0.054246023297309875
336,1,0,-0.03787456452846527,-0.8426015973091125,-0.040804874151945114
337,1,0,0.006837641354650259,-0.6844685077667236,-0.051038458943367004
338,1,0,-0.0012883723247796297,-0.5100524425506592,-0.045547496527433395
377,1,0,-0.13476598262786865,-0.6323036551475525,-0.055668991059064865
378,1,0,-0.15801942348480225,-0.849816083908081,-0.05736847594380379
379,1,0,-0.15825404226779938,-0.8624447584152222,-0.09160915017127991
380,1,0,-0.15405641496181488,-0.8948419094085693,-0.08021143078804016
381,1,0,-0.14890827238559723,-0.9145575761795044,-0.0813290998339653
382,1,0,-0.10841801762580872,-0.9114997982978821,-0.06582966446876526
383,1,0,-0.06367563456296921,-0.8972480297088623,-0.05725724622607231
384,1,0,-0.04507482424378395,-0.8836286067962646,-0.07606972754001617
385,1,0,-0.05046591907739639,-0.8677420616149902,-0.11551007628440857
386,1,0,-0.08119633793830872,-0.8594522476196289,-0.13857625424861908
387,1,0,-0.056835293769836426,-0.853163480758667,-0.09400799870491028
388,1,0,-0.08163509517908096,-0.9051727056503296,-0.12431877851486206
389,1,0,-0.0932747945189476,-0.9182685017585754,-0.14567236602306366
390,1,0,-0.09226188063621521,-0.9199755191802979,-0.14955370128154755
391,1,0,-0.12355121970176697,-0.9258975386619568,-0.15556664764881134
392,1,0,-0.12517453730106354,-0.9259634613990784,-0.15517830848693848
393,1,0,-0.13655443489551544,-0.9243442416191101,-0.15002457797527313
394,1,0,-0.1347958892583847,-0.9231188297271729,-0.14995813369750977
395,1,0,-0.11908560991287231,-0.921658456325531,-0.15638111531734467
396,1,0,-0.1378444880247116,-0.9246290326118469,-0.1583276242017746
397,1,0,-0.14417441189289093,-0.9236128330230713,-0.1567002683877945
398,1,0,-0.14154963195323944,-0.9204838871955872,-0.16042695939540863
399,1,0,-0.1152251660823822,-0.9045150279998779,-0.15328840911388397
400,1,0,0.024270275607705116,-0.8821598887443542,-0.1389983594417572
401,1,0,-0.05300876498222351,-0.8931448459625244,-0.11101184785366058
402,1,0,-0.11212513595819473,-0.8991767168045044,-0.09545005857944489
403,1,0,-0.10433081537485123,-0.8929188251495361,-0.0933883935213089
404,1,0,-0.009967228397727013,-0.8051829934120178,-0.11094579100608826
405,1,0,0.012620456516742706,-0.6100098490715027,-0.08026217669248581
444,1,0,-0.21052582561969757,-0.5622180700302124,-0.10855863243341446
445,1,0,-0.2001722753047943,-0.8718886375427246,-0.07457220554351807
446,1,0,-0.2101898491382599,-0.9100837111473083,-0.09551219642162323
447,1,0,-0.1991804540157318,-0.9088631868362427,-0.08973109722137451
448,1,0,-0.2138613760471344,-0.8979392647743225,-0.08448567986488342
449,1,0,-0.24695375561714172,-0.8605524301528931,-0.07597462832927704
450,1,0,0.08787085860967636,-0.8178880214691162,-0.09155604988336563
451,1,0,0.052142463624477386,-0.7814198732376099,-0.08910901844501495
452,1,0,0.015517218969762325,-0.7566993832588196,-0.10376965254545212
453,1,0,-0.022369306534528732,-0.7369213700294495,-0.10006657987833023
454,1,0,-0.041983768343925476,-0.7510454654693604,-0.10764850676059723
455,1,0,-0.06596707552671432,-0.7901297807693481,-0.13261091709136963
456,1,0,-0.08926592022180557,-0.844028115272522,-0.14604884386062622
457,1,0,-0.08979170024394989,-0.917948305606842,-0.119267039000988
458,1,0,-0.13744229078292847,-0.9249987006187439,-0.11130312085151672
459,1,0,-0.1404140442609787,-0.9246352910995483,-0.10733789950609207
460,1,0,-0.14276325702667236,-0.9240853190422058,-0.12073609977960587
461,1,0,-0.15115390717983246,-0.9312522411346436,-0.129200279712677
462,1,0,-0.14442744851112366,-0.933190643787384,-0.12777137756347656
463,1,0,-0.14676205813884735,-0.9331071972846985,-0.11598238348960876
464,1,0,-0.15197069942951202,-0.932625949382782,-0.11389385908842087
465,1,0,-0.14518003165721893,-0.9298809766769409,-0.11086346209049225
466,1,0,-0.12265182286500931,-0.9221776723861694,-0.11708496510982513
467,1,0,-0.09500382840633392,-0.8541867136955261,-0.10655099153518677
468,1,0,-0.023162081837654114,-0.6733047962188721,-0.08017078787088394
502,1,0,-0.1659589558839798,-0.5050657391548157,-0.10410825908184052
503,1,0,-0.17214465141296387,-0.5940941572189331,-0.12212362885475159
504,1,0,-0.18553686141967773,-0.6787605881690979,-0.14258812367916107
505,1,0,-0.2193457931280136,-0.7761056423187256,-0.1532692015171051
506,1,0,-0.25217971205711365,-0.8753874897956848,-0.13453806936740875
507,1,0,-0.25231751799583435,-0.9310697317123413,-0.09852460771799088
508,1,0,-0.24750947952270508,-0.9424956440925598,-0.10580077767372131
509,1,0,-0.23652362823486328,-0.9440695643424988,-0.10487721115350723
510,1,0,-0.24106043577194214,-0.9451233744621277,-0.1014152318239212
511,1,0,-0.24216079711914062,-0.9454075694084167,-0.09630323201417923
512,1,0,-0.2443522810935974,-0.9454143643379211,-0.09377985447645187
513,1,0,-0.24216501414775848,-0.9453572034835815,-0.09367433935403824
514,1,0,-0.24037104845046997,-0.9443071484565735,-0.09191785752773285
515,1,0,-0.24436138570308685,-0.9405757188796997,-0.08529361337423325
516,1,0,-0.2467348724603653,-0.9389159679412842,-0.08790936321020126
517,1,0,-0.2467464953660965,-0.9388359189033508,-0.09135821461677551
518,1,0,-0.23271632194519043,-0.9357475638389587,-0.09702286869287491
519,1,0,-0.2138594686985016,-0.9003223180770874,-0.0696575865149498
520,1,0,-0.13443028926849365,-0.8228789567947388,-0.08550414443016052
521,1,0,-0.11221150308847427,-0.7178603410720825,-0.09147723764181137
522,1,0,-0.08757719397544861,-0.5274065732955933,-0.08072055131196976
527,0,0,-0.2929670512676239,0.41490399837493896,-0.005851800087839365
528,0,0,-0.31702765822410583,0.4163039028644562,-0.014404309913516045
529,0,0,-0.30508285760879517,0.4376648962497711,-0.01176164299249649
530,0,0,-0.2866372764110565,0.44554924964904785,-0.007361424155533314
550,1,0,-0.15443319082260132,-0.8416010737419128,-0.09827186167240143
551,1,0,-0.17316362261772156,-0.9040617346763611,-0.077542744576931
552,1,0,-0.24819114804267883,-0.9266458749771118,-0.07257076352834702
553,1,0,-0.24208146333694458,-0.9297958016395569,-0.06953994184732437
554,1,0,-0.2240673303604126,-0.9311621785163879,-0.07075095921754837
555,1,0,-0.20599018037319183,-0.9325457215309143,-0.0773564800620079
556,1,0,-0.2088325321674347,-0.93015456199646,-0.07139746099710464
557,1,0,-0.1727243959903717,-0.9142388701438904,-0.06505841016769409
558,1,0,-0.03440267592668533,-0.8004681468009949,-0.09891345351934433
559,1,0,-0.03235501050949097,-0.5550063252449036,-0.09912368655204773
563,0,0,-0.2709890902042389,0.4270296096801758,-0.009725597687065601
564,0,0,-0.28391459584236145,0.47047460079193115,-0.016236094757914543
565,0,0,-0.3122902512550354,0.5750763416290283,-0.028118936344981194
566,0,0,-0.31570735573768616,0.576585590839386,-0.02979886159300804
567,0,0,-0.2445572316646576,0.5229123830795288,-0.024220719933509827
568,0,0,-0.21623991429805756,0.45517244935035706,-0.023332670331001282
595,1,0,-0.049324359744787216,-0.6861306428909302,-0.07467522472143173
596,1,0,-0.0565815195441246,-0.718779444694519,-0.09464361518621445
597,1,0,-0.031996820122003555,-0.7359451651573181,-0.10694119334220886
598,1,0,-0.021541094407439232,-0.7522738575935364,-0.11431023478507996
599,1,0,-0.0436527281999588,-0.6786360740661621,-0.11314501613378525
600,1,0,-0.09982451796531677,-0.7482948303222656,-0.10942788422107697
601,1,0,-0.08200949430465698,-0.8129932880401611,-0.12780682742595673
602,1,0,-0.07817155867815018,-0.8583316802978516,-0.09549497067928314
603,1,0,-0.14107394218444824,-0.920393705368042,-0.10545505583286285
604,1,0,-0.13022813200950623,-0.9202449321746826,-0.10714008659124374
605,1,0,-0.08087953180074692,-0.9157413840293884,-0.10590670257806778
606,1,0,-0.04421629384160042,-0.9142191410064697,-0.10455562174320221
607,1,0,-0.01630421355366707,-0.9088038206100464,-0.10877187550067902
608,1,0,-0.014243578538298607,-0.9153395295143127,-0.10690969228744507
609,1,0,0.03522879257798195,-0.9134405255317688,-0.1050284132361412
610,1,0,0.0369984470307827,-0.9147053956985474,-0.11432689428329468
611,1,0,0.05981792137026787,-0.9138221144676208,-0.12006204575300217
612,1,0,0.061669040471315384,-0.9144328236579895,-0.12080346047878265
613,1,0,0.06086765602231026,-0.9109194278717041,-0.11156299710273743
614,1,0,0.062420401722192764,-0.8927631378173828,-0.09665372967720032
615,1,0,0.06271731853485107,-0.8286218047142029,-0.10054851323366165
616,1,0,0.03917185589671135,-0.7010480761528015,-0.09960661828517914
617,1,0,-0.008862088434398174,-0.5320301055908203,-0.08976134657859802
638,1,0,-0.16173534095287323,-0.5225852727890015,-0.11411134153604507
639,1,0,-0.11763028055429459,-0.7023193836212158,-0.14487186074256897
640,1,0,-0.09146200865507126,-0.8999742269515991,-0.14179249107837677
641,1,0,-0.10596561431884766,-0.9061729907989502,-0.16393084824085236
642,1,0,-0.10321736335754395,-0.8951660990715027,-0.16145089268684387
643,1,0,-0.08670107275247574,-0.8707578778266907,-0.16916218400001526
644,1,0,-0.06982940435409546,-0.7521238923072815,-0.16419513523578644
645,1,0,-0.05208306014537811,-0.5576932430267334,-0.12652279436588287
663,1,0,-0.1746373325586319,-0.5127857327461243,-0.09441383928060532
664,1,0,-0.18055453896522522,-0.640056848526001,-0.12414465099573135
665,1,0,-0.15876851975917816,-0.8405969738960266,-0.1238170638680458
666,1,0,-0.16117674112319946,-0.9187750220298767,-0.111329086124897
667,1,0,-0.17469553649425507,-0.9216508269309998,-0.1034884825348854
668,1,0,-0.19755995273590088,-0.8967259526252747,-0.05658955127000809
669,1,0,-0.2529706358909607,-0.8548314571380615,-0.025772912427783012
670,1,0,-0.3463616967201233,-0.7745919823646545,-0.014347939752042294
671,1,0,-0.45130592584609985,-0.6220406293869019,0.010903224349021912
672,1,0,-0.48246529698371887,-0.5041453838348389,0.0308445505797863
673,1,0,-0.460041880607605,-0.5243223905563354,0.030910082161426544
674,1,0,-0.42918360233306885,-0.508007824420929,0.020989904180169106
675,1,0,-0.43317046761512756,-0.5354493856430054,0.009262699633836746
676,1,0,-0.45742735266685486,-0.5656324625015259,-0.0015228975098580122
677,1,0,-0.3883577883243561,-0.623771071434021,-0.02892479859292507
678,1,0,-0.31093859672546387,-0.6773217916488647,-0.07241371273994446
679,1,0,-0.2533508539199829,-0.7313978672027588,-0.11331932246685028
680,1,0,-0.21335555613040924,-0.7820146083831787,-0.1420726180076599
681,1,0,-0.1920921951532364,-0.8414445519447327,-0.13642153143882751
682,1,0,-0.1827365607023239,-0.9118028879165649,-0.11505334824323654
683,1,0,-0.21228016912937164,-0.9271770715713501,-0.1323886513710022
684,1,0,-0.19504445791244507,-0.929192841053009,-0.13813389837741852
685,1,0,-0.1885811984539032,-0.9298583269119263,-0.13834139704704285
686,1,0,-0.19632506370544434,-0.9307200908660889,-0.13898825645446777
687,1,0,-0.20765013992786407,-0.9313974976539612,-0.14075849950313568
688,1,0,-0.21156686544418335,-0.9307005405426025,-0.14387147128582
689,1,0,-0.20531423389911652,-0.9282727837562561,-0.1369924545288086
690,1,0,-0.21657419204711914,-0.9288744330406189,-0.13512146472930908
691,1,0,-0.18794205784797668,-0.9244464039802551,-0.1377505213022232
692,1,0,-0.18503116071224213,-0.9265641570091248,-0.14743539690971375
693,1,0,-0.1893792599439621,-0.9268266558647156,-0.15470099449157715
694,1,0,-0.1922256052494049,-0.9250823259353638,-0.14659570157527924
695,1,0,-0.18216082453727722,-0.9207008481025696,-0.14355003833770752
696,1,0,-0.20848135650157928,-0.9238168597221375,-0.1444377899169922
697,1,0,-0.21304772794246674,-0.9231261610984802,-0.15392431616783142
698,1,0,-0.18640433251857758,-0.9190062880516052,-0.16404511034488678
699,1,0,-0.1479543298482895,-0.902563214302063,-0.1519964337348938
700,1,0,-0.07811487466096878,-0.8749570846557617,-0.12153944373130798
701,1,0,-0.11095626652240753,-0.9137217402458191,-0.1177259162068367
702,1,0,-0.1431789994239807,-0.9160512685775757,-0.10282815247774124
703,1,0,-0.1378309428691864,-0.8947412371635437,-0.10815154761075974
704,1,0,-0.05329771712422371,-0.7698516249656677,-0.09892747551202774
705,1,0,-0.06839197129011154,-0.5553812384605408,-0.06111093610525131
720,1,0,-0.0743044838309288,-0.5088397860527039,-0.07464183121919632
721,1,0,-0.09122227132320404,-0.6186453104019165,-0.10588652640581131
722,1,0,-0.13156908750534058,-0.743013858795166,-0.11981534957885742
723,1,0,-0.13368946313858032,-0.9010568261146545,-0.09443576633930206
724,1,0,-0.19813017547130585,-0.9297152757644653,-0.0902855396270752
725,1,0,-0.22676843404769897,-0.9346764087677002,-0.08967509865760803
726,1,0,-0.22902005910873413,-0.9348743557929993,-0.09493860602378845
727,1,0,-0.2084326148033142,-0.9327507615089417,-0.09901970624923706
728,1,0,-0.20715679228305817,-0.9360976219177246,-0.09935039281845093
729,1,0,-0.2196270227432251,-0.936143696308136,-0.10153205692768097
730,1,0,-0.2177744358778,-0.9358489513397217,-0.09988602250814438
731,1,0,-0.20849552750587463,-0.9329429864883423,-0.1020091325044632
732,1,0,-0.21116508543491364,-0.9316819310188293,-0.1021253690123558
733,1,0,-0.20694385468959808,-0.9247708916664124,-0.08840306848287582
734,1,0,-0.1827516108751297,-0.8871894478797913,-0.04935549944639206
735,1,0,-0.08584192395210266,-0.8217992782592773,-0.07335847616195679
736,1,0,-0.04274752736091614,-0.6682534217834473,-0.07464301586151123
764,1,0,-0.19885484874248505,-0.48645833134651184,-0.026361368596553802
765,1,0,-0.2448597103357315,-0.8152620792388916,-0.037712473422288895
766,1,0,-0.19790823757648468,-0.9045345783233643,-0.07207900285720825
767,1,0,-0.12621597945690155,-0.910618782043457,-0.08287357538938522
768,1,0,-0.07712345570325851,-0.8726315498352051,-0.06949059665203094
769,1,0,-0.03609352186322212,-0.779430627822876,-0.06719750165939331
770,1,0,-0.045686837285757065,-0.6241897344589233,-0.06256043910980225
788,1,0,-0.10845649242401123,-0.575697660446167,-0.1684228777885437
789,1,0,-0.14316552877426147,-0.6801735758781433,-0.1808142364025116
790,1,0,-0.13178172707557678,-0.8424881100654602,-0.14601530134677887
791,1,0,-0.1753760278224945,-0.9184386134147644,-0.11326748132705688
792,1,0,-0.1828291267156601,-0.9247018694877625,-0.1213446855545044
793,1,0,-0.12883847951889038,-0.9249094128608704,-0.13245490193367004
794,1,0,-0.153132826089859,-0.9269060492515564,-0.1370251327753067
795,1,0,-0.18809416890144348,-0.9268748760223389,-0.13948296010494232
796,1,0,-0.18967752158641815,-0.925719678401947,-0.1351698487997055
797,1,0,-0.17747429013252258,-0.9247274398803711,-0.14047423005104065
798,1,0,-0.1664358675479889,-0.9179399013519287,-0.13579945266246796
799,1,0,-0.1677074432373047,-0.9000911712646484,-0.1261034607887268
812,0,0,-0.2783440947532654,0.4489581882953644,-0.037975359708070755
813,0,0,-0.2752203345298767,0.46345144510269165,-0.031484052538871765
814,0,0,-0.26910194754600525,0.4581035375595093,-0.02553621493279934
817,1,0,-0.2801429033279419,-0.4571220576763153,0.0047059752978384495
818,1,0,-0.28492024540901184,-0.5605374574661255,-0.010880406014621258
819,1,0,-0.2731788456439972,-0.6551138162612915,-0.041078291833400726
820,1,0,-0.2622094452381134,-0.758211612701416,-0.06027602031826973
821,1,0,-0.24281464517116547,-0.9148889183998108,-0.06899271160364151
822,1,0,-0.2730378806591034,-0.9271692633628845,-0.0770375058054924
823,1,0,-0.281394898891449,-0.9159801006317139,-0.047356896102428436
824,1,0,-0.22721999883651733,-0.8896666765213013,-0.05112464353442192
825,1,0,-0.1851794421672821,-0.8516250848770142,-0.06465944647789001
826,1,0,-0.18248280882835388,-0.8056901693344116,-0.0662396252155304
827,1,0,-0.185297891497612,-0.7816674113273621,-0.03619951382279396
828,1,0,-0.20041462779045105,-0.8014402389526367,-0.056971944868564606
829,1,0,-0.23049455881118774,-0.8279315829277039,-0.07803665101528168
830,1,0,-0.27476462721824646,-0.8705237507820129,-0.07864566147327423
831,1,0,-0.32661160826683044,-0.9232582449913025,-0.05977034196257591
832,1,0,-0.3289946913719177,-0.9249832034111023,-0.06029873341321945
833,1,0,-0.3294983208179474,-0.9287750124931335,-0.06466778367757797
834,1,0,-0.34839609265327454,-0.9381589889526367,-0.06464309245347977
835,1,0,-0.34774303436279297,-0.9353756308555603,-0.056601639837026596
836,1,0,-0.32644954323768616,-0.9108161330223083,-0.05469510704278946
837,1,0,-0.25628426671028137,-0.8688200116157532,-0.08476544916629791
838,1,0,-0.1812465339899063,-0.776936411857605,-0.09516751021146774
839,1,0,-0.1565919667482376,-0.6275956034660339,-0.09393303096294403
840,1,0,-0.12335064262151718,-0.5264649987220764,-0.0650654137134552
841,1,0,-0.11149106919765472,-0.5530916452407837,-0.08234579116106033
842,1,0,-0.11529983580112457,-0.6038126349449158,-0.12203080207109451
843,1,0,-0.13190072774887085,-0.6581006646156311,-0.1581769436597824
844,1,0,-0.14940056204795837,-0.7218263149261475,-0.1814803183078766
845,1,0,-0.15967939794063568,-0.7977474927902222,-0.17660914361476898
846,1,0,-0.1536446213722229,-0.9040424227714539,-0.12600083649158478
847,1,0,-0.21613211929798126,-0.9215388894081116,-0.13642045855522156
848,1,0,-0.2218635231256485,-0.9201609492301941,-0.14385315775871277
849,1,0,-0.18972207605838776,-0.9003080725669861,-0.1356295496225357
850,1,0,-0.14309164881706238,-0.8817334771156311,-0.11928185075521469
851,1,0,-0.13136093318462372,-0.9043223261833191,-0.09746220707893372
852,1,0,-0.12663200497627258,-0.910038411617279,-0.0866641253232956
853,1,0,-0.1578347533941269,-0.9227045178413391,-0.08121009916067123
854,1,0,-0.1476108282804489,-0.9223378896713257,-0.06700142472982407
855,1,0,-0.15213893353939056,-0.9211194515228271,-0.05778912827372551
856,1,0,-0.15564192831516266,-0.9153316617012024,-0.04296344518661499
857,1,0,-0.13052111864089966,-0.902091383934021,-0.03919994831085205
858,1,0,-0.12037356942892075,-0.8984372615814209,-0.03926100209355354
859,1,0,-0.11059144884347916,-0.8949358463287354,-0.041886892169713974
860,1,0,-0.09656132012605667,-0.8954455256462097,-0.044080398976802826
861,1,0,-0.13898223638534546,-0.9247027039527893,-0.03794461116194725
862,1,0,-0.15928705036640167,-0.9322019815444946,-0.03319761902093887
863,1,0,-0.15632741153240204,-0.9310004711151123,-0.021983012557029724
864,1,0,-0.1367059051990509,-0.931932806968689,-0.025882892310619354
865,1,0,-0.1489206850528717,-0.9333925843238831,-0.02102307416498661
866,1,0,-0.17052088677883148,-0.9326140880584717,-0.011815445497632027
867,1,0,-0.1780470609664917,-0.9310662150382996,-0.007496626116335392
868,1,0,-0.16775818169116974,-0.9326814413070679,-0.008396957069635391
869,1,0,-0.1621519774198532,-0.931587278842926,-0.001890947693027556
870,1,0,-0.1711467206478119,-0.9317198395729065,0.0004890113486908376
871,1,0,-0.20798468589782715,-0.9285792708396912,0.01044744998216629
872,1,0,-0.20823703706264496,-0.9255735278129578,0.016773832961916924
873,1,0,-0.17702984809875488,-0.9298475980758667,0.010130789130926132
874,1,0,-0.17054715752601624,-0.9295153617858887,0.01604601927101612
875,1,0,-0.18212176859378815,-0.927221417427063,0.028047088533639908
876,1,0,-0.18390072882175446,-0.9279319643974304,0.02491001971065998
877,1,0,-0.16302862763404846,-0.9318264722824097,0.009224235080182552
878,1,0,-0.10145115107297897,-0.9318889379501343,-0.004016735590994358
879,1,0,-0.11923220753669739,-0.9296858906745911,0.004971053451299667
880,1,0,-0.1288558691740036,-0.9296170473098755,0.007381334900856018
881,1,0,-0.11060577630996704,-0.9304958581924438,-0.0022707765456289053
882,1,0,-0.08356412500143051,-0.926776647567749,-0.005417040549218655
883,1,0,-0.07235369831323624,-0.9074022769927979,0.012935333885252476
884,1,0,-0.05904477462172508,-0.8279491066932678,0.0409025140106678
885,1,0,-0.11681842803955078,-0.6620794534683228,0.03955164924263954
886,1,0,-0.10731851309537888,-0.5732216835021973,0.0248254481703043
932,0,0,-0.08222838491201401,-0.5226948261260986,-0.058354634791612625
933,0,0,-0.09680433571338654,-0.5433980822563171,-0.05349462106823921
937,1,0,-0.002849809592589736,-0.5521631240844727,-0.12825599312782288
938,1,0,-0.009843102656304836,-0.6579005718231201,-0.1675233691930771
939,1,0,-0.00524882972240448,-0.7544353604316711,-0.19309353828430176
940,1,0,-0.05421913042664528,-0.8476613163948059,-0.19955550134181976
941,1,0,-0.0848294273018837,-0.881887674331665,-0.19763058423995972
942,1,0,-0.13094072043895721,-0.8983232975006104,-0.20173990726470947
943,1,0,-0.11852046847343445,-0.900391161441803,-0.20612888038158417
944,1,0,-0.09966117888689041,-0.8992580771446228,-0.20535998046398163
945,1,0,-0.09731058776378632,-0.8997983932495117,-0.21267060935497284
946,1,0,-0.08760245144367218,-0.8975250124931335,-0.2169015258550644
947,1,0,-0.06222209334373474,-0.8959192037582397,-0.22038117051124573
948,1,0,-0.03261839225888252,-0.8916494846343994,-0.21639388799667358
949,1,0,0.003911847714334726,-0.8693149089813232,-0.19769388437271118
950,1,0,-0.22993752360343933,-0.8925798535346985,-0.12969645857810974
951,1,0,-0.26424911618232727,-0.9132199287414551,-0.11549312621355057
952,1,0,-0.23954199254512787,-0.9135215282440186,-0.10592611134052277
953,1,0,-0.23334558308124542,-0.9240809679031372,-0.09559709578752518
954,1,0,-0.24850384891033173,-0.9264591932296753,-0.09984555840492249
955,1,0,-0.2403501570224762,-0.9270200729370117,-0.09874456375837326
956,1,0,-0.23115527629852295,-0.9156661629676819,-0.09309106320142746
957,1,0,-0.15863323211669922,-0.83928382396698,-0.08712991327047348
958,1,0,-0.061420343816280365,-0.5813535451889038,-0.051100123673677444
997,1,0,0.22604912519454956,-0.4627045691013336,-0.12367580085992813
998,1,0,0.20924313366413116,-0.5922577381134033,-0.15515343844890594
999,1,0,0.17773838341236115,-0.5606544017791748,-0.14349348843097687
1000,1,0,0.131512850522995,-0.8424763679504395,-0.27847200632095337
