104,8,0,-0.39566853642463684,-0.2707988917827606,-0.325339674949646
105,5,0,-0.37149637937545776,-0.3509240448474884,-0.20934456586837769
105,8,0,-0.3980773985385895,-0.27105438709259033,-0.31851664185523987
106,5,0,-0.39176908135414124,-0.341293603181839,-0.22052986919879913
106,8,0,-0.3959771692752838,-0.2702130079269409,-0.3094044625759125
107,5,0,-0.3973121643066406,-0.3267947733402252,-0.22079338133335114
107,8,0,-0.3996543288230896,-0.27752041816711426,-0.3051433265209198
108,5,0,-0.3911892771720886,-0.31837236881256104,-0.21740932762622833
108,8,0,-0.4084837734699249,-0.27777859568595886,-0.3071856200695038
109,5,0,-0.3991248607635498,-0.3082221746444702,-0.21626003086566925
109,8,0,-0.41445067524909973,-0.28151994943618774,-0.31628918647766113
110,5,0,-0.3973315954208374,-0.3048275113105774,-0.21738238632678986
110,8,0,-0.4221659302711487,-0.289264440536499,-0.3239608108997345
111,5,0,-0.40440633893013,-0.30212777853012085,-0.2203897386789322
111,8,0,-0.4252127408981323,-0.29448798298835754,-0.32506227493286133
112,5,0,-0.4024416208267212,-0.3083849251270294,-0.22154417634010315
112,8,0,-0.4378228187561035,-0.3069871664047241,-0.33038240671157837
113,5,0,-0.39764443039894104,-0.32750630378723145,-0.22418764233589172
113,8,0,-0.4633162319660187,-0.3107016384601593,-0.33829087018966675
114,5,0,-0.3990878760814667,-0.35328206419944763,-0.2205118089914322
114,8,0,-0.4783363342285156,-0.3080482482910156,-0.3403737246990204
115,5,0,-0.3969956338405609,-0.36925891041755676,-0.21605218946933746
115,8,0,-0.49059876799583435,-0.3064921498298645,-0.34181278944015503
116,5,0,-0.39722079038619995,-0.37795886397361755,-0.21533232927322388
116,8,0,-0.49707233905792236,-0.30510345101356506,-0.3407074213027954
117,5,0,-0.39762723445892334,-0.38586050271987915,-0.21477024257183075
117,8,0,-0.5080705881118774,-0.30905479192733765,-0.344083696603775
118,5,0,-0.39850831031799316,-0.39617836475372314,-0.2134535014629364
118,8,0,-0.516761064529419,-0.31046536564826965,-0.3464576303958893
119,5,0,-0.39822325110435486,-0.4095058739185333,-0.2116243839263916
119,8,0,-0.5201495289802551,-0.3048841655254364,-0.3455772399902344
120,5,0,-0.3944324553012848,-0.422040730714798,-0.20926201343536377
120,8,0,-0.5204466581344604,-0.2973985970020294,-0.3438027799129486
121,5,0,-0.39126113057136536,-0.43410730361938477,-0.20738661289215088
121,8,0,-0.5174752473831177,-0.28983789682388306,-0.3414570093154907
122,5,0,-0.3860969543457031,-0.44482845067977905,-0.20575745403766632
122,8,0,-0.5154362320899963,-0.28419777750968933,-0.3417509198188782
123,5,0,-0.3766845762729645,-0.4481002390384674,-0.2019149363040924
123,8,0,-0.5159205198287964,-0.28028106689453125,-0.34666869044303894
124,5,0,-0.3755472004413605,-0.45310497283935547,-0.2028590440750122
124,8,0,-0.5047653913497925,-0.26839280128479004,-0.3421362340450287
125,5,0,-0.3815014362335205,-0.4604058265686035,-0.20961077511310577
125,8,0,-0.48579588532447815,-0.25092849135398865,-0.3300643563270569
126,5,0,-0.38076090812683105,-0.46700048446655273,-0.21600143611431122
126,8,0,-0.47861191630363464,-0.2450154423713684,-0.32553741335868835
127,5,0,-0.3748663067817688,-0.46812835335731506,-0.2169908583164215
127,8,0,-0.48225823044776917,-0.24770352244377136,-0.32955366373062134
128,5,0,-0.37431836128234863,-0.4703019857406616,-0.2184167355298996
128,8,0,-0.47469499707221985,-0.2398766279220581,-0.3264358341693878
129,5,0,-0.370900958776474,-0.47093936800956726,-0.21743221580982208
129,8,0,-0.4654443562030792,-0.23396609723567963,-0.32305094599723816
130,5,0,-0.3594927191734314,-0.4695804715156555,-0.211032435297966
130,8,0,-0.4561726152896881,-0.22492536902427673,-0.32149243354797363
131,5,0,-0.34696105122566223,-0.4692360758781433,-0.20379549264907837
131,8,0,-0.42646631598472595,-0.19198380410671234,-0.31327417492866516
132,1,0,-0.44702255725860596,0.3130539059638977,-0.2241533249616623
132,5,0,-0.3359430730342865,-0.44905149936676025,-0.19889821112155914
132,8,0,-0.39544475078582764,-0.16371899843215942,-0.31656765937805176
133,1,0,-0.5026331543922424,0.34122326970100403,-0.2338724434375763
133,5,0,-0.34361106157302856,-0.4405585825443268,-0.20591850578784943
134,1,0,-0.49971064925193787,0.3406215310096741,-0.22744524478912354
134,5,0,-0.3444194197654724,-0.43649011850357056,-0.21267712116241455
135,1,0,-0.509627103805542,0.33112770318984985,-0.22675128281116486
135,5,0,-0.3347455859184265,-0.42757755517959595,-0.2109193503856659
136,1,0,-0.5390057563781738,0.34711000323295593,-0.234495148062706
136,5,0,-0.3404199182987213,-0.4165870249271393,-0.21200105547904968
137,1,0,-0.5307263731956482,0.35931262373924255,-0.23135685920715332
137,5,0,-0.36261892318725586,-0.4129082262516022,-0.2228371798992157
138,1,0,-0.4880846440792084,0.3552107810974121,-0.22118215262889862
138,5,0,-0.3714708387851715,-0.4107082188129425,-0.23622198402881622
139,1,0,-0.4289444386959076,0.356018990278244,-0.2123146653175354
139,5,0,-0.3659004867076874,-0.4059208035469055,-0.24387753009796143
140,1,0,-0.38711559772491455,0.3664962649345398,-0.19871443510055542
140,5,0,-0.3539811968803406,-0.4026554822921753,-0.24664956331253052
141,1,0,-0.36126619577407837,0.3775373697280884,-0.1875484436750412
141,5,0,-0.3471643626689911,-0.40224286913871765,-0.24678239226341248
142,1,0,-0.35120338201522827,0.3968817889690399,-0.1910886913537979
142,5,0,-0.35383859276771545,-0.39636483788490295,-0.248087078332901
143,1,0,-0.3435259461402893,0.4592609405517578,-0.20579752326011658
143,5,0,-0.3469356298446655,-0.38911694288253784,-0.2516644299030304
144,1,0,-0.3341386318206787,0.4865223467350006,-0.2071886956691742
144,5,0,-0.33959999680519104,-0.3852360248565674,-0.2547388970851898
145,1,0,-0.33585360646247864,0.4976407289505005,-0.2070915400981903
145,5,0,-0.3327392637729645,-0.37898364663124084,-0.2570222318172455
146,1,0,-0.32380741834640503,0.5265987515449524,-0.21326376497745514
146,5,0,-0.32141685485839844,-0.36820754408836365,-0.25938090682029724
147,1,0,-0.2923511564731598,0.5601945519447327,-0.2250807136297226
147,5,0,-0.30412495136260986,-0.3491309583187103,-0.2638164162635803
148,1,0,-0.2960774004459381,0.5702521800994873,-0.24019688367843628
149,1,0,-0.21957522630691528,0.4879901111125946,-0.22773295640945435
168,0,0,-0.468217670917511,0.023095769807696342,-0.18139658868312836
169,0,0,-0.46395835280418396,0.03580445051193237,-0.18419945240020752
174,0,0,-0.46849215030670166,0.06833707541227341,-0.1871962696313858
175,0,0,-0.4678139388561249,0.07328426092863083,-0.19480545818805695
176,0,0,-0.457763671875,0.08653769642114639,-0.2014760673046112
186,1,0,0.023327164351940155,0.5440203547477722,-0.11893706023693085
187,1,0,0.03207807615399361,0.5806082487106323,-0.13249289989471436
188,1,0,0.017166582867503166,0.6223191618919373,-0.1610276848077774
189,1,0,0.04130404442548752,0.6499695777893066,-0.18890303373336792
190,1,0,0.16183146834373474,0.624002993106842,-0.17660236358642578
191,1,0,0.1484091877937317,0.6481773257255554,-0.17960906028747559
192,1,0,0.10330057144165039,0.6750547885894775,-0.18808002769947052
193,1,0,0.06825175136327744,0.6841994524002075,-0.1995088756084442
194,1,0,0.004377463832497597,0.6858458518981934,-0.21333613991737366
195,1,0,-0.01034750696271658,0.6712511777877808,-0.21756091713905334
196,1,0,-0.028348403051495552,0.651924192905426,-0.21017521619796753
197,1,0,-0.05029527097940445,0.6316615343093872,-0.19767364859580994
198,1,0,-0.07346456497907639,0.5968925952911377,-0.18816684186458588
199,1,0,-0.10278580337762833,0.5424584150314331,-0.1749049425125122
201,1,0,-0.1927526444196701,-0.4735075831413269,-0.12486334145069122
202,1,0,-0.2728433609008789,-0.5592122077941895,-0.14105580747127533
203,1,0,-0.3143170177936554,-0.622581422328949,-0.15352453291416168
204,1,0,-0.310359925031662,-0.5855566263198853,-0.14411446452140808
205,1,0,-0.31887346506118774,-0.5531800985336304,-0.13974934816360474
206,1,0,-0.33353695273399353,-0.5251613259315491,-0.13378383219242096
207,1,0,-0.31428587436676025,-0.5105622410774231,-0.1228870302438736
208,1,0,-0.3074169456958771,-0.5020454525947571,-0.11468832939863205
209,1,0,-0.26084527373313904,-0.4773181974887848,-0.10848332941532135
210,1,0,-0.20818164944648743,-0.45199528336524963,-0.10476630926132202
240,1,0,-0.3729914724826813,-0.32548728585243225,-0.1724713146686554
241,1,0,-0.3569948077201843,-0.3264172077178955,-0.16346529126167297
242,1,0,-0.3286523222923279,-0.35943666100502014,-0.15158611536026
243,1,0,-0.31088098883628845,-0.3764392137527466,-0.15363970398902893
244,1,0,-0.280100554227829,-0.391514390707016,-0.1563255786895752
245,1,0,-0.2927364706993103,-0.44056931138038635,-0.15682412683963776
246,1,0,-0.36131927371025085,-0.5182459950447083,-0.16186541318893433
247,1,0,-0.38928472995758057,-0.47560030221939087,-0.16545894742012024
248,1,0,-0.40560296177864075,-0.408339262008667,-0.16483405232429504
249,1,0,-0.3893892765045166,-0.3189873993396759,-0.14456485211849213
250,1,0,-0.34167927503585815,-0.5811984539031982,-0.2453683465719223
251,1,0,-0.408359169960022,-0.5946800708770752,-0.23750802874565125
252,1,0,-0.45290273427963257,-0.5936991572380066,-0.2603304982185364
253,1,0,-0.4910466969013214,-0.6443973779678345,-0.27643299102783203
254,1,0,-0.5194503664970398,-0.6256595253944397,-0.276297390460968
255,1,0,-0.5077416300773621,-0.6138045787811279,-0.2724253833293915
256,1,0,-0.5256329774856567,-0.5981496572494507,-0.26889148354530334
257,1,0,-0.5493757724761963,-0.5434067845344543,-0.2672039270401001
258,1,0,-0.5568567514419556,-0.4911918342113495,-0.2626774311065674
259,1,0,-0.52866131067276,-0.4452882409095764,-0.24477095901966095
260,1,0,-0.5132346749305725,-0.41074714064598083,-0.22445018589496613
261,1,0,-0.4894946217536926,-0.3725520670413971,-0.20779497921466827
262,1,0,-0.4698931574821472,-0.36496010422706604,-0.19524283707141876
263,1,0,-0.47644269466400146,-0.37732410430908203,-0.1953466385602951
264,1,0,-0.4858092665672302,-0.3427780866622925,-0.1971222460269928
265,1,0,-0.48410794138908386,-0.3166864812374115,-0.19654391705989838
266,1,0,-0.49258115887641907,-0.32973745465278625,-0.19860999286174774
267,1,0,-0.49197742342948914,-0.3615711033344269,-0.204763725399971
268,1,0,-0.49420595169067383,-0.32762590050697327,-0.20583052933216095
269,1,0,-0.48915502429008484,-0.28858619928359985,-0.2104714959859848
270,1,0,-0.45037224888801575,-0.26597854495048523,-0.21206307411193848
271,1,0,-0.4176429212093353,-0.31027138233184814,-0.2097964733839035
272,1,0,-0.43236106634140015,-0.3200579583644867,-0.21185077726840973
273,1,0,-0.42771750688552856,-0.2569856643676758,-0.20624929666519165
278,1,0,0.015403326600790024,0.5017807483673096,-0.2018016278743744
279,1,0,0.06151259317994118,0.5186878442764282,-0.19522987306118011
280,1,0,0.0436101034283638,0.5303308963775635,-0.19397397339344025
281,1,0,-0.00035446134279482067,0.5010368824005127,-0.20498988032341003
286,1,0,-0.39980560541152954,-0.1809876710176468,-0.24865488708019257
295,1,0,-0.15704385936260223,0.4722459018230438,-0.2006893903017044
296,1,0,-0.08098854869604111,0.5812667608261108,-0.24058033525943756
297,1,0,-0.01720578968524933,0.5964375138282776,-0.2513844966888428
298,1,0,-0.023665858432650566,0.5385586023330688,-0.23823782801628113
299,1,0,-0.06872501969337463,0.4823017418384552,-0.21696346998214722
300,1,0,-0.18469490110874176,0.48451104760169983,-0.14590850472450256
301,1,0,-0.17093923687934875,0.5703931450843811,-0.1422383040189743
302,1,0,-0.15579786896705627,0.5748904943466187,-0.14096805453300476
303,1,0,-0.1572742611169815,0.576174795627594,-0.14506107568740845
304,1,0,-0.14628003537654877,0.5851348638534546,-0.15219934284687042
305,1,0,-0.1748630404472351,0.548477292060852,-0.15176914632320404
306,1,0,-0.25411251187324524,0.488092839717865,-0.1643262803554535
307,1,0,-0.31965455412864685,0.44506603479385376,-0.17733412981033325
308,1,0,-0.3750300705432892,0.39484336972236633,-0.19801685214042664
309,1,0,-0.40698182582855225,0.32067587971687317,-0.19866728782653809
310,1,0,-0.427091121673584,0.22616161406040192,-0.19787785410881042
311,1,0,-0.44178685545921326,0.13769836723804474,-0.1938013732433319
312,1,0,-0.465785950422287,0.035980772227048874,-0.19251778721809387
313,1,0,-0.4973789155483246,-0.07744212448596954,-0.20248128473758698
314,1,0,-0.5110927820205688,-0.21298696100711823,-0.21155357360839844
315,1,0,-0.48769548535346985,-0.24859103560447693,-0.21425004303455353
316,1,0,-0.4744853079319,-0.3031559884548187,-0.2128789722919464
317,1,0,-0.5053272843360901,-0.3912719190120697,-0.21639099717140198
318,1,0,-0.5204204320907593,-0.40859559178352356,-0.21763142943382263
319,1,0,-0.5200639963150024,-0.39838629961013794,-0.21193943917751312
320,1,0,-0.5273754000663757,-0.40468552708625793,-0.2081276774406433
321,1,0,-0.5062907934188843,-0.41339626908302307,-0.20045463740825653
322,1,0,-0.5005922317504883,-0.4264576733112335,-0.2021351307630539
323,1,0,-0.506360650062561,-0.46312227845191956,-0.19891537725925446
324,1,0,-0.5099735260009766,-0.46127456426620483,-0.19520226120948792
324,8,0,-0.2405548095703125,-0.23370718955993652,-0.3718869686126709
325,1,0,-0.5296730399131775,-0.4463937282562256,-0.19404813647270203
325,8,0,-0.25084245204925537,-0.2378418743610382,-0.37463119626045227
326,1,0,-0.5446212291717529,-0.4358343183994293,-0.1951928287744522
326,8,0,-0.26252081990242004,-0.2408052384853363,-0.3731519281864166
327,1,0,-0.5670521855354309,-0.429639995098114,-0.20345871150493622
327,8,0,-0.2656104564666748,-0.24434234201908112,-0.37520700693130493
328,1,0,-0.545864462852478,-0.40556344389915466,-0.2048557698726654
328,8,0,-0.26385122537612915,-0.24985887110233307,-0.3759886622428894
329,1,0,-0.5405365228652954,-0.3984101116657257,-0.2100512534379959
329,8,0,-0.27585864067077637,-0.2578291594982147,-0.3769087493419647
330,1,0,-0.5396167039871216,-0.4160122573375702,-0.22281578183174133
330,8,0,-0.2956695556640625,-0.26460832357406616,-0.37872040271759033
331,1,0,-0.5423430800437927,-0.4174222946166992,-0.23062820732593536
331,8,0,-0.3021957278251648,-0.26653024554252625,-0.3800276815891266
332,1,0,-0.5483412146568298,-0.4261496067047119,-0.2340967357158661
332,8,0,-0.30780789256095886,-0.2709987759590149,-0.38176649808883667
333,1,0,-0.5430519580841064,-0.4446087181568146,-0.2381892204284668
333,8,0,-0.3171651363372803,-0.2755942642688751,-0.3836458921432495
334,1,0,-0.5291609764099121,-0.4656371474266052,-0.24741984903812408
334,8,0,-0.33426380157470703,-0.27563393115997314,-0.3848181366920471
335,1,0,-0.550487756729126,-0.4936400055885315,-0.2546265721321106
335,8,0,-0.3385075032711029,-0.2761772871017456,-0.3892439603805542
336,1,0,-0.5603773593902588,-0.49343225359916687,-0.264053076505661
336,8,0,-0.34151187539100647,-0.2779366672039032,-0.3899325728416443
337,1,0,-0.5693265199661255,-0.4628736972808838,-0.27232056856155396
337,8,0,-0.3478156328201294,-0.2822781503200531,-0.39174598455429077
338,1,0,-0.5939366817474365,-0.4514009356498718,-0.2770134210586548
338,8,0,-0.3451235890388489,-0.2845291793346405,-0.3942442536354065
339,1,0,-0.5867891311645508,-0.43914520740509033,-0.27005329728126526
339,8,0,-0.34146806597709656,-0.28778502345085144,-0.3954066336154938
340,1,0,-0.569646954536438,-0.4437721073627472,-0.2640284597873688
340,8,0,-0.34345102310180664,-0.28977498412132263,-0.39555782079696655
341,1,0,-0.5671454668045044,-0.4629216194152832,-0.25922882556915283
341,8,0,-0.34307634830474854,-0.2892287075519562,-0.395637571811676
342,1,0,-0.5460525751113892,-0.42012181878089905,-0.24083563685417175
342,8,0,-0.3396246135234833,-0.28432950377464294,-0.39052706956863403
343,1,0,-0.5221313834190369,-0.34440144896507263,-0.22252120077610016
343,8,0,-0.3394322395324707,-0.2828862965106964,-0.3860717713832855
344,1,0,-0.5181492567062378,-0.30078554153442383,-0.2086927592754364
344,8,0,-0.3555910289287567,-0.28715312480926514,-0.3840915560722351
345,1,0,-0.5180100202560425,-0.2970101833343506,-0.19401304423809052
345,8,0,-0.362141877412796,-0.2878738343715668,-0.3832150399684906
346,1,0,-0.4953230619430542,-0.2630331516265869,-0.17939706146717072
346,8,0,-0.3565543591976166,-0.28418081998825073,-0.3779740035533905
347,1,0,-0.4684154689311981,-0.21401235461235046,-0.16462211310863495
347,8,0,-0.34904903173446655,-0.27835530042648315,-0.3664732873439789
348,1,0,-0.4601393938064575,-0.18067459762096405,-0.15838472545146942
348,8,0,-0.34820497035980225,-0.2728292942047119,-0.35272789001464844
350,1,0,-0.2851504385471344,0.5186812281608582,-0.1920989751815796
351,1,0,-0.3256340026855469,0.5853921175003052,-0.21134737133979797
352,1,0,-0.33699193596839905,0.5643706321716309,-0.2164139598608017
353,1,0,-0.342997282743454,0.5296624898910522,-0.206776961684227
354,1,0,-0.3382445275783539,0.49255090951919556,-0.19811539351940155
355,1,0,-0.35288017988204956,0.42589494585990906,-0.20381596684455872
356,1,0,-0.3650728166103363,0.35033226013183594,-0.21005038917064667
357,1,0,-0.3698979318141937,0.28065764904022217,-0.2160877287387848
362,1,0,-0.48145925998687744,-0.11087264865636826,-0.24045950174331665
363,1,0,-0.45788171887397766,-0.10844441503286362,-0.235780730843544
367,1,0,-0.4613531827926636,-0.09944997727870941,-0.22917230427265167
368,1,0,-0.4775652587413788,-0.07625053822994232,-0.24008841812610626
369,1,0,-0.4669206440448761,-0.048616357147693634,-0.24127192795276642
370,1,0,-0.4723380506038666,-0.028981925919651985,-0.2438846081495285
371,1,0,-0.4941287040710449,-0.0452662818133831,-0.24734535813331604
